recall,precision
0.5068848979135827,0.9996327849588719
0.5068896171607329,0.9996327849588719
0.5068943364957591,0.9996327849588719
0.5068990559186638,0.9996327849588719
0.5069037754294493,0.9996327849588719
0.5069084950281181,0.9996327849588719
0.5069132147146728,0.9996327849588719
0.5069179344891157,0.9996327849588719
0.5069226543514492,0.9996327849588719
0.506927374301676,0.9996327849588719
0.5069320943397984,0.9996327849588719
0.5069368144658187,0.9996327849588719
0.5069415346797397,0.9996327849588719
0.5069604164144776,0.9996327849588719
0.5069558253873659,0.9996144242068156
0.5069605460420333,0.9996144242068156
0.5069699876151189,0.9996144242068156
0.5069747085335419,0.9996144242068156
0.5069794295398884,0.9996144242068156
0.5069841506341609,0.9996144242068156
0.5069888718163617,0.9996144242068156
0.5069935930864933,0.9996144242068156
0.5069983144445582,0.9996144242068156
0.507003035890559,0.9996144242068156
0.5070077574244978,0.9996144242068156
0.5070124790463774,0.9996144242068156
0.5070172007562,0.9996144242068156
0.5070219225539683,0.9996144242068156
0.5070266444396845,0.9996144242068156
0.5070313664133512,0.9996144242068156
0.507036088474971,0.9996144242068156
0.507040810624546,0.9996144242068156
0.5070455328620789,0.9996144242068156
0.5070502551875722,0.9996144242068156
0.5070549776010282,0.9996144242068156
0.5070597001024495,0.9996144242068156
0.5070644226918384,0.9996144242068156
0.5070691453691976,0.9996144242068156
0.5070738681345293,0.9996144242068156
0.507078590987836,0.9996144242068156
0.5070833139291203,0.9996144242068156
0.5070880369583846,0.9996144242068156
0.5070927600756313,0.9996144242068156
0.5070974832808629,0.9996144242068156
0.5071022065740818,0.9996144242068156
0.5071069299552906,0.9996144242068156
0.5071116534244916,0.9996144242068156
0.5071163769816874,0.9996144242068156
0.5071211006268804,0.9996144242068156
0.507125824360073,0.9996144242068156
0.5071305481812678,0.9996144242068156
0.507135272090467,0.9996144242068156
0.5071399960876734,0.9996144242068156
0.5071447201728891,0.9996144242068156
0.507149444346117,0.9996144242068156
0.5071541686073591,0.9996144242068156
0.5071588929566181,0.9996144242068156
0.5071636173938965,0.9996144242068156
0.5071683419191966,0.9996144242068156
0.507173066532521,0.9996144242068156
0.5071777912338721,0.9996144242068156
0.5071825160232524,0.9996144242068156
0.5071872409006642,0.9996144242068156
0.5071919658661102,0.9996144242068156
0.5071966909195927,0.9996144242068156
0.5072014160611142,0.9996144242068156
0.5072061412906772,0.9996144242068156
0.5072108666082841,0.9996144242068156
0.5072344945170637,0.9996144242068156
0.5072723037502912,0.9996144242068156
0.5072770303007715,0.9996144242068156
0.5072817569393326,0.9996144242068156
0.5072864836659772,0.9996144242068156
0.5072912104807074,0.9996144242068156
0.5072959373835259,0.9996144242068156
0.5073006643744351,0.9996144242068156
0.5073053914534374,0.9996144242068156
0.5073101186205354,0.9996144242068156
0.5073148458757315,0.9996144242068156
0.5073195732190281,0.9996144242068156
0.5073243006504277,0.9996144242068156
0.5073290281699329,0.9996144242068156
0.5073337557775458,0.9996144242068156
0.5073384834732693,0.9996144242068156
0.5073432112571056,0.9996144242068156
0.5073479391290572,0.9996144242068156
0.5073526670891266,0.9996144242068156
0.5073573951373163,0.9996144242068156
0.5073621232736287,0.9996144242068156
0.5073668514980663,0.9996144242068156
0.5073715798106315,0.9996144242068156
0.5073763082113268,0.9996144242068156
0.5073810367001547,0.9996144242068156
0.5073857652771177,0.9996144242068156
0.5073904939422181,0.9996144242068156
0.5073952226954584,0.9996144242068156
0.5073999515368414,0.9996144242068156
0.507404680466369,0.9996144242068156
0.5075134701791674,0.9996144242068156
0.5075182012249121,0.9996144242068156
0.5075229323588635,0.9996144242068156
0.5075276635810237,0.9996144242068156
0.5075323948913956,0.9996144242068156
0.5075371262899813,0.9996144242068156
0.5075987841945289,0.9995960634547592
0.5076035169179417,0.9995960634547592
0.5076082497296087,0.9995960634547592
0.5076129826295326,0.9995960634547592
0.5076177156177156,0.9995960634547592
0.5076224486941603,0.9995960634547592
0.5076271818588691,0.9995960634547592
0.5076319151118446,0.9995960634547592
0.5076366484530892,0.9995960634547592
0.5076413818826052,0.9995960634547592
0.5076555827008076,0.9995960634547592
0.5076746614942743,0.9995777027027027
0.5076700704061174,0.9995593419506463
0.507674804632859,0.9995593419506463
0.5076795389478985,0.9995593419506463
0.5076842733512384,0.9995593419506463
0.5076890078428813,0.9995593419506463
0.5076937424228294,0.9995593419506463
0.5076984770910854,0.9995593419506463
0.5077032118476518,0.9995593419506463
0.5077079466925308,0.9995593419506463
0.5077126816257251,0.9995593419506463
0.5077174166472371,0.9995593419506463
0.5077221517570694,0.9995593419506463
0.5077268869552242,0.9995593419506463
0.5077316222417041,0.9995593419506463
0.5077363576165117,0.9995593419506463
0.5077410930796493,0.9995593419506463
0.5077458286311195,0.9995593419506463
0.5077505642709247,0.9995593419506463
0.5077552999990673,0.9995593419506463
0.50776003581555,0.9995593419506463
0.5077647717203749,0.9995593419506463
0.5077695077135449,0.9995593419506463
0.5077742437950622,0.9995593419506463
0.5077789799649293,0.9995593419506463
0.5077837162231488,0.9995593419506463
0.5077884525697229,0.9995593419506463
0.5077931890046544,0.9995593419506463
0.5077979255279457,0.9995593419506463
0.5078026621395991,0.9995593419506463
0.5078073988396172,0.9995593419506463
0.5078121356280024,0.9995593419506463
0.5078168725047573,0.9995593419506463
0.5078216094698842,0.9995593419506463
0.5078263465233858,0.9995593419506463
0.5078310836652643,0.9995593419506463
0.5078358208955224,0.9995593419506463
0.5078405582141624,0.9995593419506463
0.507845295621187,0.9995593419506463
0.5078500331165984,0.9995593419506463
0.5078547707003993,0.9995593419506463
0.507859508372592,0.9995593419506463
0.507864246133179,0.9995593419506463
0.5078689839821631,0.9995593419506463
0.5078737219195463,0.9995593419506463
0.5078784599453312,0.9995593419506463
0.5078831980595204,0.9995593419506463
0.5078879362621165,0.9995593419506463
0.5078926745531216,0.9995593419506463
0.5078974129325384,0.9995593419506463
0.5079021514003694,0.9995593419506463
0.507906889956617,0.9995593419506463
0.5079116286012838,0.9995593419506463
0.507949540942002,0.9995593419506463
0.5079542803825519,0.9995593419506463
0.5079590199115457,0.9995593419506463
0.5079637595289859,0.9995593419506463
0.5079684992348747,0.9995593419506463
0.507973239029215,0.9995593419506463
0.5079779789120089,0.9995593419506463
0.5079827188832592,0.9995593419506463
0.507987458942968,0.9995593419506463
0.5079921990911381,0.9995593419506463
0.5079969393277719,0.9995593419506463
0.5080016796528717,0.9995593419506463
0.5080064200664403,0.9995593419506463
0.5080111605684798,0.9995593419506463
0.508015901158993,0.9995593419506463
0.5080206418379821,0.9995593419506463
0.5080253826054498,0.9995593419506463
0.5080301234613985,0.9995593419506463
0.5080348644058307,0.9995593419506463
0.5080396054387487,0.9995593419506463
0.5080443465601553,0.9995593419506463
0.5080490877700528,0.9995593419506463
0.5080538290684435,0.9995593419506463
0.5080585704553302,0.9995593419506463
0.5080633119307153,0.9995593419506463
0.508068053494601,0.9995593419506463
0.5080727951469902,0.9995593419506463
0.508077536887885,0.9995593419506463
0.5080822787172883,0.9995593419506463
0.5080870206352021,0.9995593419506463
0.5080917626416291,0.9995593419506463
0.508096504736572,0.9995593419506463
0.5081012469200329,0.9995593419506463
0.5081059891920144,0.9995593419506463
0.5081723902958116,0.9995593419506463
0.5081771338959002,0.9995593419506463
0.5081818775845491,0.9995593419506463
0.508186621361761,0.9995593419506463
0.5081913652275379,0.9995593419506463
0.5081961091818826,0.9995593419506463
0.5082008532247977,0.9995593419506463
0.5082055973562853,0.9995593419506463
0.5082103415763483,0.9995593419506463
0.5082910068718255,0.9995593419506463
0.5082957526866662,0.9995593419506463
0.508300498590129,0.9995593419506463
0.5083052445822168,0.9995593419506463
0.5083099906629318,0.9995593419506463
0.5083147368322767,0.9995593419506463
0.5083194830902538,0.9995593419506463
0.5083242294368656,0.9995593419506463
0.5083289758721148,0.9995593419506463
0.5083337223960035,0.9995593419506463
0.5083384690085345,0.9995593419506463
0.5083432157097103,0.9995593419506463
0.5083479624995331,0.9995593419506463
0.5083622034009095,0.9995593419506463
0.5083669505453459,0.9995593419506463
0.5083716977784418,0.9995593419506463
0.5083764451001999,0.9995593419506463
0.5083811925106224,0.9995593419506463
0.508385940009712,0.9995593419506463
0.5083906875974711,0.9995593419506463
0.5083954352739023,0.9995593419506463
0.5084001830390078,0.9995593419506463
0.5084049308927905,0.9995593419506463
0.5084096788352525,0.9995593419506463
0.5084144268663965,0.9995593419506463
0.5084191749862249,0.9995593419506463
0.5084239231947402,0.9995593419506463
0.5084286714919449,0.9995593419506463
0.5084334198778415,0.9995593419506463
0.5084381683524325,0.9995593419506463
0.5084429169157203,0.9995593419506463
0.5084476655677074,0.9995593419506463
0.5084524143083964,0.9995593419506463
0.5084571631377897,0.9995593419506463
0.5084619120558898,0.9995593419506463
0.508457321116684,0.9995409811985899
0.5084620701249697,0.9995409811985899
0.508466819221968,0.9995409811985899
0.5084715684076814,0.9995409811985899
0.5084763176821124,0.9995409811985899
0.5084810670452635,0.9995409811985899
0.5084858164971372,0.9995409811985899
0.5084905660377359,0.9995409811985899
0.5084953156670621,0.9995409811985899
0.5085000653851184,0.9995409811985899
0.5085048151919072,0.9995409811985899
0.5085095650874308,0.9995409811985899
0.5085143150716921,0.9995409811985899
0.5085760729433306,0.9995409811985899
0.5085808241701778,0.9995409811985899
0.5085855754857997,0.9995409811985899
0.5085903268901989,0.9995409811985899
0.5085950783833779,0.9995409811985899
0.508599829965339,0.9995409811985899
0.5086948802526702,0.9995409811985899
0.5086902893025342,0.9995226204465335
0.5086950427510162,0.9995226204465335
0.5086997962883361,0.9995226204465335
0.5087045499144963,0.9995226204465335
0.5087093036294995,0.9995226204465335
0.508714057433348,0.9995226204465335
0.5087188113260442,0.9995226204465335
0.508723565307591,0.9995226204465335
0.5087283193779905,0.9995226204465335
0.5087330735372452,0.9995226204465335
0.5087378277853578,0.9995226204465335
0.5087425821223307,0.9995226204465335
0.5087473365481664,0.9995226204465335
0.5087520910628675,0.9995226204465335
0.5087568456664361,0.9995226204465335
0.5087616003588752,0.9995226204465335
0.5087663551401869,0.9995226204465335
0.5087711100103739,0.9995226204465335
0.5087758649694387,0.9995226204465335
0.5087948856945249,0.9995226204465335
0.5087996410980158,0.9995226204465335
0.5088043965903993,0.9995226204465335
0.5088281753857945,0.9995226204465335
0.5088329314115866,0.9995226204465335
0.5088376875262888,0.9995226204465335
0.5088424437299035,0.9995226204465335
0.5088472000224334,0.9995226204465335
0.508851956403881,0.9995226204465335
0.5088567128742487,0.9995226204465335
0.5088614694335389,0.9995226204465335
0.5088662260817544,0.9995226204465335
0.5088709828188973,0.9995226204465335
0.5088757396449705,0.9995226204465335
0.508880496559976,0.9995226204465335
0.5088852535639168,0.9995226204465335
0.5088900106567951,0.9995226204465335
0.5088947678386134,0.9995226204465335
0.5088995251093744,0.9995226204465335
0.5089042824690804,0.9995226204465335
0.508909039917734,0.9995226204465335
0.5089137974553375,0.9995226204465335
0.5089185550818937,0.9995226204465335
0.5089233127974048,0.9995226204465335
0.5089280706018735,0.9995226204465335
0.5089328284953022,0.9995226204465335
0.5089375864776934,0.9995226204465335
0.5089423445490496,0.9995226204465335
0.5089804123229396,0.9995226204465335
0.5089851711950932,0.9995226204465335
0.5089899301562368,0.9995226204465335
0.5089946892063729,0.9995226204465335
0.508999448345504,0.9995226204465335
0.5090042075736325,0.9995226204465335
0.509008966890761,0.9995226204465335
0.5090137262968919,0.9995226204465335
0.5090184857920278,0.9995226204465335
0.5090232453761712,0.9995226204465335
0.5090280050493244,0.9995226204465335
0.5090327648114902,0.9995226204465335
0.5090375246626707,0.9995226204465335
0.5090422846028688,0.9995226204465335
0.5090470446320868,0.9995226204465335
0.5090518047503273,0.9995226204465335
0.5090565649575927,0.9995226204465335
0.5090613252538855,0.9995226204465335
0.5090660856392081,0.9995226204465335
0.5090708461135632,0.9995226204465335
0.5090756066769533,0.9995226204465335
0.5090803673293808,0.9995226204465335
0.509085128070848,0.9995226204465335
0.5091136943896303,0.9995226204465335
0.5091235585151654,0.9994858989424207
0.5091283202394313,0.9994858989424207
0.509133082052769,0.9994858989424207
0.5091378439551806,0.9994858989424207
0.5091426059466689,0.9994858989424207
0.5091473680272364,0.9994858989424207
0.5091521301968853,0.9994858989424207
0.5091568924556186,0.9994858989424207
0.5091616548034383,0.9994858989424207
0.5091664172403472,0.9994858989424207
0.5091711797663477,0.9994858989424207
0.5091759423814424,0.9994858989424207
0.5091807050856336,0.9994858989424207
0.5091854678789239,0.9994858989424207
0.5091902307613159,0.9994858989424207
0.509194993732812,0.9994858989424207
0.5091997567934147,0.9994858989424207
0.5092045199431265,0.9994858989424207
0.50920928318195,0.9994858989424207
0.5092140465098876,0.9994858989424207
0.5092188099269418,0.9994858989424207
0.5092235734331151,0.9994858989424207
0.50922833702841,0.9994858989424207
0.509233100712829,0.9994858989424207
0.5092378644863748,0.9994858989424207
0.5092426283490495,0.9994858989424207
0.509247392300856,0.9994858989424207
0.5092521563417965,0.9994858989424207
0.5092569204718738,0.9994858989424207
0.5092616846910901,0.9994858989424207
0.5092664489994481,0.9994858989424207
0.5092712133969501,0.9994858989424207
0.5092759778835989,0.9994858989424207
0.5092807424593968,0.9994858989424207
0.5092855071243463,0.9994858989424207
0.5092902718784499,0.9994858989424207
0.5092950367217103,0.9994858989424207
0.5092998016541297,0.9994858989424207
0.5093045666757108,0.9994858989424207
0.5093093317864561,0.9994858989424207
0.509314096986368,0.9994858989424207
0.5093188622754491,0.9994858989424207
0.5093236276537019,0.9994858989424207
0.5093283931211288,0.9994858989424207
0.5093331586777323,0.9994858989424207
0.5093379243235151,0.9994858989424207
0.5093426900584795,0.9994858989424207
0.5093474558826281,0.9994858989424207
0.5093522217959634,0.9994858989424207
0.5093569877984879,0.9994858989424207
0.5093617538902041,0.9994858989424207
0.5093809947129556,0.9994675381903643
0.5093857613415181,0.9994675381903643
0.5094048287478944,0.9994675381903643
0.5094095958225325,0.9994675381903643
0.5094143629863932,0.9994675381903643
0.5094191302394789,0.9994675381903643
0.5094238975817923,0.9994675381903643
0.5094286650133358,0.9994675381903643
0.509433432534112,0.9994675381903643
0.5094382001441232,0.9994675381903643
0.5094429678433722,0.9994675381903643
0.5094477356318612,0.9994675381903643
0.5094525035095929,0.9994675381903643
0.5094572714765697,0.9994675381903643
0.5094620395327942,0.9994675381903643
0.5094668076782689,0.9994675381903643
0.5094715759129963,0.9994675381903643
0.5094763442369789,0.9994675381903643
0.509481112650219,0.9994675381903643
0.5094858811527194,0.9994675381903643
0.5094906497444825,0.9994675381903643
0.5094954184255108,0.9994675381903643
0.5095001871958068,0.9994675381903643
