recall,precision
0.5129472414690094,0.9991708507992078
0.5129593718961358,0.9991708507992078
0.5130200326387739,0.9991708507992078
0.5130321665089878,0.9991708507992078
0.5130564359714272,0.9991708507992078
0.5130685715637344,0.9991708507992078
0.5130807077301542,0.9991708507992078
0.5130928444707273,0.9991708507992078
0.5131171196744967,0.9991708507992078
0.5131292581377744,0.9991708507992078
0.5131413971753684,0.9991708507992078
0.5131535367873196,0.9991708507992078
0.5131656769736687,0.9991708507992078
0.5131778177344564,0.9991708507992078
0.5131899590697234,0.9991708507992078
0.5132021009795107,0.9991708507992078
0.513214243463859,0.9991708507992078
0.5132506743646775,0.9991708507992078
0.5132628191476776,0.9991708507992078
0.5132749645054425,0.9991708507992078
0.5132871104380132,0.9991708507992078
0.5132992569454304,0.9991708507992078
0.513311404027735,0.9991708507992078
0.5133235516849678,0.9991708507992078
0.5133356999171695,0.9991708507992078
0.5133478487243811,0.9991708507992078
0.5133599981066433,0.9991708507992078
0.513372148063997,0.9991708507992078
0.5133842985964829,0.9991708507992078
0.513396449704142,0.9991708507992078
0.513408601387015,0.9991708507992078
0.5134329064785665,0.9991708507992078
0.5134450598873266,0.9991708507992078
0.513457213871464,0.9991708507992078
0.5134693684310198,0.9991708507992078
0.5134936792765494,0.9991708507992078
0.5135058355626051,0.9991708507992078
0.5135301498615024,0.9991708507992078
0.5135423078744259,0.9991708507992078
0.5135544664630537,0.9991708507992078
0.5135787853675862,0.9991708507992078
0.5135909456835724,0.9991708507992078
0.5136031065754268,0.9991708507992078
0.51361526804319,0.9991708507992078
0.513627430086903,0.9991708507992078
0.5136395927066066,0.9991708507992078
0.513651755902342,0.9991708507992078
0.5136639196741498,0.9991708507992078
0.5136760840220712,0.9991708507992078
0.513688248946147,0.9991708507992078
0.513700414446418,0.9991708507992078
0.5137125805229253,0.9991708507992078
0.5137247471757099,0.9991708507992078
0.5137369144048126,0.9991708507992078
0.5137612505921364,0.9991708507992078
0.5137734195504394,0.9991708507992078
0.5137855890852243,0.9991708507992078
0.5137977591965323,0.9991708507992078
0.513809929884404,0.9991708507992078
0.5138221011488807,0.9991708507992078
0.5138342729900033,0.9991708507992078
0.5138464454078128,0.9991708507992078
0.5138707919736561,0.9991708507992078
0.5138829661217721,0.9991708507992078
0.5139073161485974,0.9991708507992078
0.5139194920273888,0.9991708507992078
0.5139316684831541,0.9991708507992078
0.5139438455159341,0.9991708507992078
0.5139682013127029,0.9991708507992078
0.5139803800767736,0.9991708507992078
0.5139925594180232,0.9991708507992078
0.5140047393364929,0.9991708507992078
0.5140169198322235,0.9991708507992078
0.5140291009052562,0.9991708507992078
0.5140412825556319,0.9991708507992078
0.5140534647833918,0.9991708507992078
0.5140656475885769,0.9991708507992078
0.5141265702773169,0.9991708507992078
0.5141387565479153,0.9991708507992078
0.5141509433962265,0.9991708507992078
0.5141631308222913,0.9991708507992078
0.5142362675138096,0.9991708507992078
0.5142484589853011,0.9991708507992078
0.5142606510348752,0.9991708507992078
0.5142728436625729,0.9991708507992078
0.5142850368684354,0.9991708507992078
0.5142972306525038,0.9991708507992078
0.5143216199554228,0.9991708507992078
0.5143338154743556,0.9991708507992078
0.5143460115716589,0.9991708507992078
0.5143582082473738,0.9991708507992078
0.5143704055015413,0.9991708507992078
0.5143826033342028,0.9991708507992078
0.5143948017453993,0.9991708507992078
0.5144070007351721,0.9991708507992078
0.5144192003035621,0.9991708507992078
0.5144314004506106,0.9991708507992078
0.514443601176359,0.9991708507992078
0.5144558024808481,0.9991708507992078
0.5144802068262138,0.9991708507992078
0.5144686907020873,0.9991247869547193
0.5144808937593397,0.9991247869547193
0.5144930973955121,0.9991247869547193
0.5145053016106459,0.9991247869547193
0.5145175064047822,0.9991247869547193
0.5145297117779623,0.9991247869547193
0.5145419177302273,0.9991247869547193
0.514578539061944,0.9991247869547193
0.5145907473309609,0.9991247869547193
0.5146029561792688,0.9991247869547193
0.514615165606909,0.9991247869547193
0.5146273756139227,0.9991247869547193
0.5146395862003511,0.9991247869547193
0.5146517973662356,0.9991247869547193
0.5146640091116174,0.9991247869547193
0.5146762214365375,0.9991247869547193
0.51473729175566,0.9991247869547193
0.5147495075586777,0.9991247869547193
0.5147617239415226,0.9991247869547193
0.5147739409042363,0.9991247869547193
0.51478615844686,0.9991247869547193
0.5147983765694348,0.9991247869547193
0.5148105952720022,0.9991247869547193
0.5147990790629228,0.9990787231102308
0.5147875623071445,0.9990326592657424
0.51479978162311,0.9990326592657424
0.5148120015191796,0.9990326592657424
0.5148242219953949,0.9990326592657424
0.514836443051797,0.9990326592657424
0.5148486646884273,0.9990326592657424
0.5148608869053272,0.9990326592657424
0.5148731097025379,0.9990326592657424
0.5148853330801006,0.9990326592657424
0.5149097815764483,0.9990326592657424
0.5149220066953156,0.9990326592657424
0.5149342323947006,0.9990326592657424
0.5149464586746444,0.9990326592657424
0.5149349415898946,0.9989865954212539
0.5149716239640966,0.9989865954212539
0.5149838525835866,0.9989865954212539
0.5150817024510735,0.9989865954212539
0.5150939362990761,0.9989865954212539
0.5150824188874638,0.9989405315767654
0.51509465333365,0.9989405315767654
0.5151191239696905,0.9989405315767654
0.5151313601596276,0.9989405315767654
0.5151435969308977,0.9989405315767654
0.5151803107331211,0.9989405315767654
0.5151925498301381,0.9989405315767654
0.5151810320250879,0.998894467732277
0.5151932717207954,0.998894467732277
0.5152055119980993,0.998894467732277
0.5152177528570411,0.998894467732277
0.515229994297662,0.998894467732277
0.5152422363200038,0.998894467732277
0.5152544789241078,0.998894467732277
0.5152667221100155,0.998894467732277
0.5152789658777682,0.998894467732277
0.5153279467680608,0.998894467732277
0.5153401934456617,0.998894467732277
0.5153524407053567,0.998894467732277
0.5153646885471873,0.998894467732277
0.5154014355659077,0.998894467732277
0.5154136857366958,0.998894467732277
0.5154259364898269,0.998894467732277
0.5154381878253429,0.998894467732277
0.515450439743285,0.998894467732277
0.5154626922436949,0.998894467732277
0.515451174289246,0.9988484038877885
0.5154756810726002,0.9988484038877885
0.5154879353381672,0.9988484038877885
0.5155001901863826,0.9988484038877885
0.5155124456172884,0.9988484038877885
0.5155247016309258,0.9988484038877885
0.5155131832338746,0.9988023400433
0.5155499548242902,0.9988023400433
0.5155622131868655,0.9988023400433
0.5155744721323949,0.9988023400433
0.5155867316609202,0.9988023400433
0.515598991772483,0.9988023400433
0.5156112524671248,0.9988023400433
0.515635775605812,0.9988023400433
0.5156480380499405,0.9988023400433
0.5156603010773145,0.9988023400433
0.5156725646879756,0.9988023400433
0.5156848288819654,0.9988023400433
0.5156970936593255,0.9988023400433
0.5157093590200975,0.9988023400433
0.515721624964323,0.9988023400433
0.5157338914920438,0.9988023400433
0.5157461586033014,0.9988023400433
0.5157584262981375,0.9988023400433
0.5157706945765937,0.9988023400433
0.5157829634387117,0.9988023400433
0.515795232884533,0.9988023400433
0.5158197735274527,0.9988023400433
0.5158320447246343,0.9988023400433
0.5158443165056859,0.9988023400433
0.5158565888706492,0.9988023400433
0.5159056841704537,0.9988023400433
0.515917959455601,0.9988023400433
0.5159302353249102,0.9988023400433
0.5159425117784229,0.9988023400433
0.5159547888161808,0.9988023400433
0.5159670664382258,0.9988023400433
0.5159793446445994,0.9988023400433
0.5159916234353434,0.9988023400433
0.5160039028104995,0.9988023400433
0.5160161827701095,0.9988023400433
0.516028463314215,0.9988023400433
0.5160407444428579,0.9988023400433
0.5160292262655591,0.9987562761988116
0.5160415079969536,0.9987562761988116
0.5160537903129835,0.9987562761988116
0.5160660732136907,0.9987562761988116
0.516078356699117,0.9987562761988116
0.516090640769304,0.9987562761988116
0.5161029254242936,0.9987562761988116
0.5161152106641276,0.9987562761988116
0.5161274964888476,0.9987562761988116
0.5161397828984955,0.9987562761988116
0.516152069893113,0.9987562761988116
0.516164357472742,0.9987562761988116
0.5161766456374242,0.9987562761988116
0.5161889343872013,0.9987562761988116
0.5162012237221151,0.9987562761988116
0.5162135136422075,0.9987562761988116
0.5162258041475203,0.9987562761988116
0.5162380952380953,0.9987562761988116
0.5162503869139742,0.9987562761988116
0.5162626791751989,0.9987562761988116
0.516274972021811,0.9987562761988116
0.5162872654538527,0.9987562761988116
0.5162995594713656,0.9987562761988116
0.5163118540743916,0.9987562761988116
0.5163241492629724,0.9987562761988116
0.5163364450371499,0.9987562761988116
0.5163979326934527,0.9987562761988116
0.5164102319820892,0.9987562761988116
0.5164225318566155,0.9987562761988116
0.5164348323170732,0.9987562761988116
0.5164471333635042,0.9987562761988116
0.5164594349959506,0.9987562761988116
0.5164717372144542,0.9987562761988116
0.5164840400190567,0.9987562761988116
0.5164963434098001,0.9987562761988116
0.5165086473867264,0.9987562761988116
0.5165209519498773,0.9987562761988116
0.5165332570992949,0.9987562761988116
0.5165455628350208,0.9987562761988116
0.5166686524484689,0.9987562761988116
0.5166809646363549,0.9987562761988116
0.5166932774110526,0.9987562761988116
0.5167055907726038,0.9987562761988116
0.5167179047210505,0.9987562761988116
0.5167302192564347,0.9987562761988116
0.5167425343787984,0.9987562761988116
0.5167310167310167,0.9987102123543231
0.5167433324594227,0.9987102123543231
0.5167556487749071,0.9987102123543231
0.5167679656775116,0.9987102123543231
0.5167802831672784,0.9987102123543231
0.5167926012442495,0.9987102123543231
0.5168049199084668,0.9987102123543231
0.5168172391599724,0.9987102123543231
0.5168295589988081,0.9987102123543231
0.5168418794250161,0.9987102123543231
0.5168542004386383,0.9987102123543231
0.5168665220397168,0.9987102123543231
0.5168788442282936,0.9987102123543231
0.5168911670044105,0.9987102123543231
0.5169034903681099,0.9987102123543231
0.5169158143194336,0.9987102123543231
0.5169281388584236,0.9987102123543231
0.516940463985122,0.9987102123543231
0.5169527896995708,0.9987102123543231
0.5169651160018122,0.9987102123543231
0.5169774428918881,0.9987102123543231
0.5169897703698405,0.9987102123543231
0.5170020984357115,0.9987102123543231
0.5170637475853187,0.9987102123543231
0.517076079179585,0.9987102123543231
0.5170884113620644,0.9987102123543231
0.517100744132799,0.9987102123543231
0.517113077491831,0.9987102123543231
0.5171254114392024,0.9987102123543231
0.5171377459749553,0.9987102123543231
0.517162416811774,0.9987102123543231
0.517174753112924,0.9987102123543231
0.517187090002624,0.9987102123543231
0.5171994274809161,0.9987102123543231
0.5172117655478423,0.9987102123543231
0.5172241042034448,0.9987102123543231
0.5172364434477659,0.9987102123543231
0.5172487832808474,0.9987102123543231
0.5172611237027317,0.9987102123543231
0.5172734647134609,0.9987102123543231
0.5172858063130771,0.9987102123543231
0.5172981485016225,0.9987102123543231
0.5173104912791391,0.9987102123543231
0.5173228346456693,0.9987102123543231
0.5173351786012551,0.9987102123543231
0.5173475231459387,0.9987102123543231
0.5173598682797623,0.9987102123543231
0.5173722140027681,0.9987102123543231
0.5173845603149982,0.9987102123543231
0.5173969072164949,0.9987102123543231
0.5174092547073001,0.9987102123543231
0.5174216027874564,0.9987102123543231
0.5174339514570058,0.9987102123543231
0.5174463007159904,0.9987102123543231
0.5174586505644526,0.9987102123543231
0.5174710010024345,0.9987102123543231
0.5174833520299783,0.9987102123543231
0.5174957036471263,0.9987102123543231
0.5175080558539206,0.9987102123543231
0.5175451160126039,0.9987102123543231
0.5175574705784058,0.9987102123543231
0.5175698257340654,0.9987102123543231
0.5175821814796248,0.9987102123543231
0.5175945378151261,0.9987102123543231
0.5176068947406116,0.9987102123543231
0.5176192522561238,0.9987102123543231
0.5176316103617047,0.9987102123543231
0.5176439690573966,0.9987102123543231
0.5176563283432419,0.9987102123543231
0.5176686882192828,0.9987102123543231
0.5176810486855614,0.9987102123543231
0.5176934097421203,0.9987102123543231
0.5177428598720031,0.9987102123543231
0.517755223880597,0.9987102123543231
0.5177675884797249,0.9987102123543231
0.517779953669429,0.9987102123543231
0.5178417884780739,0.9987102123543231
0.5178665265370468,0.9987102123543231
0.5178788964528843,0.9987102123543231
0.5178912669596789,0.9987102123543231
0.5179036380574732,0.9987102123543231
0.5179160097463092,0.9987102123543231
0.5179283820262297,0.9987102123543231
0.5179407548972766,0.9987102123543231
0.5179531283594926,0.9987102123543231
0.5179416121171581,0.9986641485098346
0.5179539861910791,0.9986641485098346
0.5179663608562691,0.9986641485098346
0.5179787361127702,0.9986641485098346
0.5179911119606251,0.9986641485098346
0.5180034883998758,0.9986641485098346
0.5180158654305649,0.9986641485098346
0.5180282430527346,0.9986641485098346
0.5180406212664277,0.9986641485098346
0.5180530000716863,0.9986641485098346
0.5180653794685529,0.9986641485098346
0.5180777594570698,0.9986641485098346
0.5180901400372796,0.9986641485098346
0.5181025212092245,0.9986641485098346
0.5181149029729472,0.9986641485098346
0.5181272853284898,0.9986641485098346
0.5181396682758951,0.9986641485098346
0.51817682066971,0.9986641485098346
0.5181892059849897,0.9986641485098346
0.518201591892344,0.9986641485098346
0.5182139783918157,0.9986641485098346
0.5182759197724176,0.9986641485098346
0.5182883098254841,0.9986641485098346
0.5183007004709651,0.9986641485098346
0.5183130917089032,0.9986641485098346
0.5183254835393406,0.9986641485098346
0.5183378759623201,0.9986641485098346
0.518350268977884,0.9986641485098346
0.518362662586075,0.9986641485098346
0.5183750567869354,0.9986641485098346
0.5183874515805079,0.9986641485098346
0.5183998469668348,0.9986641485098346
0.5184122429459589,0.9986641485098346
0.5184246395179225,0.9986641485098346
0.5184370366827682,0.9986641485098346
0.5184494344405386,0.9986641485098346
0.5184618327912761,0.9986641485098346
0.5184742317350233,0.9986641485098346
0.5184866312718228,0.9986641485098346
0.5184990314017172,0.9986641485098346
0.5185114321247489,0.9986641485098346
0.5185238334409605,0.9986641485098346
0.5185362353503946,0.9986641485098346
0.5185486378530938,0.9986641485098346
0.5185610409491006,0.9986641485098346
0.5185734446384577,0.9986641485098346
0.5185858489212075,0.9986641485098346
0.5185982537973927,0.9986641485098346
0.5186106592670557,0.9986641485098346
0.5186230653302395,0.9986641485098346
0.5186354719869862,0.9986641485098346
0.5186478792373388,0.9986641485098346
0.5186602870813397,0.9986641485098346
0.5186726955190315,0.9986641485098346
0.5186851045504569,0.9986641485098346
0.5186975141756586,0.9986641485098346
0.5187099243946789,0.9986641485098346
0.5187223352075607,0.9986641485098346
0.5187347466143466,0.9986641485098346
0.518747158615079,0.9986641485098346
0.5187595712098009,0.9986641485098346
0.5187719843985548,0.9986641485098346
0.5188092275294343,0.9986641485098346
0.5188216430947424,0.9986641485098346
0.5188340592542957,0.9986641485098346
0.5188464760081369,0.9986641485098346
0.5188588933563086,0.9986641485098346
0.5188713112988536,0.9986641485098346
