fpr,tpr
0.007165824529168581,0.5006609870740305
0.007165824529168581,0.5011016451233843
0.0071841984382177305,0.5011016451233843
0.0071841984382177305,0.5014321386603995
0.007202572347266881,0.5014321386603995
0.007202572347266881,0.5015055816686251
0.0072209462563160316,0.5015055816686251
0.0072209462563160316,0.5016891891891891
0.007239320165365181,0.5016891891891891
0.007239320165365181,0.5018911574618097
0.007257694074414332,0.5018911574618097
0.007257694074414332,0.5031029670975323
0.0072760679834634814,0.5031029670975323
0.0072760679834634814,0.5033049353701528
0.007294441892512632,0.5033049353701528
0.007294441892512632,0.5046085487661575
0.0073128158015617825,0.5046085487661575
0.0073128158015617825,0.5053246180963572
0.007331189710610932,0.5053246180963572
0.007331189710610932,0.5062793772032902
0.007349563619660083,0.5062793772032902
0.007349563619660083,0.5066833137485312
0.007367937528709233,0.5066833137485312
0.007367937528709233,0.5089784077555817
0.007386311437758383,0.5089784077555817
0.007386311437758383,0.5095292303172738
0.0074046853468075335,0.5095292303172738
0.0074046853468075335,0.5108328437132785
0.007423059255856683,0.5108328437132785
0.007423059255856683,0.5110898942420682
0.007441433164905834,0.5110898942420682
0.007441433164905834,0.5115856345475911
0.007459807073954984,0.5115856345475911
0.007459807073954984,0.5128708871915394
0.007478180983004134,0.5128708871915394
0.007478180983004134,0.5129259694477086
0.007496554892053284,0.5129259694477086
0.007496554892053284,0.5134767920094007
0.007514928801102435,0.5134767920094007
0.007514928801102435,0.513807285546416
0.007533302710151585,0.513807285546416
0.007533302710151585,0.5139725323149236
0.007551676619200735,0.5139725323149236
0.007551676619200735,0.5145049941245593
0.007570050528249885,0.5145049941245593
0.007570050528249885,0.5147436839012925
0.007588424437299035,0.5147436839012925
0.007588424437299035,0.5148722091656874
0.007606798346348186,0.5148722091656874
0.007606798346348186,0.5150007344300822
0.007625172255397336,0.5150007344300822
0.007625172255397336,0.5153128672150411
0.007643546164446486,0.5153128672150411
0.007643546164446486,0.5160105757931844
0.007661920073495636,0.5160105757931844
0.007661920073495636,0.516671562867215
0.007680293982544786,0.516671562867215
0.007680293982544786,0.5173692714453584
0.007698667891593937,0.5173692714453584
0.007698667891593937,0.5173876321974148
0.0077170418006430866,0.5173876321974148
0.0077170418006430866,0.5180669800235017
0.007735415709692237,0.5180669800235017
0.007735415709692237,0.5187830493537016
0.007753789618741388,0.5187830493537016
0.007753789618741388,0.5193155111633373
0.007772163527790537,0.5193155111633373
0.007772163527790537,0.5194440364277321
0.007790537436839688,0.5194440364277321
0.007790537436839688,0.5194991186839013
0.0078089113458888375,0.5194991186839013
0.0078089113458888375,0.520894535840188
0.007827285254937989,0.520894535840188
0.007827285254937989,0.5211515863689776
0.007845659163987138,0.5211515863689776
0.007845659163987138,0.5216473266745005
0.007864033073036288,0.5216473266745005
0.007864033073036288,0.5216840481786134
0.007882406982085439,0.5216840481786134
0.007882406982085439,0.5217391304347826
0.00790078089113459,0.5217391304347826
0.00790078089113459,0.5229509400705052
0.00791915480018374,0.5229509400705052
0.00791915480018374,0.5242729142185664
0.007937528709232889,0.5242729142185664
0.007937528709232889,0.5247319330199764
0.00795590261828204,0.5247319330199764
0.00795590261828204,0.5259437426556992
0.00797427652733119,0.5259437426556992
0.00797427652733119,0.5261089894242068
0.00799265043638034,0.5261089894242068
0.00799265043638034,0.5269903055229143
0.00801102434542949,0.5269903055229143
0.00801102434542949,0.527027027027027
0.00802939825447864,0.527027027027027
0.00802939825447864,0.5271371915393654
0.00804777216352779,0.5271371915393654
0.00804777216352779,0.52961589306698
0.00806614607257694,0.52961589306698
0.00806614607257694,0.5297260575793185
0.008084519981626091,0.5297260575793185
0.008084519981626091,0.5300381903642774
0.008102893890675242,0.5300381903642774
0.008102893890675242,0.5308093419506463
0.00812126779972439,0.5308093419506463
0.00812126779972439,0.5322598413631022
0.008139641708773541,0.5322598413631022
0.008139641708773541,0.5326454171562868
0.008158015617822692,0.5326454171562868
0.008158015617822692,0.5329391891891891
0.008176389526871842,0.5329391891891891
0.008176389526871842,0.5338755875440658
0.008194763435920993,0.5338755875440658
0.008194763435920993,0.5343346063454759
0.008213137344970142,0.5343346063454759
0.008213137344970142,0.5345916568742656
0.008231511254019292,0.5345916568742656
0.008231511254019292,0.5346834606345476
0.008249885163068443,0.5346834606345476
0.008249885163068443,0.5351792009400705
0.008268259072117593,0.5351792009400705
0.008268259072117593,0.5356198589894242
0.008286632981166744,0.5356198589894242
0.008286632981166744,0.535840188014101
0.008305006890215894,0.535840188014101
0.008305006890215894,0.5365378965922444
0.008323380799265043,0.5365378965922444
0.008323380799265043,0.5367215041128085
0.008341754708314194,0.5367215041128085
0.008341754708314194,0.5371805229142186
0.008378502526412495,0.5371805229142186
0.008378502526412495,0.5381169212690952
0.008396876435461645,0.5381169212690952
0.008396876435461645,0.5385024970622797
0.008415250344510794,0.5385024970622797
0.008415250344510794,0.5388880728554641
0.008433624253559945,0.5388880728554641
0.008433624253559945,0.5389798766157462
0.008451998162609095,0.5389798766157462
0.008451998162609095,0.5395306991774383
0.008470372071658246,0.5395306991774383
0.008470372071658246,0.5406874265569918
0.008507119889756545,0.5406874265569918
0.008507119889756545,0.5412566098707403
0.008525493798805696,0.5412566098707403
0.008525493798805696,0.5421012044653349
0.008543867707854846,0.5421012044653349
0.008543867707854846,0.5421562867215041
0.008562241616903997,0.5421562867215041
0.008562241616903997,0.5423949764982373
0.008580615525953147,0.5423949764982373
0.008580615525953147,0.542927438307873
0.008598989435002296,0.542927438307873
0.008598989435002296,0.5432762925969448
0.008617363344051446,0.5432762925969448
0.008617363344051446,0.5442677732079906
0.008654111162149748,0.5442677732079906
0.008654111162149748,0.5450940070505288
0.008672485071198898,0.5450940070505288
0.008672485071198898,0.5454428613396005
0.008690858980248049,0.5454428613396005
0.008690858980248049,0.5457733548766157
0.008709232889297197,0.5457733548766157
0.008709232889297197,0.5463058166862514
0.008727606798346348,0.5463058166862514
0.008727606798346348,0.5464710634547592
0.008745980707395499,0.5464710634547592
0.008745980707395499,0.5470035252643948
0.008764354616444649,0.5470035252643948
0.008764354616444649,0.5476094300822562
0.0087827285254938,0.5476094300822562
0.0087827285254938,0.5480500881316098
0.008801102434542948,0.5480500881316098
0.008801102434542948,0.5481051703877791
0.008819476343592099,0.5481051703877791
0.008819476343592099,0.5483071386603995
0.00883785025264125,0.5483071386603995
0.00883785025264125,0.5490048472385429
0.0088562241616904,0.5490048472385429
0.0088562241616904,0.5501615746180963
0.0088929719797887,0.5501615746180963
0.0088929719797887,0.5510796122209166
0.00891134588883785,0.5510796122209166
0.00891134588883785,0.5512081374853114
0.008929719797887,0.5512081374853114
0.008929719797887,0.5517038777908343
0.008948093706936151,0.5517038777908343
0.008948093706936151,0.5518324030552292
0.008966467615985301,0.5518324030552292
0.008966467615985301,0.5521628965922444
0.00898484152503445,0.5521628965922444
0.00898484152503445,0.5525484723854289
0.0090032154340836,0.5525484723854289
0.0090032154340836,0.5526769976498237
0.009021589343132751,0.5526769976498237
0.009021589343132751,0.5541458578143361
0.009039963252181902,0.5541458578143361
0.009039963252181902,0.5551556991774383
0.009058337161231052,0.5551556991774383
0.009058337161231052,0.5552291421856639
0.009076711070280201,0.5552291421856639
0.009076711070280201,0.5556330787309048
0.009095084979329352,0.5556330787309048
0.009095084979329352,0.5557065217391305
0.009113458888378502,0.5557065217391305
0.009113458888378502,0.5569917743830788
0.009131832797427653,0.5569917743830788
0.009131832797427653,0.5571753819036428
0.009150206706476803,0.5571753819036428
0.009150206706476803,0.5571937426556992
0.009168580615525954,0.5571937426556992
0.009168580615525954,0.5578730904817861
0.009186954524575103,0.5578730904817861
0.009186954524575103,0.5581485017626322
0.009205328433624253,0.5581485017626322
0.009205328433624253,0.5581668625146886
0.009223702342673404,0.5581668625146886
0.009223702342673404,0.5582586662749707
0.009242076251722554,0.5582586662749707
0.009242076251722554,0.5584422737955347
0.009260450160771705,0.5584422737955347
0.009260450160771705,0.5605353995299648
0.009278824069820854,0.5605353995299648
0.009278824069820854,0.560774089306698
0.009297197978870004,0.560774089306698
0.009297197978870004,0.5608475323149236
0.009315571887919155,0.5608475323149236
0.009315571887919155,0.5612514688601645
0.009333945796968305,0.5612514688601645
0.009333945796968305,0.5613065511163338
0.009352319706017456,0.5613065511163338
0.009352319706017456,0.561637044653349
0.009370693615066605,0.561637044653349
0.009370693615066605,0.5620409811985899
0.009389067524115755,0.5620409811985899
0.009389067524115755,0.5627019682726204
0.009407441433164906,0.5627019682726204
0.009407441433164906,0.5633996768507638
0.009425815342214056,0.5633996768507638
0.009425815342214056,0.5635649236192715
0.009444189251263207,0.5635649236192715
0.009444189251263207,0.563858695652174
0.009462563160312356,0.563858695652174
0.009462563160312356,0.564042303172738
0.009480937069361506,0.564042303172738
0.009480937069361506,0.5642442714453584
0.009499310978410657,0.5642442714453584
0.009499310978410657,0.5646298472385429
0.009517684887459807,0.5646298472385429
0.009517684887459807,0.5648318155111633
0.009536058796508958,0.5648318155111633
0.009536058796508958,0.5654193595769683
0.009554432705558108,0.5654193595769683
0.009554432705558108,0.566447561692127
0.009572806614607257,0.566447561692127
0.009572806614607257,0.566998384253819
0.009591180523656408,0.566998384253819
0.009591180523656408,0.5672370740305523
0.009609554432705558,0.5672370740305523
0.009609554432705558,0.567585928319624
0.009627928341754709,0.567585928319624
0.009627928341754709,0.5676410105757932
0.00964630225080386,0.5676410105757932
0.00964630225080386,0.56786133960047
0.009664676159853008,0.56786133960047
0.009664676159853008,0.5679715041128085
0.009683050068902159,0.5679715041128085
0.009683050068902159,0.5681183901292597
0.00970142397795131,0.5681183901292597
0.00970142397795131,0.5681734723854289
0.00971979788700046,0.5681734723854289
0.00971979788700046,0.5687977379553466
0.00973817179604961,0.5687977379553466
0.00973817179604961,0.5701931551116334
0.009756545705098759,0.5701931551116334
0.009756545705098759,0.5705603701527615
0.00977491961414791,0.5705603701527615
0.00977491961414791,0.5709092244418331
0.00981166743224621,0.5709092244418331
0.00981166743224621,0.5709275851938895
0.009830041341295361,0.5709275851938895
0.009830041341295361,0.5712948002350177
0.00984841525034451,0.5712948002350177
0.00984841525034451,0.5715702115158637
0.009885163068442811,0.5715702115158637
0.009885163068442811,0.571808901292597
0.009903536977491962,0.571808901292597
0.009903536977491962,0.5720108695652174
0.009921910886541112,0.5720108695652174
0.009921910886541112,0.572084312573443
0.009940284795590263,0.572084312573443
0.009940284795590263,0.5725066098707403
0.009958658704639411,0.5725066098707403
0.009958658704639411,0.5727269388954171
0.009977032613688562,0.5727269388954171
0.009977032613688562,0.573718419506463
0.009995406522737713,0.573718419506463
0.009995406522737713,0.5738836662749707
0.010013780431786863,0.5738836662749707
0.010013780431786863,0.5743059635722679
0.010032154340836014,0.5743059635722679
0.010032154340836014,0.57439776733255
0.010050528249885162,0.57439776733255
0.010050528249885162,0.5754076086956522
0.010068902158934313,0.5754076086956522
0.010068902158934313,0.5769682726204466
0.010087276067983464,0.5769682726204466
0.010087276067983464,0.5771886016451234
0.010105649977032614,0.5771886016451234
0.010105649977032614,0.5773722091656874
0.010124023886081765,0.5773722091656874
0.010124023886081765,0.5774823736780259
0.010142397795130913,0.5774823736780259
0.010142397795130913,0.5775741774383079
0.010160771704180064,0.5775741774383079
0.010160771704180064,0.5784004112808461
0.010179145613229214,0.5784004112808461
0.010179145613229214,0.5784738542890717
0.010197519522278365,0.5784738542890717
0.010197519522278365,0.5785840188014101
0.010215893431327516,0.5785840188014101
0.010215893431327516,0.5793551703877791
0.010234267340376664,0.5793551703877791
0.010234267340376664,0.5796305816686251
0.010252641249425815,0.5796305816686251
0.010252641249425815,0.5797958284371327
0.010271015158474965,0.5797958284371327
0.010271015158474965,0.5799977967097533
0.010289389067524116,0.5799977967097533
0.010289389067524116,0.5805486192714454
0.010307762976573267,0.5805486192714454
0.010307762976573267,0.5806404230317274
0.010326136885622415,0.5806404230317274
0.010326136885622415,0.5809341950646298
0.010344510794671566,0.5809341950646298
0.010344510794671566,0.5823296122209166
0.010381258612769867,0.5823296122209166
0.010381258612769867,0.5830456815511164
0.010399632521819017,0.5830456815511164
0.010399632521819017,0.5835414218566393
0.010418006430868168,0.5835414218566393
0.010418006430868168,0.5837801116333725
0.010436380339917317,0.5837801116333725
0.010436380339917317,0.5840555229142186
0.010454754248966467,0.5840555229142186
0.010454754248966467,0.584073883666275
0.010473128158015618,0.584073883666275
0.010473128158015618,0.5841289659224442
0.010491502067064768,0.5841289659224442
0.010491502067064768,0.5847715922444183
0.010509875976113919,0.5847715922444183
0.010509875976113919,0.5849919212690952
0.010528249885163068,0.5849919212690952
