fpr,tpr
0.018309149997711355,0.7097056520337187
0.018354922872705636,0.7097056520337187
0.018354922872705636,0.710028098945138
0.018400695747699914,0.710028098945138
0.018400695747699914,0.7105808650789995
0.018446468622694192,0.7105808650789995
0.018446468622694192,0.7113178865908149
0.01849224149768847,0.7113178865908149
0.01849224149768847,0.7115482058132572
0.018538014372682748,0.7115482058132572
0.018538014372682748,0.7115942696577456
0.018583787247677026,0.7115942696577456
0.018583787247677026,0.7118706527246764
0.018629560122671304,0.7118706527246764
0.018629560122671304,0.7132525680593302
0.018675332997665585,0.7132525680593302
0.018675332997665585,0.7139895895711456
0.018721105872659863,0.7139895895711456
0.018721105872659863,0.7140817172601225
0.01876687874765414,0.7140817172601225
0.01876687874765414,0.7141738449490994
0.01881265162264842,0.7141738449490994
0.01881265162264842,0.7147726749274494
0.018858424497642697,0.7147726749274494
0.018858424497642697,0.7157400156617071
0.018949970247631252,0.7157400156617071
0.018949970247631252,0.715832143350684
0.018995743122625534,0.715832143350684
0.018995743122625534,0.7159242710396609
0.01904151599761981,0.7159242710396609
0.01904151599761981,0.7181353355751071
0.01908728887261409,0.7181353355751071
0.01908728887261409,0.7181813994195956
0.019133061747608367,0.7181813994195956
0.019133061747608367,0.7195172509097609
0.019178834622602645,0.7195172509097609
0.019178834622602645,0.7203003362660647
0.019224607497596923,0.7203003362660647
0.019224607497596923,0.7211755493113455
0.0192703803725912,0.7211755493113455
0.0192703803725912,0.7215440600672532
0.01936192612257976,0.7215440600672532
0.01936192612257976,0.723524805380257
0.01940769899757404,0.723524805380257
0.01940769899757404,0.7240315076696301
0.019453471872568316,0.7240315076696301
0.019453471872568316,0.7243078907365609
0.019499244747562594,0.7243078907365609
0.019499244747562594,0.7249527845593994
0.019545017622556872,0.7249527845593994
0.019545017622556872,0.7271638490948454
0.01959079049755115,0.7271638490948454
0.01959079049755115,0.7284075728960339
0.01963656337254543,0.7284075728960339
0.01963656337254543,0.7286839559629646
0.01968233624753971,0.7286839559629646
0.01968233624753971,0.7297894882306878
0.019819654872522543,0.7297894882306878
0.019819654872522543,0.7309871481873877
0.01986542774751682,0.7309871481873877
0.01986542774751682,0.731309595098807
0.0199112006225111,0.731309595098807
0.0199112006225111,0.7322769358330646
0.01995697349750538,0.7322769358330646
0.01995697349750538,0.7325993827444839
0.020002746372499658,0.7325993827444839
0.020002746372499658,0.7328297019669262
0.020048519247493936,0.7328297019669262
0.020048519247493936,0.7332442765673223
0.020094292122488214,0.7332442765673223
0.020094292122488214,0.7333364042562992
0.02014006499748249,0.7333364042562992
0.02014006499748249,0.7333824681007877
0.02018583787247677,0.7333824681007877
0.02018583787247677,0.7341655534570916
0.020231610747471047,0.7341655534570916
0.020231610747471047,0.7354553411027684
0.020277383622465325,0.7354553411027684
0.020277383622465325,0.7357777880141877
0.020323156497459607,0.7357777880141877
0.020323156497459607,0.7358238518586762
0.020368929372453885,0.7358238518586762
0.020368929372453885,0.7387258740614492
0.020414702247448163,0.7387258740614492
0.020414702247448163,0.7393247040397991
0.02046047512244244,0.7393247040397991
0.02046047512244244,0.7394628955732645
0.02050624799743672,0.7394628955732645
0.02050624799743672,0.7403381086185453
0.020597793747425274,0.7403381086185453
0.020597793747425274,0.7408908747524068
0.020643566622419555,0.7408908747524068
0.020643566622419555,0.7409369385968952
0.020689339497413833,0.7409369385968952
0.020689339497413833,0.741305449352803
0.02078088524740239,0.741305449352803
0.02078088524740239,0.7416278962642222
0.020826658122396667,0.7416278962642222
0.020826658122396667,0.7417660877976876
0.020872430997390945,0.7417660877976876
0.020872430997390945,0.741904279331153
0.020918203872385223,0.741904279331153
0.020918203872385223,0.7419964070201299
0.020963976747379504,0.7419964070201299
0.020963976747379504,0.7438850246441568
0.021009749622373782,0.7438850246441568
0.021009749622373782,0.7447141738449491
0.02105552249736806,0.7447141738449491
0.02105552249736806,0.7449905569118799
0.021101295372362338,0.7449905569118799
0.021101295372362338,0.7456354507347184
0.021147068247356616,0.7456354507347184
0.021147068247356616,0.7460500253351144
0.021192841122350894,0.7460500253351144
0.021192841122350894,0.7460960891796029
0.02123861399734517,0.7460960891796029
0.02123861399734517,0.7463264084020452
0.02137593262232801,0.7463264084020452
0.02137593262232801,0.7463724722465337
0.021421705497322287,0.7463724722465337
0.021421705497322287,0.7468791745359068
0.021467478372316565,0.7468791745359068
0.021467478372316565,0.747201621447326
0.021513251247310843,0.747201621447326
0.021513251247310843,0.7475701322032337
0.02155902412230512,0.7475701322032337
0.02155902412230512,0.7477543875811875
0.021604796997299402,0.7477543875811875
0.021604796997299402,0.7488138560044221
0.02165056987229368,0.7488138560044221
0.02165056987229368,0.7493205582937952
0.021696342747287958,0.7493205582937952
0.021696342747287958,0.7494126859827721
0.021742115622282236,0.7494126859827721
0.021742115622282236,0.7505182182504951
0.021787888497276513,0.7505182182504951
0.021787888497276513,0.7512091759178221
0.02183366137227079,0.7512091759178221
0.02183366137227079,0.7512552397623106
0.02187943424726507,0.7512552397623106
0.02187943424726507,0.7516698143627067
0.02192520712225935,0.7516698143627067
0.02192520712225935,0.7527753466304298
0.02197097999725363,0.7527753466304298
0.02197097999725363,0.7533741766087798
0.022016752872247906,0.7533741766087798
0.022016752872247906,0.7542033258095721
0.02215407149723074,0.7542033258095721
0.02215407149723074,0.7544336450320144
0.022199844372225018,0.7544336450320144
0.022199844372225018,0.7547560919434336
0.0222456172472193,0.7547560919434336
0.0222456172472193,0.7548482196324106
0.022291390122213577,0.7548482196324106
0.022291390122213577,0.7549403473213875
0.022337162997207855,0.7549403473213875
0.022337162997207855,0.7561380072780874
0.022382935872202133,0.7561380072780874
0.022382935872202133,0.7565986457229721
0.02242870874719641,0.7565986457229721
0.02242870874719641,0.7571514118568335
0.02247448162219069,0.7571514118568335
0.02247448162219069,0.7576581141462067
0.022520254497184967,0.7576581141462067
0.022520254497184967,0.7582569441245567
0.022566027372179248,0.7582569441245567
0.022566027372179248,0.7587636464139297
0.022611800247173526,0.7587636464139297
0.022611800247173526,0.7595006679257451
0.022657573122167804,0.7595006679257451
0.022657573122167804,0.7599613063706296
0.022703345997162082,0.7599613063706296
0.022703345997162082,0.7610207747938643
0.02274911887215636,0.7610207747938643
0.02274911887215636,0.7612050301718182
0.022794891747150638,0.7612050301718182
0.022794891747150638,0.7624487539730066
0.022840664622144916,0.7624487539730066
0.022840664622144916,0.7628172647289143
0.022932210372133475,0.7628172647289143
0.022932210372133475,0.7628633285734028
0.022977983247127753,0.7628633285734028
0.022977983247127753,0.7629093924178912
0.02306952899711631,0.7629093924178912
0.02306952899711631,0.763093647795845
0.023115301872110586,0.763093647795845
0.023115301872110586,0.7643373715970335
0.023161074747104864,0.7643373715970335
0.023161074747104864,0.7646137546639643
0.023206847622099146,0.7646137546639643
0.023206847622099146,0.7647519461974296
0.023252620497093424,0.7647519461974296
0.023252620497093424,0.7653968400202681
0.0232983933720877,0.7653968400202681
0.0232983933720877,0.7659956699986181
0.02334416624708198,0.7659956699986181
0.02334416624708198,0.7663641807545257
0.023389939122076257,0.7663641807545257
0.023389939122076257,0.766686627665945
0.023435711997070535,0.766686627665945
0.023435711997070535,0.7671933299553181
0.023481484872064813,0.7671933299553181
0.023481484872064813,0.7675157768667373
0.023527257747059094,0.7675157768667373
0.023527257747059094,0.7676079045557143
0.023573030622053372,0.7676079045557143
0.023573030622053372,0.7680224791561103
0.02361880349704765,0.7680224791561103
0.02361880349704765,0.7692201391128104
0.023664576372041928,0.7692201391128104
0.023664576372041928,0.7696347137132065
0.023710349247036206,0.7696347137132065
0.023710349247036206,0.7698650329356488
0.023756122122030484,0.7698650329356488
0.023756122122030484,0.770187479847068
0.023801894997024762,0.770187479847068
0.023801894997024762,0.7712469482703026
0.02384766787201904,0.7712469482703026
0.02384766787201904,0.771385139803768
0.02389344074701332,0.771385139803768
0.02389344074701332,0.7726288636049564
0.0239392136220076,0.7726288636049564
0.0239392136220076,0.7728591828273987
0.024030759371996155,0.7728591828273987
0.024030759371996155,0.7736422681837026
0.024076532246990433,0.7736422681837026
0.024076532246990433,0.7741489704730757
0.02412230512198471,0.7741489704730757
0.02412230512198471,0.7751163112073334
0.02416807799697899,0.7751163112073334
0.02416807799697899,0.7753005665852872
0.02421385087197327,0.7753005665852872
0.02421385087197327,0.7756230134967065
0.024259623746967548,0.7756230134967065
0.024259623746967548,0.7761297157860795
0.024305396621961826,0.7761297157860795
0.024305396621961826,0.7764060988530103
0.024351169496956104,0.7764060988530103
0.024351169496956104,0.7773734395872679
0.02439694237195038,0.7773734395872679
0.02439694237195038,0.7775576949652218
0.02444271524694466,0.7775576949652218
0.02444271524694466,0.779077801833341
0.024488488121938937,0.779077801833341
0.024488488121938937,0.7797226956561795
0.02453426099693322,0.7797226956561795
0.02453426099693322,0.7798608871896449
0.024580033871927497,0.7798608871896449
0.024580033871927497,0.7807361002349256
0.024625806746921775,0.7807361002349256
0.024625806746921775,0.780782164079414
0.024671579621916052,0.780782164079414
0.024671579621916052,0.7809203556128794
0.02471735249691033,0.7809203556128794
0.02471735249691033,0.7814270579022525
0.024763125371904608,0.7814270579022525
0.024763125371904608,0.7816573771246949
0.024808898246898886,0.7816573771246949
0.024808898246898886,0.7818416325026487
0.024854671121893167,0.7818416325026487
0.024854671121893167,0.7820258878806026
0.024900443996887445,0.7820258878806026
0.024900443996887445,0.7822101432585563
0.024946216871881723,0.7822101432585563
0.024946216871881723,0.7825325901699756
0.02503776262187028,0.7825325901699756
0.02503776262187028,0.7829011009258833
0.025083535496864557,0.7829011009258833
0.025083535496864557,0.7830853563038371
0.025175081246853116,0.7830853563038371
0.025175081246853116,0.7831774839928141
0.025220854121847394,0.7831774839928141
0.025220854121847394,0.7840526970380948
0.025266626996841672,0.7840526970380948
0.025266626996841672,0.7841448247270717
0.02531239987183595,0.7841448247270717
0.02531239987183595,0.7857570592841678
0.025358172746830228,0.7857570592841678
0.025358172746830228,0.7859413146621217
0.025403945621824506,0.7859413146621217
0.025403945621824506,0.7863098254180294
0.025449718496818784,0.7863098254180294
0.025449718496818784,0.7864019531070063
0.025495491371813065,0.7864019531070063
0.025495491371813065,0.7867244000184256
0.025541264246807343,0.7867244000184256
0.025541264246807343,0.7868165277074025
0.02558703712180162,0.7868165277074025
0.02558703712180162,0.7873232299967755
0.0256328099967959,0.7873232299967755
0.0256328099967959,0.787369293841264
0.025678582871790177,0.787369293841264
0.025678582871790177,0.7875074853747294
0.025724355746784455,0.7875074853747294
0.025724355746784455,0.787968123819614
0.025770128621778732,0.787968123819614
0.025770128621778732,0.7887972730204063
0.025815901496773014,0.7887972730204063
0.025815901496773014,0.7888433368648947
0.02586167437176729,0.7888433368648947
0.02586167437176729,0.7889815283983601
0.02590744724676157,0.7889815283983601
0.02590744724676157,0.7894882306877332
0.025953220121755848,0.7894882306877332
0.025953220121755848,0.789764613754664
0.025998992996750125,0.789764613754664
0.025998992996750125,0.7900409968215947
0.026044765871744403,0.7900409968215947
0.026044765871744403,0.7909162098668755
0.02609053874673868,0.7909162098668755
0.02609053874673868,0.790962273711364
0.026136311621732963,0.790962273711364
0.026136311621732963,0.7914689760007371
0.02618208449672724,0.7914689760007371
0.02618208449672724,0.7922520613570408
0.02622785737172152,0.7922520613570408
0.02622785737172152,0.7924363167349947
0.026273630246715796,0.7924363167349947
0.026273630246715796,0.793265465935787
0.026319403121710074,0.793265465935787
0.026319403121710074,0.7934957851582293
0.026365175996704352,0.7934957851582293
0.026365175996704352,0.7936800405361831
0.02645672174669291,0.7936800405361831
0.02645672174669291,0.7942328066700447
0.02650249462168719,0.7942328066700447
0.02650249462168719,0.79496982818186
0.026594040371675745,0.79496982818186
0.026594040371675745,0.79556865816021
0.026639813246670023,0.79556865816021
0.026639813246670023,0.7957529135381639
0.0266855861216643,0.7957529135381639
0.0266855861216643,0.7958911050716293
0.02677713187165286,0.7958911050716293
0.02677713187165286,0.7959832327606062
0.026868677621641416,0.7959832327606062
0.026868677621641416,0.7961674881385601
0.026914450496635694,0.7961674881385601
0.026914450496635694,0.7963517435165139
0.026960223371629972,0.7963517435165139
0.026960223371629972,0.7968123819613985
0.027051769121618528,0.7968123819613985
0.027051769121618528,0.7971808927173062
0.02709754199661281,0.7971808927173062
0.02709754199661281,0.7974112119397485
0.027189087746601365,0.7974112119397485
0.027189087746601365,0.7975033396287254
0.027234860621595643,0.7975033396287254
0.027234860621595643,0.7975494034732139
0.02728063349658992,0.7975494034732139
0.02728063349658992,0.7977336588511678
0.0273264063715842,0.7977336588511678
0.0273264063715842,0.7985167442074715
0.027372179246578476,0.7985167442074715
0.027372179246578476,0.7987009995854254
0.027417952121572758,0.7987009995854254
