recall,precision
0.49516502379775806,0.9999369741278795
0.4951675995089574,0.9999369741278795
0.49517017524695306,0.9999369741278795
0.4951727510117456,0.9999369741278795
0.49517532680333537,0.9999369741278795
0.49517790262172284,0.9999369741278795
0.4951804784669084,0.9999369741278795
0.4951830543388924,0.9999369741278795
0.49518563023767537,0.9999369741278795
0.49518820616325765,0.9999369741278795
0.4951907821156397,0.9999369741278795
0.49519335809482196,0.9999369741278795
0.49519593410080476,0.9999369741278795
0.49519851013358857,0.9999369741278795
0.4952010861931738,0.9999369741278795
0.4952036622795609,0.9999369741278795
0.4952062383927503,0.9999369741278795
0.49520881453274235,0.9999369741278795
0.4952113906995375,0.9999369741278795
0.4952139668931362,0.9999369741278795
0.4952165431135388,0.9999369741278795
0.4952191193607458,0.9999369741278795
0.49522169563475754,0.9999369741278795
0.4952242719355745,0.9999369741278795
0.4952268482631971,0.9999369741278795
0.49522942461762565,0.9999369741278795
0.49523200099886067,0.9999369741278795
0.4952345774069026,0.9999369741278795
0.49523715384175176,0.9999369741278795
0.4952397303034087,0.9999369741278795
0.4952423067918737,0.9999369741278795
0.4952448833071472,0.9999369741278795
0.49524745984922974,0.9999369741278795
0.49525003641812165,0.9999369741278795
0.49525261301382334,0.9999369741278795
0.49525518963633525,0.9999369741278795
0.4952577662856578,0.9999369741278795
0.4952603429617914,0.9999369741278795
0.49526291966473646,0.9999369741278795
0.4952654963944934,0.9999369741278795
0.4952680731510627,0.9999369741278795
0.49527064993444464,0.9999369741278795
0.4952732267446398,0.9999369741278795
0.49527580358164847,0.9999369741278795
0.4952783804454711,0.9999369741278795
0.4952809573361082,0.9999369741278795
0.4952835342535601,0.9999369741278795
0.49528611119782723,0.9999369741278795
0.49528868816891003,0.9999369741278795
0.4952912651668089,0.9999369741278795
0.4952938421915242,0.9999369741278795
0.4952964192430565,0.9999369741278795
0.49529899632140606,0.9999369741278795
0.49530157342657344,0.9999369741278795
0.4953041505585589,0.9999369741278795
0.495306727717363,0.9999369741278795
0.49530930490298614,0.9999369741278795
0.49531188211542865,0.9999369741278795
0.495314459354691,0.9999369741278795
0.49531703662077364,0.9999369741278795
0.4953196139136769,0.9999369741278795
0.4953221912334013,0.9999369741278795
0.4953247685799472,0.9999369741278795
0.49532734595331507,0.9999369741278795
0.4953299233535053,0.9999369741278795
0.49533250078051827,0.9999369741278795
0.4953350782343544,0.9999369741278795
0.4953376557150142,0.9999369741278795
0.495340233222498,0.9999369741278795
0.49534281075680625,0.9999369741278795
0.4953453883179394,0.9999369741278795
0.4953479659058978,0.9999369741278795
0.49535054352068186,0.9999369741278795
0.49535312116229213,0.9999369741278795
0.4953556988307289,0.9999369741278795
0.4953582765259926,0.9999369741278795
0.49536085424808374,0.9999369741278795
0.4953634319970026,0.9999369741278795
0.49536600977274975,0.9999369741278795
0.4953685875753255,0.9999369741278795
0.4953711654047303,0.9999369741278795
0.4953737432609646,0.9999369741278795
0.49537632114402874,0.9999369741278795
0.49537889905392324,0.9999369741278795
0.49538147699064844,0.9999369741278795
0.49538405495420484,0.9999369741278795
0.4953866329445928,0.9999369741278795
0.49538921096181265,0.9999369741278795
0.495391789005865,0.9999369741278795
0.49539436707675016,0.9999369741278795
0.49539694517446853,0.9999369741278795
0.4953995232990206,0.9999369741278795
0.4954021014504067,0.9999369741278795
0.49540467962862733,0.9999369741278795
0.4954072578336829,0.9999369741278795
0.49540983606557376,0.9999369741278795
0.4954124143243004,0.9999369741278795
0.4954149926098632,0.9999369741278795
0.49541757092226263,0.9999369741278795
0.4954201492614991,0.9999369741278795
0.49542272762757295,0.9999369741278795
0.4954253060204846,0.9999369741278795
0.4954278844402346,0.9999369741278795
0.4954304628868233,0.9999369741278795
0.49543304136025107,0.9999369741278795
0.4954356198605184,0.9999369741278795
0.49543819838762565,0.9999369741278795
0.49544077694157324,0.9999369741278795
0.49544335552236163,0.9999369741278795
0.49544593412999127,0.9999369741278795
0.4954485127644625,0.9999369741278795
0.49545109142577576,0.9999369741278795
0.4954536701139315,0.9999369741278795
0.49545624882893013,0.9999369741278795
0.49545882757077203,0.9999369741278795
0.4954614063394577,0.9999369741278795
0.4954639851349874,0.9999369741278795
0.49546656395736177,0.9999369741278795
0.49546914280658105,0.9999369741278795
0.49547172168264575,0.9999369741278795
0.4954743005855563,0.9999369741278795
0.49547687951531305,0.9999369741278795
0.49547945847191643,0.9999369741278795
0.4954820374553669,0.9999369741278795
0.4954846164656649,0.9999369741278795
0.49548719550281073,0.9999369741278795
0.49548977456680493,0.9999369741278795
0.4954923536576479,0.9999369741278795
0.49549493277534,0.9999369741278795
0.49549751191988173,0.9999369741278795
0.49550009109127346,0.9999369741278795
0.4955026702895156,0.9999369741278795
0.4955052495146086,0.9999369741278795
0.49550782876655286,0.9999369741278795
0.4955104080453488,0.9999369741278795
0.4955129873509968,0.9999369741278795
0.4955155666834974,0.9999369741278795
0.4955181460428509,0.9999369741278795
0.4955207254290578,0.9999369741278795
0.49552330484211843,0.9999369741278795
0.49552588428203326,0.9999369741278795
0.4955284637488027,0.9999369741278795
0.49553104324242725,0.9999369741278795
0.4955336227629072,0.9999369741278795
0.4955387818844352,0.9999369741278795
0.49554136148548406,0.9999369741278795
0.49554394111339006,0.9999369741278795
0.4955465207681536,0.9999369741278795
0.4955491004497751,0.9999369741278795
0.495551680158255,0.9999369741278795
0.49555425989359375,0.9999369741278795
0.4955568396557917,0.9999369741278795
0.4955594194448493,0.9999369741278795
0.49556199926076705,0.9999369741278795
0.49556457910354523,0.9999369741278795
0.4955671589731843,0.9999369741278795
0.49556973886968475,0.9999369741278795
0.4955723187930469,0.9999369741278795
0.49557489874327126,0.9999369741278795
0.4955774787203582,0.9999369741278795
0.4955826387551215,0.9999369741278795
0.4955852188127987,0.9999369741278795
0.49558779889734017,0.9999369741278795
0.49559037900874636,0.9999369741278795
0.4955929591470176,0.9999369741278795
0.49559553931215444,0.9999369741278795
0.49559811950415716,0.9999369741278795
0.4956006997230263,0.9999369741278795
0.4956032799687622,0.9999369741278795
0.4956058602413653,0.9999369741278795
0.495608440540836,0.9999369741278795
0.4956110208671748,0.9999369741278795
0.49561360122038206,0.9999369741278795
0.49561618160045817,0.9999369741278795
0.49561876200740357,0.9999369741278795
0.49562134244121875,0.9999369741278795
0.49562392290190405,0.9999369741278795
0.49562650338945985,0.9999369741278795
0.4956290839038867,0.9999369741278795
0.4956316644451849,0.9999369741278795
0.495634245013355,0.9999369741278795
0.4956368256083973,0.9999369741278795
0.4956394062303122,0.9999369741278795
0.49564198687910027,0.9999369741278795
0.49564456755476183,0.9999369741278795
0.4956471482572973,0.9999369741278795
0.49564972898670706,0.9999369741278795
0.4956523097429916,0.9999369741278795
0.49565489052615136,0.9999369741278795
0.4956574713361867,0.9999369741278795
0.49566005217309805,0.9999369741278795
0.49566263303688585,0.9999369741278795
0.4956652139275505,0.9999369741278795
0.49566779484509244,0.9999369741278795
0.49567037578951206,0.9999369741278795
0.4956729567608098,0.9999369741278795
0.4956755377589861,0.9999369741278795
0.49567811878404133,0.9999369741278795
0.49568069983597596,0.9999369741278795
0.49568328091479036,0.9999369741278795
0.495685862020485,0.9999369741278795
0.49568844315306027,0.9999369741278795
0.4956910243125166,0.9999369741278795
0.4956936054988544,0.9999369741278795
0.4956961867120741,0.9999369741278795
0.49569876795217616,0.9999369741278795
0.49570134921916087,0.9999369741278795
0.4957039305130288,0.9999369741278795
0.4957065118337803,0.9999369741278795
0.4957090931814158,0.9999369741278795
0.4957116745559357,0.9999369741278795
0.4957142559573404,0.9999369741278795
0.49571683738563044,0.9999369741278795
0.4957194188408061,0.9999369741278795
0.4957220003228679,0.9999369741278795
0.49572458183181617,0.9999369741278795
0.49572716336765144,0.9999369741278795
0.49572974493037403,0.9999369741278795
0.4957323265199844,0.9999369741278795
0.49573490813648297,0.9999369741278795
0.49573748977987014,0.9999369741278795
0.4957400714501463,0.9999369741278795
0.49574523487136757,0.9999369741278795
0.49574781662231343,0.9999369741278795
0.49575039840015,0.9999369741278795
0.4957529802048777,0.9999369741278795
0.49575556203649696,0.9999369741278795
0.4957581438950082,0.9999369741278795
0.49576072578041186,0.9999369741278795
0.495765889631898,0.9999369741278795
0.4957684715979814,0.9999369741278795
0.4957710535909588,0.9999369741278795
0.49577363561083077,0.9999369741278795
0.4957762176575976,0.9999369741278795
0.4957787997312598,0.9999369741278795
0.49578138183181775,0.9999369741278795
0.4957839639592719,0.9999369741278795
0.4957865461136226,0.9999369741278795
0.4957891282948704,0.9999369741278795
0.49579171050301557,0.9999369741278795
0.49579429273805864,0.9999369741278795
0.495796875,0.9999369741278795
0.49579945728884006,0.9999369741278795
0.49579683121699186,0.9999264698158594
0.4957994135325031,0.9999264698158594
0.4958019958749141,0.9999264698158594
0.49580457824422514,0.9999264698158594
0.4958071606404367,0.9999264698158594
0.4958097430635492,0.9999264698158594
0.4958123255135631,0.9999264698158594
0.4958149079904787,0.9999264698158594
0.4958174904942966,0.9999264698158594
0.49582007302501707,0.9999264698158594
0.4958226555826406,0.9999264698158594
0.49582523816716756,0.9999264698158594
0.49582782077859844,0.9999264698158594
0.49583040341693363,0.9999264698158594
0.4958329860821735,0.9999264698158594
0.49583556877431856,0.9999264698158594
0.4958381514933692,0.9999264698158594
0.4958407342393258,0.9999264698158594
0.49584331701218876,0.9999264698158594
0.4958458998119586,0.9999264698158594
0.4958484826386357,0.9999264698158594
0.4958510654922204,0.9999264698158594
0.49585364837271323,0.9999264698158594
0.4958562312801146,0.9999264698158594
0.49585881421442485,0.9999264698158594
0.4958613971756445,0.9999264698158594
0.49586398016377387,0.9999264698158594
0.49586656317881345,0.9999264698158594
0.49586914622076367,0.9999264698158594
0.49587172928962486,0.9999264698158594
0.4958743123853976,0.9999264698158594
0.4958768955080821,0.9999264698158594
0.49587947865767895,0.9999264698158594
0.49588206183418854,0.9999264698158594
0.4958846450376112,0.9999264698158594
0.49588722826794746,0.9999264698158594
0.4958898115251977,0.9999264698158594
0.4958923948093623,0.9999264698158594
0.49589497812044175,0.9999264698158594
0.49589756145843644,0.9999264698158594
0.49590014482334677,0.9999264698158594
0.49590272821517317,0.9999264698158594
0.4959053116339161,0.9999264698158594
0.49590789507957594,0.9999264698158594
0.49591047855215314,0.9999264698158594
0.49591306205164803,0.9999264698158594
0.49591564557806117,0.9999264698158594
0.4959182291313929,0.9999264698158594
0.4959208127116437,0.9999264698158594
0.4959233963188138,0.9999264698158594
0.49592597995290394,0.9999264698158594
0.49592856361391424,0.9999264698158594
0.4959311473018453,0.9999264698158594
0.49593373101669747,0.9999264698158594
0.4959363147584712,0.9999264698158594
0.49593889852716694,0.9999264698158594
0.495941482322785,0.9999264698158594
0.49594406614532593,0.9999264698158594
0.49594664999479005,0.9999264698158594
0.49594923387117784,0.9999264698158594
0.49595181777448966,0.9999264698158594
0.49595440170472604,0.9999264698158594
0.4959569856618873,0.9999264698158594
0.4959595696459739,0.9999264698158594
0.49596215365698626,0.9999264698158594
0.4959647376949248,0.9999264698158594
0.4959673217597899,0.9999264698158594
0.49596990585158207,0.9999264698158594
0.4959724899703017,0.9999264698158594
0.4959750741159491,0.9999264698158594
0.49597765828852486,0.9999264698158594
0.4959802424880293,0.9999264698158594
0.49598282671446287,0.9999264698158594
0.49598541096782595,0.9999264698158594
0.49598799524811904,0.9999264698158594
0.4959905795553425,0.9999264698158594
0.49599316388949677,0.9999264698158594
0.4959957482505823,0.9999264698158594
0.49599833263859944,0.9999264698158594
0.49600091705354865,0.9999264698158594
0.4960035014954303,0.9999264698158594
0.49600608596424495,0.9999264698158594
0.4960086704599929,0.9999264698158594
0.4960112549826746,0.9999264698158594
0.4960138395322905,0.9999264698158594
0.49601900871232646,0.9999264698158594
0.4960163825940149,0.9999159655038393
0.4960189672242197,0.9999159655038393
0.49602155188136043,0.9999159655038393
0.4960241365654376,0.9999159655038393
0.4960267212764516,0.9999159655038393
0.49602930601440287,0.9999159655038393
0.49603189077929183,0.9999159655038393
0.4960344755711189,0.9999159655038393
0.4960370603898845,0.9999159655038393
0.496039645235589,0.9999159655038393
0.4960422301082329,0.9999159655038393
0.49604481500781655,0.9999159655038393
0.49604739993434044,0.9999159655038393
0.496049984887805,0.9999159655038393
0.49605256986821056,0.9999159655038393
0.49605515487555757,0.9999159655038393
0.49605773990984653,0.9999159655038393
0.49606032497107777,0.9999159655038393
0.49606549517436893,0.9999159655038393
0.4960680803164296,0.9999159655038393
0.4960706654854344,0.9999159655038393
0.4960732506813835,0.9999159655038393
0.4960758359042775,0.9999159655038393
0.49607842115411677,0.9999159655038393
0.4960810064309017,0.9999159655038393
0.4960861770653103,0.9999159655038393
0.4960887624229348,0.9999159655038393
0.4960913478075067,0.9999159655038393
0.4960939332190264,0.9999159655038393
0.49609651865749427,0.9999159655038393
0.4960991041229108,0.9999159655038393
0.4961016896152764,0.9999159655038393
0.49610427513459143,0.9999159655038393
0.4961068606808564,0.9999159655038393
0.49610944625407166,0.9999159655038393
0.4961120318542377,0.9999159655038393
0.4961146174813549,0.9999159655038393
0.4961172031354236,0.9999159655038393
0.49611978881644436,0.9999159655038393
0.4961223745244176,0.9999159655038393
0.4961249602593436,0.9999159655038393
0.49612754602122294,0.9999159655038393
0.49613013181005594,0.9999159655038393
0.49613271762584304,0.9999159655038393
0.4961353034685847,0.9999159655038393
0.4961378893382813,0.9999159655038393
0.49614047523493326,0.9999159655038393
0.496143061158541,0.9999159655038393
0.496145647109105,0.9999159655038393
0.49614823308662565,0.9999159655038393
0.49615081909110337,0.9999159655038393
0.4961534051225385,0.9999159655038393
0.4961559911809316,0.9999159655038393
0.49615857726628304,0.9999159655038393
0.49616116337859323,0.9999159655038393
0.4961637495178625,0.9999159655038393
0.49616633568409146,0.9999159655038393
0.4961689218772804,0.9999159655038393
0.49617150809742977,0.9999159655038393
0.49617409434454,0.9999159655038393
0.49617668061861153,0.9999159655038393
0.4961792669196447,0.9999159655038393
0.49618185324764,0.9999159655038393
0.4961844396025979,0.9999159655038393
0.49618702598451875,0.9999159655038393
0.496189612393403,0.9999159655038393
0.496192198829251,0.9999159655038393
