fpr,tpr
0.003817550818046604,0.06610011588538708
0.003817550818046604,0.06614556113522234
0.003817550818046604,0.06623645163489286
0.003817550818046604,0.06635006475948102
0.003817550818046604,0.06639551000931627
0.0038671294000991573,0.0664864005089868
0.0038671294000991573,0.06653184575882205
0.0038671294000991573,0.06655456838373969
0.0038671294000991573,0.06664545888341021
0.0038671294000991573,0.06666818150832785
0.0038671294000991573,0.0667136267581631
0.0038671294000991573,0.06673634938308073
0.0038671294000991573,0.06687268513258651
0.0038919186911254336,0.06696357563225704
0.0038919186911254336,0.06703174350700992
0.0038919186911254336,0.06714535663159808
0.0038919186911254336,0.06719080188143334
0.0038919186911254336,0.06721352450635097
0.003916707982151711,0.06721352450635097
0.003916707982151711,0.0672362471312686
0.003916707982151711,0.06734986025585675
0.003916707982151711,0.06737258288077438
0.003916707982151711,0.06741802813060965
0.003941497273177987,0.06748619600536254
0.003941497273177987,0.06769069962962121
0.003941497273177987,0.06773614487945648
0.0039662865642042635,0.06778159012929173
0.0039662865642042635,0.06789520325387989
0.0039662865642042635,0.06796337112863278
0.0039662865642042635,0.06809970687813856
0.0039662865642042635,0.06816787475289146
0.0039662865642042635,0.06825876525256197
0.0039662865642042635,0.06830421050239724
0.00399107585523054,0.0685087141266559
0.00399107585523054,0.06853143675157354
0.004040654437283094,0.06859960462632643
0.004090233019335647,0.0686450498761617
0.004090233019335647,0.06878138562566748
0.004090233019335647,0.068872276125338
0.004164600892414477,0.06900861187484378
0.004164600892414477,0.06923583812402008
0.004164600892414477,0.0693267286236906
0.004189390183440753,0.06950850962303165
0.00421417947446703,0.06955395487286692
0.004313336638572137,0.06964484537253744
0.004338125929598414,0.06987207162171374
0.004338125929598414,0.06994023949646663
0.004412493802677243,0.07007657524597241
0.004412493802677243,0.07012202049580768
0.004412493802677243,0.07025835624531346
0.004412493802677243,0.07039469199481924
0.004412493802677243,0.07053102774432503
0.004412493802677243,0.07055375036924265
0.00443728309370352,0.07069008611874844
0.00443728309370352,0.07075825399350133
0.0044868616757560735,0.07078097661841896
0.0044868616757560735,0.07082642186825422
0.0044868616757560735,0.0710309254925129
0.0044868616757560735,0.07105364811743052
0.0044868616757560735,0.07123542911677157
0.00451165096678235,0.0712581517416892
0.00451165096678235,0.07134904224135973
0.00451165096678235,0.07139448749119498
0.00451165096678235,0.07159899111545366
0.00451165096678235,0.07164443636528892
0.004536440257808627,0.0717807721147947
0.004536440257808627,0.0718489399895476
0.004610808130887456,0.07193983048921812
0.004635597421913733,0.07193983048921812
0.00466038671294001,0.07216705673839442
0.004685176003966287,0.07216705673839442
0.004685176003966287,0.07234883773773547
0.004709965294992563,0.0725306187370765
0.004709965294992563,0.07262150923674703
0.004709965294992563,0.0726669544865823
0.004709965294992563,0.07275784498625282
0.00473475458601884,0.07280329023608807
0.004784333168071393,0.07291690336067623
0.004784333168071393,0.07300779386034675
0.0048091224590976695,0.07325774273444069
0.0048091224590976695,0.07330318798427594
0.0048091224590976695,0.07353041423345225
0.0048091224590976695,0.07357585948328751
0.0048091224590976695,0.0736440273580404
0.004833911750123946,0.07373491785771093
0.004833911750123946,0.07384853098229907
0.004833911750123946,0.07389397623213434
0.004833911750123946,0.07405303460655775
0.004833911750123946,0.07414392510622828
0.004833911750123946,0.07428026085573405
0.004833911750123946,0.07430298348065169
0.004833911750123946,0.07450748710491036
0.004833911750123946,0.07455293235474562
0.004833911750123946,0.07478015860392193
0.004858701041150223,0.07482560385375718
0.004858701041150223,0.07498466222818059
0.004858701041150223,0.07500738485309823
0.004858701041150223,0.07514372060260402
0.004858701041150223,0.07518916585243927
0.004858701041150223,0.07530277897702743
0.004858701041150223,0.07537094685178032
0.004858701041150223,0.07539366947669794
0.0048834903321765,0.07546183735145084
0.0048834903321765,0.07553000522620373
0.0049082796232027765,0.07566634097570951
0.0049082796232027765,0.07571178622554478
0.004933068914229053,0.07587084459996819
0.004933068914229053,0.07591628984980345
0.00495785820525533,0.07612079347406213
0.00495785820525533,0.0763252970983208
0.00495785820525533,0.07634801972323843
0.00495785820525533,0.07641618759799132
0.004982647496281607,0.07650707809766184
0.004982647496281607,0.07668885909700289
0.005007436787307883,0.07687064009634392
0.005007436787307883,0.07691608534617919
0.005032226078334159,0.07702969847076735
0.005057015369360436,0.07712058897043786
0.005081804660386713,0.07727964734486129
0.005081804660386713,0.07732509259469654
0.00510659395141299,0.07748415096911995
0.00510659395141299,0.07755231884387284
0.005131383242439266,0.07764320934354337
0.005131383242439266,0.07768865459337863
0.005156172533465543,0.07773409984321389
0.005156172533465543,0.07784771296780205
0.005156172533465543,0.0778931582176373
0.005156172533465543,0.07807493921697835
0.00518096182449182,0.07823399759140176
0.005205751115518097,0.0782567202163194
0.005205751115518097,0.07839305596582517
0.005205751115518097,0.07866572746483674
0.0052305404065443725,0.07866572746483674
0.005255329697570649,0.07884750846417778
0.005255329697570649,0.0789383989638483
0.005255329697570649,0.07905201208843646
0.005255329697570649,0.07909745733827171
0.005280118988596926,0.07925651571269512
0.005280118988596926,0.07937012883728328
0.005280118988596926,0.0794610193369538
0.005280118988596926,0.07959735508645958
0.005280118988596926,0.07968824558613011
0.005280118988596926,0.07971096821104774
0.005280118988596926,0.07989274921038879
0.005304908279623203,0.07991547183530641
0.005304908279623203,0.08007453020972982
0.005304908279623203,0.08011997545956509
0.0053296975706494795,0.08018814333431798
0.0053296975706494795,0.08021086595923561
0.0053296975706494795,0.08041536958349428
0.0053296975706494795,0.0805062600831648
0.005354486861675756,0.08059715058283533
0.005379276152702033,0.0806425958326706
0.00540406544372831,0.08071076370742349
0.00540406544372831,0.0807334863323411
0.005428854734754586,0.08082437683201163
0.005428854734754586,0.0808698220818469
0.005428854734754586,0.0810970483310232
0.005428854734754586,0.08111977095594083
0.005453644025780862,0.08123338408052898
0.005453644025780862,0.08127882933036425
0.005478433316807139,0.08127882933036425
0.005478433316807139,0.08136971983003477
0.005528011898859693,0.0816878365788816
0.005528011898859693,0.08175600445363448
0.005577590480912246,0.08196050807789315
0.005602379771938523,0.08202867595264605
0.005602379771938523,0.08221045695198709
0.005602379771938523,0.08223317957690472
0.005602379771938523,0.08239223795132813
0.005602379771938523,0.08248312845099866
0.005602379771938523,0.0826649094503397
0.005602379771938523,0.08277852257492786
0.0056271690629648,0.0829603035742689
0.0056519583539910755,0.08298302619918653
0.0056519583539910755,0.08334658819786862
0.0056519583539910755,0.08339203344770388
0.0056519583539910755,0.08357381444704493
0.0056519583539910755,0.08361925969688018
0.005701536936043629,0.08382376332113886
0.005726326227069906,0.083937376445727
0.005726326227069906,0.08421004794473858
0.005726326227069906,0.08423277056965621
0.005726326227069906,0.0845281646935854
0.005726326227069906,0.08461905519325592
0.0057511155180961825,0.08500533981685564
0.0057511155180961825,0.08507350769160854
0.005800694100148736,0.08532345656570248
0.005800694100148736,0.0853461791906201
0.005800694100148736,0.08561885068963167
0.005800694100148736,0.08568701856438456
0.005825483391175013,0.08580063168897271
0.005850272682201289,0.0858687995637256
0.005850272682201289,0.08602785793814902
0.005850272682201289,0.0860960258129019
0.005850272682201289,0.08620963893749006
0.005850272682201289,0.08623236156240768
0.005850272682201289,0.08641414256174873
0.005850272682201289,0.08643686518666636
0.005850272682201289,0.08655047831125452
0.005850272682201289,0.08657320093617214
0.005875061973227565,0.0866868140607603
0.005875061973227565,0.08675498193551319
0.005924640555280119,0.08693676293485424
0.005924640555280119,0.08698220818468949
0.005924640555280119,0.0872094344338658
0.005924640555280119,0.08723215705878343
0.005949429846306396,0.08736849280828922
0.005974219137332672,0.08741393805812447
0.006023797719385226,0.08752755118271263
0.006023797719385226,0.08755027380763025
0.006098165592464055,0.08768660955713604
0.006122954883490332,0.08775477743188893
0.006122954883490332,0.08789111318139471
0.006122954883490332,0.0879592810561476
0.0061725334655428855,0.08811833943057101
0.006197322756569162,0.08839101092958258
0.006197322756569162,0.08845917880433547
0.006197322756569162,0.088550069304006
0.006197322756569162,0.08861823717875889
0.006222112047595439,0.08873185030334704
0.006222112047595439,0.0887772955531823
0.006222112047595439,0.08891363130268809
0.006222112047595439,0.08900452180235861
0.006271690629647992,0.08918630280169965
0.006271690629647992,0.08925447067645255
0.006271690629647992,0.08936808380104069
0.006271690629647992,0.08939080642595833
0.006271690629647992,0.08954986480038174
0.006271690629647992,0.089595310050217
0.006296479920674268,0.08977709104955804
0.006296479920674268,0.08979981367447568
0.006321269211700545,0.08991342679906383
0.006346058502726822,0.09000431729873434
0.006346058502726822,0.0901179304233225
0.006346058502726822,0.09014065304824014
0.006370847793753099,0.09032243404758118
0.006370847793753099,0.09039060192233407
0.006395637084779375,0.09059510554659274
0.006420426375805652,0.09066327342134563
0.006445215666831929,0.09075416392101615
0.006445215666831929,0.09079960917085142
0.0064947942488844815,0.09089049967052194
0.0064947942488844815,0.09100411279511009
0.0064947942488844815,0.09104955804494536
0.006519583539910758,0.0911631711695335
0.006519583539910758,0.0912313390442864
0.006544372830937035,0.09134495216887455
0.006544372830937035,0.09136767479379218
0.006544372830937035,0.09173123679247426
0.006569162121963312,0.0917539594173919
0.006569162121963312,0.09189029516689769
0.006569162121963312,0.09193574041673294
0.006643529995042142,0.09211752141607399
0.006643529995042142,0.09216296666590924
0.0066931085770946955,0.09220841191574451
0.0066931085770946955,0.0922765797904974
0.006717897868120971,0.09243563816492081
0.006717897868120971,0.09245836078983845
0.006742687159147248,0.0925038060396737
0.006742687159147248,0.09254925128950896
0.006742687159147248,0.09257197391442659
0.006742687159147248,0.09266286441409712
0.006742687159147248,0.09270830966393238
0.006767476450173525,0.09291281328819105
0.006767476450173525,0.09300370378786157
0.006792265741199802,0.09318548478720262
0.006817055032226078,0.09318548478720262
0.006841844323252355,0.09336726578654367
0.006841844323252355,0.09341271103637892
0.0069162121963311845,0.09350360153604945
0.006941001487357461,0.0935490467858847
0.006941001487357461,0.0936853825353905
0.006941001487357461,0.09373082778522575
0.006941001487357461,0.09404894453407257
0.006965790778383738,0.09420800290849599
0.006990580069410015,0.09429889340816651
0.006990580069410015,0.09432161603308414
0.006990580069410015,0.09443522915767229
0.006990580069410015,0.09450339703242519
0.0070153693604362915,0.09459428753209571
0.0070153693604362915,0.09461701015701333
0.007040158651462568,0.09470790065668386
0.007064947942488845,0.09473062328160149
0.007089737233515122,0.09491240428094254
0.007089737233515122,0.09504874003044832
0.0071145265245413985,0.0951169079052012
0.0071145265245413985,0.09520779840487173
0.007139315815567674,0.09527596627962462
0.007164105106593951,0.0954804699038833
0.007164105106593951,0.09550319252880092
0.007164105106593951,0.09561680565338908
0.007164105106593951,0.09566225090322435
0.007164105106593951,0.09568497352814197
0.007188894397620228,0.09577586402781249
0.007188894397620228,0.09584403190256538
0.007188894397620228,0.09588947715240065
0.007188894397620228,0.09591219977731828
0.007188894397620228,0.09609398077665932
0.007188894397620228,0.09611670340157695
0.007213683688646505,0.09623031652616511
0.007213683688646505,0.09634392965075325
0.007213683688646505,0.09648026540025904
0.007213683688646505,0.09650298802517666
0.007238472979672781,0.09657115589992955
0.007238472979672781,0.09666204639960008
0.007238472979672781,0.09677565952418823
0.007238472979672781,0.09691199527369401
0.007238472979672781,0.09700288577336454
0.007263262270699058,0.09707105364811743
0.007263262270699058,0.09709377627303506
0.007263262270699058,0.09713922152287033
0.007263262270699058,0.09725283464745847
0.007263262270699058,0.09732100252221136
0.007263262270699058,0.09750278352155241
0.007263262270699058,0.09763911927105819
0.007263262270699058,0.09766184189597582
0.007288051561725335,0.09770728714581109
0.007288051561725335,0.09773000977072871
0.007312840852751612,0.09775273239564634
0.007312840852751612,0.09782090027039923
0.007312840852751612,0.09800268126974028
0.007312840852751612,0.09807084914449317
0.007362419434804164,0.09816173964416369
0.007362419434804164,0.09818446226908133
0.007387208725830441,0.09827535276875185
0.007411998016856718,0.09838896589334
0.007411998016856718,0.09843441114317526
0.007411998016856718,0.09845713376809288
0.007461576598909271,0.09850257901792815
0.007486365889935548,0.09850257901792815
0.007486365889935548,0.09852530164284579
0.007486365889935548,0.09857074689268104
0.0075359444719881015,0.09866163739235156
0.007560733763014377,0.09884341839169261
0.007560733763014377,0.09888886364152787
0.007585523054040654,0.09900247676611602
0.007585523054040654,0.09907064464086891
0.007585523054040654,0.09922970301529233
0.007585523054040654,0.09925242564020996
0.007585523054040654,0.0993660387647981
0.007610312345066931,0.09938876138971574
0.007610312345066931,0.0995023745143039
0.007635101636093208,0.09954781976413915
0.007659890927119484,0.09966143288872731
0.007659890927119484,0.09970687813856256
0.007659890927119484,0.09979776863823309
0.007659890927119484,0.09982049126315072
0.007684680218145761,0.09988865913790361
