fpr,tpr
0.0020336627390064687,0.04155505835145327
0.0020336627390064687,0.04160757991155369
0.0020336627390064687,0.04163909284761395
0.0020541015605040213,0.04178615321589513
0.0020541015605040213,0.04180716183993529
0.0020745403820015738,0.0418701877120558
0.0020745403820015738,0.041880692024075884
0.0020745403820015738,0.041964726520236556
0.0020949792034991263,0.04201724808033698
0.0021154180249966788,0.04214329982457799
0.0021154180249966788,0.042185317072658324
0.0021154180249966788,0.04229036019285917
0.0021154180249966788,0.04230086450487925
0.0021358568464942313,0.04242691624912026
0.0021358568464942313,0.04248994212124077
0.0021358568464942313,0.04258448092942153
0.0021358568464942313,0.042626498177501866
0.0021460762572430075,0.04272103698568262
0.0021460762572430075,0.04277355854578305
0.0021460762572430075,0.04292061891406422
0.0021460762572430075,0.04298364478618473
0.0021562956679917838,0.04308868790638557
0.0021562956679917838,0.043120200842445826
0.002176734489489336,0.0432042353386065
0.002176734489489336,0.04322524396264667
0.0021971733109868883,0.043298774146787254
0.0021971733109868883,0.04338280864294793
0.0021971733109868883,0.04352986901122911
0.0021971733109868883,0.043592894883349616
0.002217612132484441,0.04364541644345003
0.002217612132484441,0.04367692937951029
0.002217612132484441,0.04383449405981155
0.002217612132484441,0.04385550268385172
0.002217612132484441,0.04395004149203248
0.002217612132484441,0.04399205874011282
0.002227831543233217,0.04413911910839399
0.002227831543233217,0.04414962342041408
0.0022380509539819933,0.04424416222859484
0.0022482703647307696,0.04427567516465509
0.0022482703647307696,0.04434920534879568
0.0022482703647307696,0.0444017269088961
0.002268709186228322,0.04450677002909694
0.002268709186228322,0.04454878727717728
0.0022891480077258746,0.04465383039737812
0.002299367418474651,0.04467483902141829
0.002299367418474651,0.04471685626949863
0.002299367418474651,0.04477988214161913
0.002299367418474651,0.04489542957384006
0.002299367418474651,0.044905933885860144
0.002299367418474651,0.0450004726940409
0.002299367418474651,0.04502148131808107
0.002309586829223427,0.04518955031040242
0.002309586829223427,0.04521055893444259
0.002309586829223427,0.04527358480656309
0.0023198062399722033,0.04532610636666352
0.0023198062399722033,0.045420645174844274
0.0023300256507209796,0.04549417535898486
0.002340245061469756,0.04555720123110537
0.002340245061469756,0.04562022710322587
0.002340245061469756,0.045714765911406635
0.0023504644722185317,0.04576728747150705
0.0023504644722185317,0.04583031334362756
0.0023504644722185317,0.04588283490372798
0.002360683882967308,0.04598787802392882
0.002360683882967308,0.045998382335948905
0.002360683882967308,0.046061408208069414
0.002370903293716084,0.046061408208069414
0.0023811227044648604,0.04615594701625017
0.0023811227044648604,0.046166451328270255
0.0023811227044648604,0.04623998151241084
0.0023811227044648604,0.04626099013645101
0.0023913421152136367,0.04635552894463177
0.0023913421152136367,0.04639754619271211
0.002401561525962413,0.04650258931291295
0.002401561525962413,0.04654460656099329
0.002411780936711189,0.046618136745133876
0.002411780936711189,0.04664964968119413
0.0024220003474599654,0.04671267555331463
0.0024220003474599654,0.0467336841773548
0.0024322197582087417,0.046786205737455226
0.0024322197582087417,0.04681771867351548
0.002442439168957518,0.04690175316967615
0.002442439168957518,0.04693326610573641
0.0024628779904550704,0.047006796289876994
0.0024628779904550704,0.04704881353795733
0.002483316811952623,0.04714335234613809
0.002483316811952623,0.04718536959421843
0.002483316811952623,0.04729041271441927
0.002483316811952623,0.04734293427451969
0.002483316811952623,0.04754251620290129
0.002483316811952623,0.04757402913896154
0.002483316811952623,0.04765806363512222
0.002483316811952623,0.047689576571182474
0.002483316811952623,0.047773611067343145
0.002483316811952623,0.0478051240034034
0.0025139750441989517,0.047920671435624326
0.0025139750441989517,0.04794168005966449
0.0025139750441989517,0.04799420161976491
0.0025139750441989517,0.04803621886784525
0.0025344138656965037,0.04817277492410635
0.0025344138656965037,0.048204287860166596
0.0025344138656965037,0.048246305108246935
0.00254463327644528,0.048288322356327275
0.0025650720979428325,0.048445887036628534
0.0025650720979428325,0.04847739997268879
0.0025650720979428325,0.04856143446884946
0.0025650720979428325,0.048613956028949884
0.0025650720979428325,0.04865597327703022
0.0025650720979428325,0.04868748621309047
0.002585510919440385,0.04875051208521098
0.002585510919440385,0.048761016397231065
0.0025957303301891613,0.04884505089339174
0.0026059497409379375,0.04885555520541182
0.00262638856243549,0.04892908538955241
0.00262638856243549,0.04897110263763275
0.0026468273839330425,0.04905513713379342
0.0026468273839330425,0.04907614575783359
0.0026570467946818188,0.04918118887803443
0.0026570467946818188,0.04922320612611477
0.0026774856161793713,0.04926522337419511
0.0026877050269281475,0.04928623199823528
0.0026877050269281475,0.04934925787035578
0.0026877050269281475,0.049359762182375866
0.0026877050269281475,0.04946480530257671
0.0026877050269281475,0.04947530961459679
0.0026979244376769238,0.04956984842277755
0.0026979244376769238,0.0496013613588378
0.002718363259174476,0.04964337860691814
0.002728582669923252,0.049664387230958305
0.0027490214914208046,0.04977993466317923
0.0027490214914208046,0.049811447599239486
0.0027490214914208046,0.049874473471359995
0.0027490214914208046,0.04988497778338008
0.0027490214914208046,0.04999002090358092
0.0027490214914208046,0.05004254246368134
0.0027490214914208046,0.05007405539974159
0.002759240902169581,0.05011607264782193
0.002769460312918357,0.05021061145600269
0.002769460312918357,0.05025262870408303
0.002769460312918357,0.0503366632002437
0.002769460312918357,0.050347167512263785
0.0027796797236671333,0.05042069769640437
0.0027898991344159096,0.05042069769640437
0.0028205573666622383,0.050525740816605214
0.0028205573666622383,0.05056775806468555
0.0028307767774110146,0.05064128824882614
0.0028307767774110146,0.050651792560846225
0.0028307767774110146,0.05072532274498682
0.0028307767774110146,0.05074633136902699
0.0028307767774110146,0.05085137448922783
0.0028307767774110146,0.05090389604932825
0.002840996188159791,0.050966921921448756
0.002851215598908567,0.050987930545488926
0.0028614350096573433,0.05108246935366968
0.0028614350096573433,0.0511349909137701
0.0028716544204061196,0.05124003403397095
0.0028716544204061196,0.05128205128205128
0.0028920932419036717,0.05139759871427221
0.002902312652652448,0.051439615962352546
0.002902312652652448,0.051481633210432885
0.002912532063401224,0.05159718064265381
0.002912532063401224,0.051639197890734144
0.0029227514741500004,0.05169171945083457
0.0029227514741500004,0.05172323238689482
0.0029227514741500004,0.05181777119507558
0.0029329708848987767,0.05183877981911575
0.002943190295647553,0.051954327251336675
0.002943190295647553,0.05196483156335676
0.002953409706396329,0.052080378995577686
0.0029738485278938817,0.052101387619617856
0.0029738485278938817,0.05215390917971827
0.0029738485278938817,0.05216441349173836
0.002984067938642658,0.052258952299919115
0.002994287349391434,0.0522694566119392
0.002994287349391434,0.05229046523597937
0.0030045067601402104,0.05237449973214004
0.0030045067601402104,0.052385004044160126
0.0030147261708889867,0.052448029916280635
0.0030147261708889867,0.052574081660521646
0.003024945581637763,0.05262660322062206
0.003024945581637763,0.05265811615668232
0.003024945581637763,0.05274215065284299
0.003024945581637763,0.05276315927688316
0.003024945581637763,0.05281568083698358
0.003024945581637763,0.05282618514900367
0.003024945581637763,0.05291021964516434
0.003024945581637763,0.052941732581224595
0.003035164992386539,0.05297324551728484
0.003035164992386539,0.05299425414132501
0.0030453844031353154,0.05310980157354594
0.0030556038138840913,0.05310980157354594
0.0030556038138840913,0.05318333175768653
0.0030556038138840913,0.05319383606970662
0.0030658232246328675,0.053267366253847204
0.0030760426353816438,0.05327787056586729
0.00308626204613042,0.053372409374048045
0.0030964814568791963,0.053393417998088215
0.0030964814568791963,0.0534669481822288
0.0030964814568791963,0.053498461118289056
0.003127139689125525,0.053540478366369396
0.0031475785106230775,0.053582495614449735
0.0031475785106230775,0.05362451286253007
0.0031475785106230775,0.053687538734650576
0.0031577979213718538,0.05369804304667066
0.0031577979213718538,0.05377157323081125
0.0031577979213718538,0.0538030861668715
0.0031577979213718538,0.053845103414951835
0.0031577979213718538,0.053929137911112514
0.0031577979213718538,0.053950146535152683
0.00316801733212063,0.054055189655353525
0.00316801733212063,0.05407619827939369
0.00316801733212063,0.054181241399594536
0.0031782367428694063,0.05424426727171504
0.0031782367428694063,0.05426527589575521
0.003208894975115735,0.05437031901595605
0.003208894975115735,0.05439132763999622
0.0032191143858645113,0.05441233626403639
0.003229333796613287,0.05441233626403639
0.003229333796613287,0.05444384920009664
0.003229333796613287,0.05445435351211672
0.003259992028859616,0.05447536213615689
0.003259992028859616,0.05449637076019706
0.0032804308503571683,0.05461191819241799
0.0032906502611059446,0.05466443975251841
0.003311089082603497,0.054674944064538496
0.003341747314849826,0.05476948287271925
0.003341747314849826,0.05480099580877951
0.003351966725598602,0.05484301305685984
0.0033621861363473783,0.05486402168090001
0.0033621861363473783,0.054979569113120935
0.0033621861363473783,0.055000577737161105
0.003382624957844931,0.05505309929726153
0.003382624957844931,0.05507410792130169
0.003382624957844931,0.055147638105442286
0.003382624957844931,0.05515814241746237
0.003382624957844931,0.05523167260160296
0.003382624957844931,0.05524217691362304
0.003392844368593707,0.0553367157218038
0.003392844368593707,0.055347220033823884
0.003403063779342483,0.055452263154024725
0.003413283190091259,0.05550478471412515
0.003413283190091259,0.05554680196220549
0.003413283190091259,0.05565184508240633
0.003413283190091259,0.055662349394426415
0.0034235026008400354,0.05577789682664734
0.003443941422337588,0.055819914074727674
0.003443941422337588,0.055966974443008854
0.003443941422337588,0.05597747875502894
0.0034643802438351404,0.05608252187522978
0.0034745996545839167,0.05610353049926995
0.0034745996545839167,0.05621907793149088
0.0034745996545839167,0.056240086555531046
0.0034745996545839167,0.056292608115631464
0.0034745996545839167,0.05631361673967163
0.003484819065332693,0.05638714692381223
0.0035154772975790217,0.05642916417189256
0.003535916119076574,0.05649219004401307
0.003535916119076574,0.05652370298007332
0.0035563549405741267,0.056628746100274165
0.0035563549405741267,0.056649754724314334
0.0035563549405741267,0.05672328490845492
0.0035563549405741267,0.056775806468555345
0.0035563549405741267,0.05689135390077627
0.003566574351322903,0.056912362524816434
0.003566574351322903,0.05694387546087669
0.003587013172820455,0.056954379772896774
0.003587013172820455,0.05696488408491686
0.0036074519943180075,0.05699639702097711
0.0036074519943180075,0.05702790995703736
0.0036074519943180075,0.05704891858107753
0.0036176714050667838,0.05721698757339888
0.00362789081581556,0.0572695091334993
0.00362789081581556,0.05735354362965998
0.00362789081581556,0.05739556087774031
0.0036381102265643363,0.05751110830996124
0.0036381102265643363,0.05754262124602149
0.0036483296373131125,0.057616151430162084
0.0036483296373131125,0.057658168678242416
0.0036585490480618888,0.0576686729902625
0.0036585490480618888,0.05773169886238301
0.0036585490480618888,0.05775270748642318
0.003668768458810665,0.05781573335854368
0.0036789878695594413,0.05783674198258385
0.0036789878695594413,0.05787875923066419
0.0036789878695594413,0.05788926354268427
0.0036789878695594413,0.05794178510278469
0.0036892072803082175,0.05795228941480478
0.0036994266910569938,0.05799430666288512
0.0036994266910569938,0.058025819598945365
0.00370964610180577,0.05805733253500562
0.00370964610180577,0.058067836847025704
0.0037300849233033225,0.058151871343186376
0.0037300849233033225,0.05818338427924663
0.0037300849233033225,0.05833044464752781
0.0037300849233033225,0.058340948959547896
0.0037300849233033225,0.05844599207974874
0.0037505237448008746,0.058519522263889324
0.003760743155549651,0.058519522263889324
0.003760743155549651,0.05859305244802992
0.003760743155549651,0.05860355676005
0.003760743155549651,0.05863506969611025
0.003770962566298427,0.05863506969611025
0.003770962566298427,0.05869809556823076
0.003770962566298427,0.0587401128163111
0.0037914013877959796,0.05877162575237135
0.0037914013877959796,0.0588031386884316
0.003801620798544756,0.058813643000451686
0.003801620798544756,0.05884515593651194
0.003811840209293532,0.05896070336873287
0.003811840209293532,0.0590027206168132
0.0038220596200423083,0.05902372924085337
0.0038322790307910846,0.05906574648893371
0.003842498441539861,0.05908675511297388
0.0038629372630374133,0.05919179823317472
0.0038629372630374133,0.05921280685721489
0.0038731566737861896,0.05927583272933539
0.003883376084534966,0.05929684135337556
0.0039038149060325184,0.05938087584953623
0.003924253727530071,0.05941238878559649
0.003924253727530071,0.059485918969737074
0.003924253727530071,0.05949642328175716
0.003944692549027623,0.05952793621781741
0.003944692549027623,0.05959096208993792
0.003954911959776399,0.05966449227407851
0.003954911959776399,0.059696005210138764
0.003965131370525176,0.059780039706299436
0.003965131370525176,0.059801048330339605
0.003985570192022728,0.05991659576256053
0.003995789602771504,0.05996911732266095
0.0040264478350178325,0.06015819493902247
0.0040264478350178325,0.060168699251042554
0.0040264478350178325,0.06022122081114297
0.004036667245766609,0.060252733747203226
0.004036667245766609,0.06036828117942415
0.004036667245766609,0.06037878549144424
0.004046886656515385,0.06050483723568525
0.004057106067264162,0.06056786310780576
0.004057106067264162,0.06065189760396643
0.004057106067264162,0.060662401915986514
