recall,precision
0.5272409206915971,0.9998636642504942
0.5272472381317549,0.9998636642504942
0.5272535557233066,0.9998636642504942
0.5272598734662577,0.9998636642504942
0.5272661913606135,0.9998636642504942
0.5272725094063796,0.9998636642504942
0.5272788276035613,0.9998636642504942
0.5272851459521641,0.9998636642504942
0.5272914644521935,0.9998636642504942
0.5272977831036549,0.9998636642504942
0.5273041019065537,0.9998636642504942
0.5273104208608954,0.9998636642504942
0.5273167399666855,0.9998636642504942
0.5273230592239293,0.9998636642504942
0.5273293786326323,0.9998636642504942
0.5273356981927999,0.9998636642504942
0.5273420179044378,0.9998636642504942
0.5273483377675511,0.9998636642504942
0.5273546577821455,0.9998636642504942
0.5273609779482262,0.9998636642504942
0.527373618734869,0.9998636642504942
0.5273799393554418,0.9998636642504942
0.5273862601275229,0.9998636642504942
0.5273925810511176,0.9998636642504942
0.5273989021262315,0.9998636642504942
0.52740522335287,0.9998636642504942
0.5274115447310385,0.9998636642504942
0.5274178662607424,0.9998636642504942
0.5274241879419873,0.9998636642504942
0.5274305097747786,0.9998636642504942
0.5274368317591216,0.9998636642504942
0.5274431538950219,0.9998636642504942
0.527449476182485,0.9998636642504942
0.5274557986215164,0.9998636642504942
0.5274621212121212,0.9998636642504942
0.5274684439543051,0.9998636642504942
0.5274747668480736,0.9998636642504942
0.5274810898934321,0.9998636642504942
0.527487413090386,0.9998636642504942
0.5274937364389408,0.9998636642504942
0.5275000599391019,0.9998636642504942
0.5275063835908748,0.9998636642504942
0.5275127073942649,0.9998636642504942
0.5275190313492777,0.9998636642504942
0.5275253554559187,0.9998636642504942
0.5275316797141932,0.9998636642504942
0.5275380041241069,0.9998636642504942
0.5275443286856649,0.9998636642504942
0.5275506533988731,0.9998636642504942
0.5275569782637365,0.9998636642504942
0.5275696284484516,0.9998636642504942
0.527575953768314,0.9998636642504942
0.5275822792398537,0.9998636642504942
0.5275886048630761,0.9998636642504942
0.5275949306379867,0.9998636642504942
0.5276012565645908,0.9998636642504942
0.527607582642894,0.9998636642504942
0.5276139088729017,0.9998636642504942
0.5276202352546193,0.9998636642504942
0.5276265617880525,0.9998636642504942
0.5276328884732064,0.9998636642504942
0.5276392153100868,0.9998636642504942
0.527645542298699,0.9998636642504942
0.5276518694390484,0.9998636642504942
0.5276581967311404,0.9998636642504942
0.5276645241749808,0.9998636642504942
0.5276708517705747,0.9998636642504942
0.5276771795179278,0.9998636642504942
0.5276715154276943,0.9998409416255766
0.5276778433347724,0.9998409416255766
0.5276841713936226,0.9998409416255766
0.5276904996042501,0.9998409416255766
0.5276968279666606,0.9998409416255766
0.5277031564808596,0.9998409416255766
0.5277094851468525,0.9998409416255766
0.5277221429342416,0.9998409416255766
0.5277284720556489,0.9998409416255766
0.5277348013288717,0.9998409416255766
0.5277411307539159,0.9998409416255766
0.5277474603307867,0.9998409416255766
0.5277537900594895,0.9998409416255766
0.52776011994003,0.9998409416255766
0.5277664499724135,0.9998409416255766
0.5277727801566454,0.9998409416255766
0.5277791104927314,0.9998409416255766
0.5277854409806767,0.9998409416255766
0.527791771620487,0.9998409416255766
0.5277981024121676,0.9998409416255766
0.527804433355724,0.9998409416255766
0.5278107644511617,0.9998409416255766
0.5278170956984862,0.9998409416255766
0.5278234270977029,0.9998409416255766
0.5278297586488172,0.9998409416255766
0.5278360903518348,0.9998409416255766
0.5278424222067609,0.9998409416255766
0.5278487542136011,0.9998409416255766
0.5278550863723609,0.9998409416255766
0.5278614186830456,0.9998409416255766
0.5278677511456609,0.9998409416255766
0.527874083760212,0.9998409416255766
0.5278804165267047,0.9998409416255766
0.5278867494451442,0.9998409416255766
0.5278930825155361,0.9998409416255766
0.5278994157378859,0.9998409416255766
0.5279057491121989,0.9998409416255766
0.5279120826384807,0.9998409416255766
0.5279184163167366,0.9998409416255766
0.5279247501469724,0.9998409416255766
0.5279310841291932,0.9998409416255766
0.5279374182634048,0.9998409416255766
0.5279437525496125,0.9998409416255766
0.5279500869878218,0.9998409416255766
0.527956421578038,0.9998409416255766
0.5279627563202669,0.9998409416255766
0.5279690912145137,0.9998409416255766
0.527975426260784,0.9998409416255766
0.5279817614590833,0.9998409416255766
0.5279880968094169,0.9998409416255766
0.5279944323117906,0.9998409416255766
0.5280007679662095,0.9998409416255766
0.5280071037726792,0.9998409416255766
0.5280134397312054,0.9998409416255766
0.5280197758417933,0.9998409416255766
0.5280261121044484,0.9998409416255766
0.5280324485191763,0.9998409416255766
0.5280387850859825,0.9998409416255766
0.5280451218048722,0.9998409416255766
0.5280514586758511,0.9998409416255766
0.5280577956989247,0.9998409416255766
0.5280641328740985,0.9998409416255766
0.5280704702013778,0.9998409416255766
0.528064806480648,0.9998182190006589
0.5280711439681244,0.9998182190006589
0.5280774816077194,0.9998182190006589
0.5280838193994383,0.9998182190006589
0.5280901573432868,0.9998182190006589
0.5280964954392703,0.9998182190006589
0.5281028336873942,0.9998182190006589
0.5281091720876642,0.9998182190006589
0.5281155106400854,0.9998182190006589
0.5281218493446637,0.9998182190006589
0.5281281882014043,0.9998182190006589
0.5281408663713946,0.9998182190006589
0.5281472056846552,0.9998182190006589
0.5281535451501003,0.9998182190006589
0.528159884767735,0.9998182190006589
0.528166224537565,0.9998182190006589
0.5281725644595957,0.9998182190006589
0.5281789045338326,0.9998182190006589
0.5281915851389473,0.9998182190006589
0.5282042663529525,0.9998182190006589
0.5282106071883028,0.9998182190006589
0.5282169481758923,0.9998182190006589
0.5282232893157263,0.9998182190006589
0.5282296306078104,0.9998182190006589
0.5282359720521501,0.9998182190006589
0.5282423136487508,0.9998182190006589
0.5282486553976181,0.9998182190006589
0.5282549972987575,0.9998182190006589
0.5282613393521742,0.9998182190006589
0.528267681557874,0.9998182190006589
0.5282740239158623,0.9998182190006589
0.5282803664261445,0.9998182190006589
0.5282867090887261,0.9998182190006589
0.5282930519036128,0.9998182190006589
0.5282993948708097,0.9998182190006589
0.5283057379903227,0.9998182190006589
0.5283184246863181,0.9998182190006589
0.5283247682628116,0.9998182190006589
0.528331111991643,0.9998182190006589
0.5283374558728177,0.9998182190006589
0.5283437999063412,0.9998182190006589
0.528350144092219,0.9998182190006589
0.5283564884304567,0.9998182190006589
0.5283628329210596,0.9998182190006589
0.5283691775640332,0.9998182190006589
0.5283755223593832,0.9998182190006589
0.528381867307115,0.9998182190006589
0.528388212407234,0.9998182190006589
0.5283945576597456,0.9998182190006589
0.5284009030646556,0.9998182190006589
0.5284135943316921,0.9998182190006589
0.5284199401938297,0.9998182190006589
0.5284262862083874,0.9998182190006589
0.5284326323753707,0.9998182190006589
0.5284389786947854,0.9998182190006589
0.5284453251666367,0.9998182190006589
0.52845167179093,0.9998182190006589
0.5284580185676712,0.9998182190006589
0.5284643654968653,0.9998182190006589
0.5284707125785182,0.9998182190006589
0.5284834071992217,0.9998182190006589
0.5284897547382834,0.9998182190006589
0.5284961024298257,0.9998182190006589
0.5285024502738541,0.9998182190006589
0.5285087982703741,0.9998182190006589
0.5285151464193912,0.9998182190006589
0.5285214947209109,0.9998182190006589
0.5285278431749387,0.9998182190006589
0.5285341917814801,0.9998182190006589
0.5285405405405406,0.9998182190006589
0.5285468894521256,0.9998182190006589
0.5285532385162406,0.9998182190006589
0.5285595877328912,0.9998182190006589
0.528565937102083,0.9998182190006589
0.5285722866238213,0.9998182190006589
0.5285786362981115,0.9998182190006589
0.5285849861249594,0.9998182190006589
0.5285913361043704,0.9998182190006589
0.5285976862363498,0.9998182190006589
0.5286040365209034,0.9998182190006589
0.5286103869580365,0.9998182190006589
0.5286167375477546,0.9998182190006589
0.5286230882900633,0.9998182190006589
0.5286294391849681,0.9998182190006589
0.5286357902324743,0.9998182190006589
0.5286421414325877,0.9998182190006589
0.5286484927853136,0.9998182190006589
0.5286548442906575,0.9998182190006589
0.5286611959486249,0.9998182190006589
0.5286675477592214,0.9998182190006589
0.5286738997224525,0.9998182190006589
0.5286802518383237,0.9998182190006589
0.5286866041068403,0.9998182190006589
0.5286929565280081,0.9998182190006589
0.5286993091018324,0.9998182190006589
0.5287056618283188,0.9998182190006589
0.5286999987984091,0.9997954963757413
0.5287063516858523,0.9997954963757413
0.5287127047259707,0.9997954963757413
0.5287190579187695,0.9997954963757413
0.5287254112642545,0.9997954963757413
0.5287317647624312,0.9997954963757413
0.528738118413305,0.9997954963757413
0.5287444722168814,0.9997954963757413
0.5287508261731659,0.9997954963757413
0.528757180282164,0.9997954963757413
0.5287635345438814,0.9997954963757413
0.5287698889583233,0.9997954963757413
0.5287762435254955,0.9997954963757413
0.5287825982454032,0.9997954963757413
0.5287889531180522,0.9997954963757413
0.5287953081434478,0.9997954963757413
0.5288016633215955,0.9997954963757413
0.528808018652501,0.9997954963757413
0.5288143741361697,0.9997954963757413
0.5288207297726071,0.9997954963757413
0.5288270855618187,0.9997954963757413
0.52883344150381,0.9997954963757413
0.5288397975985866,0.9997954963757413
0.5288461538461539,0.9997954963757413
0.5288525102465174,0.9997954963757413
0.5288588667996826,0.9997954963757413
0.5288652235056552,0.9997954963757413
0.5288715803644406,0.9997954963757413
0.5288779373760443,0.9997954963757413
0.5288842945404717,0.9997954963757413
0.5288906518577284,0.9997954963757413
0.52889700932782,0.9997954963757413
0.5289033669507519,0.9997954963757413
0.5289097247265296,0.9997954963757413
0.5289160826551588,0.9997954963757413
0.5289224407366447,0.9997954963757413
0.5289287989709931,0.9997954963757413
0.5289351573582093,0.9997954963757413
0.528941515898299,0.9997954963757413
0.5289478745912676,0.9997954963757413
0.5289542334371206,0.9997954963757413
0.5289605924358636,0.9997954963757413
0.528966951587502,0.9997954963757413
0.5289796703494872,0.9997954963757413
0.5289860299598451,0.9997954963757413
0.5289923897231206,0.9997954963757413
0.528998749639319,0.9997954963757413
0.5290114699305072,0.9997954963757413
0.5290178303055078,0.9997954963757413
0.5290241908334535,0.9997954963757413
0.52903055151435,0.9997954963757413
0.5290369123482025,0.9997954963757413
0.5290432733350167,0.9997954963757413
0.529049634474798,0.9997954963757413
0.529055995767552,0.9997954963757413
0.5290623572132843,0.9997954963757413
0.5290687188120002,0.9997954963757413
0.5290750805637054,0.9997954963757413
0.5290814424684054,0.9997954963757413
0.5290878045261057,0.9997954963757413
0.5290941667368118,0.9997954963757413
0.5291005291005291,0.9997954963757413
0.5291068916172633,0.9997954963757413
0.5291132542870199,0.9997954963757413
0.5291196171098044,0.9997954963757413
0.5291259800856222,0.9997954963757413
0.529132343214479,0.9997954963757413
0.5291387064963802,0.9997954963757413
0.5291450699313314,0.9997954963757413
0.5291514335193381,0.9997954963757413
0.5291577972604058,0.9997954963757413
0.52916416115454,0.9997954963757413
0.5291705252017462,0.9997954963757413
0.5291768894020301,0.9997954963757413
0.5291832537553971,0.9997954963757413
0.5291896182618526,0.9997954963757413
0.5291959829214024,0.9997954963757413
0.5292023477340517,0.9997954963757413
0.5292150778186717,0.9997954963757413
0.5292214430906532,0.9997954963757413
0.5292278085157566,0.9997954963757413
0.5292341740939872,0.9997954963757413
0.5292405398253506,0.9997954963757413
0.5292469057098524,0.9997954963757413
0.529253271747498,0.9997954963757413
0.5292596379382931,0.9997954963757413
0.5292660042822431,0.9997954963757413
0.5292787374296299,0.9997954963757413
0.529285104233078,0.9997954963757413
0.5292914711897029,0.9997954963757413
0.5292978382995104,0.9997954963757413
0.529304205562506,0.9997954963757413
0.5293105729786952,0.9997954963757413
0.5293169405480836,0.9997954963757413
0.5293233082706766,0.9997954963757413
0.52932967614648,0.9997954963757413
0.529336044175499,0.9997954963757413
0.5293424123577393,0.9997954963757413
0.5293487806932063,0.9997954963757413
0.5293551491819056,0.9997954963757413
0.5293678866190236,0.9997954963757413
0.5293742555674531,0.9997954963757413
0.5293806246691372,0.9997954963757413
0.5293869939240811,0.9997954963757413
0.5293933633322906,0.9997954963757413
0.5293997328937712,0.9997954963757413
0.5294061026085283,0.9997954963757413
0.5294124724765675,0.9997954963757413
0.5294188424978944,0.9997954963757413
0.5294252126725144,0.9997954963757413
0.5294315830004331,0.9997954963757413
0.5294379534816562,0.9997954963757413
0.5294443241161889,0.9997954963757413
0.5294506949040371,0.9997954963757413
0.529457065845206,0.9997954963757413
0.5294634369397013,0.9997954963757413
0.5294698081875285,0.9997954963757413
0.5294761795886933,0.9997954963757413
0.5294889228510572,0.9997954963757413
0.5294952947122674,0.9997954963757413
0.5295016667268373,0.9997954963757413
0.5295080388947723,0.9997954963757413
0.529514411216078,0.9997954963757413
0.5295207836907598,0.9997954963757413
0.5295271563188235,0.9997954963757413
0.5295335291002744,0.9997954963757413
0.5295399020351181,0.9997954963757413
0.5295462751233602,0.9997954963757413
0.5295526483650062,0.9997954963757413
0.5295590217600616,0.9997954963757413
0.529565395308532,0.9997954963757413
0.5295717690104229,0.9997954963757413
0.5295781428657399,0.9997954963757413
0.5295845168744885,0.9997954963757413
0.5295908910366741,0.9997954963757413
0.5295972653523026,0.9997954963757413
0.5296036398213791,0.9997954963757413
0.5296100144439095,0.9997954963757413
0.5296163892198992,0.9997954963757413
0.5296227641493536,0.9997954963757413
0.5296291392322785,0.9997954963757413
0.5296355144686793,0.9997954963757413
0.5296418898585615,0.9997954963757413
0.5296482654019308,0.9997954963757413
0.5296546410987927,0.9997954963757413
0.5296610169491526,0.9997954963757413
0.5296673929530161,0.9997954963757413
0.5296737691103889,0.9997954963757413
0.5296801454212763,0.9997954963757413
0.5296744835556412,0.9997727737508237
0.5296808600286516,0.9997727737508237
0.5296872366551898,0.9997727737508237
0.5296936134352616,0.9997727737508237
0.5296999903688722,0.9997727737508237
0.5297063674560274,0.9997727737508237
0.5297127446967326,0.9997727737508237
0.5297191220909934,0.9997727737508237
0.5297382551951648,0.9997727737508237
0.5297446332037035,0.9997727737508237
0.5297510113658255,0.9997727737508237
0.5297573896815363,0.9997727737508237
0.5297637681508416,0.9997727737508237
0.5297701467737469,0.9997727737508237
0.5297765255502577,0.9997727737508237
0.529789283564118,0.9997727737508237
0.5297956628014786,0.9997727737508237
0.529802042192467,0.9997727737508237
0.5298084217370886,0.9997727737508237
0.5298148014353491,0.9997727737508237
0.5298211812872539,0.9997727737508237
0.5298275612928086,0.9997727737508237
0.5298339414520188,0.9997727737508237
0.52984032176489,0.9997727737508237
0.5298467022314278,0.9997727737508237
0.5298530828516378,0.9997727737508237
0.5298594636255254,0.9997727737508237
0.5298658445530962,0.9997727737508237
0.5298722256343558,0.9997727737508237
0.5298786068693097,0.9997727737508237
0.5298849882579635,0.9997727737508237
0.5298913698003228,0.9997727737508237
0.529897751496393,0.9997727737508237
0.5299041333461798,0.9997727737508237
0.5299105153496887,0.9997727737508237
0.5299168975069252,0.9997727737508237
0.529923279817895,0.9997727737508237
0.5299296622826034,0.9997727737508237
0.5299360449010563,0.9997727737508237
0.5299424276732589,0.9997727737508237
0.5299488105992171,0.9997727737508237
0.5299551936789362,0.9997727737508237
0.5299615769124219,0.9997727737508237
0.5299679602996796,0.9997727737508237
0.529974343840715,0.9997727737508237
0.529987111384141,0.9997727737508237
0.5299934953865427,0.9997727737508237
0.5299998795427443,0.9997727737508237
0.5300062638527513,0.9997727737508237
0.5300126483165692,0.9997727737508237
0.5300190329342038,0.9997727737508237
0.5300254177056606,0.9997727737508237
0.530031802630945,0.9997727737508237
0.5300381877100625,0.9997727737508237
0.5300445729430189,0.9997727737508237
0.5300509583298196,0.9997727737508237
0.5300573438704703,0.9997727737508237
0.5300637295649765,0.9997727737508237
0.5300701154133436,0.9997727737508237
0.53007083995952,0.9997500511259061
0.5300772261243569,0.9997500511259061
0.5300836124430737,0.9997500511259061
