fpr,tpr
0.00016536518144235187,0.09079391891891891
0.00016536518144235187,0.09083064042303172
0.00016536518144235187,0.09086736192714454
0.00016536518144235187,0.0911060517038778
0.00016536518144235187,0.0911427732079906
0.00016536518144235187,0.09138146298472385
0.00016536518144235187,0.09143654524089306
0.00016536518144235187,0.0915650705052879
0.00016536518144235187,0.0916017920094007
0.00016536518144235187,0.09169359576968272
0.00016536518144235187,0.09173031727379553
0.00016536518144235187,0.09178539952996474
0.00016536518144235187,0.09182212103407755
0.00016536518144235187,0.09187720329024676
0.00016536518144235187,0.09191392479435957
0.00016536518144235187,0.09200572855464159
0.00016536518144235187,0.0920424500587544
0.00016536518144235187,0.09209753231492362
0.00016536518144235187,0.09215261457109283
0.00016536518144235187,0.09226277908343125
0.00016536518144235187,0.09229950058754406
0.00016536518144235187,0.09235458284371328
0.00016536518144235187,0.09237294359576968
0.00016536518144235187,0.0924096650998825
0.00016536518144235187,0.09261163337250294
0.00016536518144235187,0.09264835487661574
0.00016536518144235187,0.0928686839012926
0.00016536518144235187,0.0929054054054054
0.00016536518144235187,0.09329098119858989
0.00016536518144235187,0.09334606345475911
0.00016536518144235187,0.09351131022326674
0.00016536518144235187,0.09354803172737955
0.00016536518144235187,0.09367655699177438
0.00016536518144235187,0.09371327849588719
0.00016536518144235187,0.09375
0.00016536518144235187,0.09378672150411281
0.00016536518144235187,0.09382344300822562
0.00016536518144235187,0.09386016451233843
0.00016536518144235187,0.09387852526439483
0.00016536518144235187,0.09395196827262045
0.00016536518144235187,0.09430082256169213
0.00016536518144235187,0.09433754406580494
0.00016536518144235187,0.09455787309048179
0.00016536518144235187,0.0946313160987074
0.00016536518144235187,0.09468639835487662
0.00016536518144235187,0.09472311985898943
0.00016536518144235187,0.09474148061104583
0.00016536518144235187,0.09477820211515864
0.00016536518144235187,0.09496180963572268
0.00016536518144235187,0.09499853113983549
0.00016536518144235187,0.09501689189189189
0.00016536518144235187,0.0950536133960047
0.00016536518144235187,0.09532902467685077
0.00016536518144235187,0.09536574618096358
0.00016536518144235187,0.09542082843713279
0.00016536518144235187,0.0954575499412456
0.00016536518144235187,0.09573296122209166
0.00016536518144235187,0.09576968272620447
0.00016536518144235187,0.0959165687426557
0.00016536518144235187,0.0959532902467685
0.00016536518144235187,0.09600837250293771
0.00016536518144235187,0.09606345475910694
0.00016536518144235187,0.09610017626321975
0.00016536518144235187,0.09621034077555816
0.00016536518144235187,0.09646739130434782
0.00016536518144235187,0.09650411280846063
0.00016536518144235187,0.09655919506462984
0.00016536518144235187,0.09659591656874265
0.00016536518144235187,0.09665099882491186
0.00016536518144235187,0.09672444183313748
0.00016536518144235187,0.0967611633372503
0.00016536518144235187,0.0967978848413631
0.00016536518144235187,0.09694477085781433
0.00016536518144235187,0.09698149236192714
0.00016536518144235187,0.09699985311398356
0.00016536518144235187,0.09703657461809635
0.00016536518144235187,0.09705493537015276
0.00016536518144235187,0.09709165687426558
0.00016536518144235187,0.09714673913043478
0.00016536518144235187,0.09720182138660399
0.00016536518144235187,0.09727526439482961
0.00016536518144235187,0.09731198589894242
0.00016536518144235187,0.09742215041128084
0.00016536518144235187,0.09749559341950646
0.00016536518144235187,0.0976057579318449
0.00016536518144235187,0.0976792009400705
0.00016536518144235187,0.09778936545240893
0.00016536518144235187,0.09782608695652174
0.00016536518144235187,0.09806477673325499
0.00016536518144235187,0.0981014982373678
0.00016536518144235187,0.09819330199764982
0.00016536518144235187,0.09823002350176263
0.00016536518144235187,0.09826674500587544
0.00016536518144235187,0.09830346650998825
0.00016536518144235187,0.09835854876615746
0.00016536518144235187,0.09839527027027027
0.00016536518144235187,0.0985237955346651
0.00016536518144235187,0.09859723854289072
0.00016536518144235187,0.09861559929494712
0.00016536518144235187,0.09865232079905993
0.00016536518144235187,0.09883592831962397
0.00016536518144235187,0.09887264982373678
0.00016536518144235187,0.09892773207990599
0.00016536518144235187,0.0989644535840188
0.00016536518144235187,0.09909297884841363
0.00016536518144235187,0.09914806110458284
0.00016536518144235187,0.09925822561692127
0.00016536518144235187,0.09929494712103408
0.00016536518144235187,0.09931330787309048
0.00016536518144235187,0.09935002937720329
0.00016536518144235187,0.0993683901292597
0.00016536518144235187,0.0994051116333725
0.00016536518144235187,0.09955199764982374
0.00016536518144235187,0.09958871915393655
0.00016536518144235187,0.09969888366627497
0.00016536518144235187,0.09973560517038778
0.00016536518144235187,0.09990085193889542
0.00016536518144235187,0.09993757344300823
0.00016536518144235187,0.10010282021151587
0.00016536518144235187,0.10013954171562867
0.00016536518144235187,0.1003047884841363
0.00018373909049150208,0.1003047884841363
0.00018373909049150208,0.10035987074030553
0.00018373909049150208,0.10039659224441833
0.00018373909049150208,0.10047003525264395
0.00018373909049150208,0.10050675675675676
0.00018373909049150208,0.10052511750881316
0.00018373909049150208,0.10056183901292597
0.00018373909049150208,0.10061692126909519
0.00018373909049150208,0.10065364277320799
0.00020211299954065227,0.1006720035252644
0.00020211299954065227,0.10080052878965923
0.00020211299954065227,0.10087397179788485
0.00020211299954065227,0.10107594007050529
0.00020211299954065227,0.1011310223266745
0.00020211299954065227,0.1011677438307873
0.00020211299954065227,0.10118610458284372
0.00020211299954065227,0.10125954759106932
0.00020211299954065227,0.10129626909518213
0.00020211299954065227,0.10133299059929494
0.00020211299954065227,0.10140643360752057
0.00020211299954065227,0.10144315511163338
0.00020211299954065227,0.10168184488836662
0.00020211299954065227,0.10175528789659224
0.00020211299954065227,0.10177364864864864
0.00020211299954065227,0.10181037015276145
0.00020211299954065227,0.10182873090481787
0.00020211299954065227,0.10186545240893068
0.00020211299954065227,0.10192053466509989
0.00020211299954065227,0.1019572561692127
0.00020211299954065227,0.1019756169212691
0.00020211299954065227,0.1020123384253819
0.00020211299954065227,0.10212250293772034
0.00020211299954065227,0.10215922444183313
0.00020211299954065227,0.10219594594594594
0.00020211299954065227,0.10226938895417156
0.00020211299954065227,0.1024529964747356
0.00020211299954065227,0.10248971797884841
0.00020211299954065227,0.10254480023501762
0.00020211299954065227,0.10258152173913043
0.00020211299954065227,0.10263660399529964
0.00020211299954065227,0.10267332549941245
0.00020211299954065227,0.10269168625146886
0.00020211299954065227,0.10272840775558167
0.00020211299954065227,0.10283857226792009
0.00020211299954065227,0.1028569330199765
0.00020211299954065227,0.1028936545240893
0.00020211299954065227,0.10291201527614571
0.00020211299954065227,0.10296709753231492
0.00020211299954065227,0.10304054054054054
0.00020211299954065227,0.10307726204465335
0.00020211299954065227,0.10315070505287896
0.00020211299954065227,0.10318742655699177
0.00020211299954065227,0.10340775558166862
0.00020211299954065227,0.10344447708578143
0.00020211299954065227,0.10353628084606345
0.00020211299954065227,0.10357300235017626
0.00020211299954065227,0.10360972385428907
0.00020211299954065227,0.10364644535840188
0.00020211299954065227,0.10399529964747356
0.00020211299954065227,0.10403202115158637
0.00020211299954065227,0.10412382491186839
0.00022048690858980248,0.10412382491186839
0.00022048690858980248,0.1041605464159812
0.0002388608176389527,0.1041605464159812
0.0002388608176389527,0.10425235017626322
0.0002388608176389527,0.10428907168037603
0.0002388608176389527,0.10430743243243243
0.0002388608176389527,0.10438087544065805
0.0002388608176389527,0.10461956521739131
0.0002388608176389527,0.10465628672150411
0.0002388608176389527,0.10472972972972973
0.0002388608176389527,0.10476645123384254
0.0002388608176389527,0.10478481198589894
0.0002388608176389527,0.10482153349001175
0.0002388608176389527,0.10487661574618096
0.0002388608176389527,0.10491333725029377
0.0002388608176389527,0.10500514101057579
0.0002388608176389527,0.1050418625146886
0.0002388608176389527,0.10509694477085782
0.0002388608176389527,0.10513366627497062
0.0002388608176389527,0.10517038777908343
0.0002388608176389527,0.10533563454759107
0.0002388608176389527,0.10537235605170388
0.0002388608176389527,0.1054457990599295
0.0002388608176389527,0.10548252056404231
0.0002388608176389527,0.10550088131609871
0.0002388608176389527,0.10553760282021152
0.0002388608176389527,0.10555596357226792
0.0002388608176389527,0.10559268507638073
0.0002388608176389527,0.10575793184488837
0.0002388608176389527,0.10581301410105758
0.0002388608176389527,0.10625367215041127
0.0002388608176389527,0.10629039365452408
0.0002388608176389527,0.10645564042303172
0.0002388608176389527,0.10652908343125735
0.0002388608176389527,0.10682285546415982
0.0002388608176389527,0.10685957696827263
0.0002388608176389527,0.10689629847238542
0.0002388608176389527,0.10695138072855465
0.0002388608176389527,0.10713498824911868
0.0002388608176389527,0.1071717097532315
0.0002388608176389527,0.10737367802585195
0.0002388608176389527,0.10741039952996474
0.0002388608176389527,0.10742876028202115
0.0002388608176389527,0.10746548178613397
0.0002388608176389527,0.10748384253819036
0.0002388608176389527,0.10752056404230317
0.0002388608176389527,0.10757564629847238
0.0002388608176389527,0.1076123678025852
0.0002388608176389527,0.10763072855464159
0.0002388608176389527,0.1076674500587544
0.0002388608176389527,0.10779597532314923
0.0002388608176389527,0.10783269682726204
0.0002388608176389527,0.10788777908343125
0.0002388608176389527,0.10792450058754406
0.0002388608176389527,0.10799794359576968
0.0002388608176389527,0.1080346650998825
0.0002388608176389527,0.10812646886016451
0.0002388608176389527,0.10816319036427732
0.0002388608176389527,0.10832843713278496
0.0002388608176389527,0.10838351938895417
0.0002388608176389527,0.10840188014101057
0.0002388608176389527,0.10845696239717979
0.0002388608176389527,0.1084936839012926
0.0002388608176389527,0.10856712690951821
0.0002388608176389527,0.10860384841363102
0.0002388608176389527,0.10862220916568743
0.0002572347266881029,0.10865893066980023
0.0002572347266881029,0.10873237367802585
0.0002572347266881029,0.10876909518213866
0.0002572347266881029,0.1089527027027027
0.0002572347266881029,0.10898942420681551
0.0002572347266881029,0.10900778495887191
0.0002572347266881029,0.10904450646298472
0.0002572347266881029,0.10915467097532315
0.0002572347266881029,0.10926483548766157
0.0002572347266881029,0.10930155699177438
0.0002572347266881029,0.1093566392479436
0.0002572347266881029,0.1093933607520564
0.0002572347266881029,0.10941172150411281
0.0002572347266881029,0.10946680376028202
0.0002572347266881029,0.10952188601645123
0.0002572347266881029,0.10955860752056404
0.0002572347266881029,0.1097972972972973
0.0002572347266881029,0.10983401880141011
0.0002572347266881029,0.10987074030552292
0.0002572347266881029,0.10994418331374853
0.0002572347266881029,0.10999926556991775
0.0002572347266881029,0.11003598707403055
0.0002572347266881029,0.11012779083431257
0.0002572347266881029,0.11016451233842538
0.0002572347266881029,0.11020123384253819
0.0002572347266881029,0.110237955346651
0.0002572347266881029,0.11049500587544066
0.0002572347266881029,0.11053172737955347
0.0002572347266881029,0.11055008813160987
0.0002572347266881029,0.11058680963572268
0.0002572347266881029,0.11073369565217392
0.0002572347266881029,0.11077041715628672
0.0002572347266881029,0.11078877790834313
0.0002572347266881029,0.11082549941245594
0.0002572347266881029,0.11089894242068155
0.0002756086357372531,0.11089894242068155
0.0002756086357372531,0.11091730317273796
0.0002756086357372531,0.11097238542890717
0.0002756086357372531,0.11102746768507638
0.0002756086357372531,0.11106418918918919
0.0002756086357372531,0.111100910693302
0.0002756086357372531,0.1111376321974148
0.0002756086357372531,0.11121107520564043
0.0002756086357372531,0.11124779670975324
0.0002756086357372531,0.11133960047003526
0.0002756086357372531,0.11137632197414805
0.0002756086357372531,0.11139468272620447
0.0002756086357372531,0.11143140423031728
0.0002756086357372531,0.11167009400705052
0.0002756086357372531,0.11170681551116333
0.0002756086357372531,0.11174353701527615
0.0002756086357372531,0.11185370152761458
0.0002756086357372531,0.11218419506462984
0.0002756086357372531,0.11225763807285546
0.0002756086357372531,0.1123678025851939
0.0002756086357372531,0.11240452408930669
0.0002756086357372531,0.11251468860164512
0.0002756086357372531,0.11255141010575793
0.0002756086357372531,0.1128084606345476
0.0002756086357372531,0.1128819036427732
0.0002756086357372531,0.11290026439482961
0.0002756086357372531,0.11293698589894242
0.0002756086357372531,0.11312059341950646
0.0002756086357372531,0.11315731492361927
0.0002756086357372531,0.11326747943595769
0.0002756086357372531,0.1133042009400705
0.0002756086357372531,0.11334092244418331
0.0002756086357372531,0.11337764394829612
0.0002756086357372531,0.11357961222091657
0.0002756086357372531,0.11365305522914218
0.0002756086357372531,0.11374485898942421
0.0002756086357372531,0.11378158049353701
0.0002756086357372531,0.11391010575793184
0.0002756086357372531,0.11394682726204465
0.0002756086357372531,0.11409371327849589
0.0002756086357372531,0.11413043478260869
0.0002756086357372531,0.11418551703877791
0.0002756086357372531,0.11420387779083431
0.0002756086357372531,0.11427732079905993
0.0002756086357372531,0.11429568155111633
0.0002756086357372531,0.11433240305522914
0.0002756086357372531,0.11438748531139835
0.0002756086357372531,0.11444256756756757
0.0002756086357372531,0.11451601057579318
0.0002756086357372531,0.11455273207990599
0.0002756086357372531,0.1145710928319624
0.0002756086357372531,0.11462617508813161
0.0002756086357372531,0.11480978260869565
0.0002756086357372531,0.11484650411280846
0.0002756086357372531,0.11517699764982374
0.0002756086357372531,0.11521371915393655
0.0002756086357372531,0.11530552291421857
0.0002756086357372531,0.11534224441833138
0.0002756086357372531,0.11536060517038778
0.0002756086357372531,0.11539732667450059
0.0002756086357372531,0.1154524089306698
0.0002756086357372531,0.11548913043478261
0.0002756086357372531,0.115507491186839
0.0002756086357372531,0.11554421269095182
0.0002756086357372531,0.11556257344300823
0.0002939825447864033,0.11556257344300823
0.0002939825447864033,0.11567273795534665
0.0002939825447864033,0.11570945945945946
0.0002939825447864033,0.11574618096357227
0.0002939825447864033,0.11578290246768508
0.0002939825447864033,0.11580126321974148
0.0002939825447864033,0.11583798472385429
0.0002939825447864033,0.1158747062279671
0.0002939825447864033,0.1159297884841363
0.0002939825447864033,0.11600323149236193
0.0002939825447864033,0.11603995299647474
0.0002939825447864033,0.11609503525264395
