recall,precision
0.5049557275972371,0.9999632784958872
0.5049604094423944,0.9999632784958872
0.5049650913743706,0.9999632784958872
0.5049697733931684,0.9999632784958872
0.5049744554987899,0.9999632784958872
0.5049791376912378,0.9999632784958872
0.5049838199705143,0.9999632784958872
0.504988502336622,0.9999632784958872
0.504993184789563,0.9999632784958872
0.5049978673293399,0.9999632784958872
0.5050025499559553,0.9999632784958872
0.5050072326694114,0.9999632784958872
0.5050119154697106,0.9999632784958872
0.5050165983568554,0.9999632784958872
0.5050212813308482,0.9999632784958872
0.5050259643916913,0.9999632784958872
0.5050306475393874,0.9999632784958872
0.5050353307739387,0.9999632784958872
0.5050400140953476,0.9999632784958872
0.5050446975036166,0.9999632784958872
0.5050493809987481,0.9999632784958872
0.5050540645807445,0.9999632784958872
0.5050587482496082,0.9999632784958872
0.5050634320053417,0.9999632784958872
0.5050681158479472,0.9999632784958872
0.5050727997774275,0.9999632784958872
0.5050774837937846,0.9999632784958872
0.5050821678970212,0.9999632784958872
0.5050868520871395,0.9999632784958872
0.5050915363641423,0.9999632784958872
0.5050962207280315,0.9999632784958872
0.5051009051788099,0.9999632784958872
0.5051055897164798,0.9999632784958872
0.5051102743410436,0.9999632784958872
0.5051149590525037,0.9999632784958872
0.5051196438508625,0.9999632784958872
0.5051243287361226,0.9999632784958872
0.5051290137082862,0.9999632784958872
0.5051336987673558,0.9999632784958872
0.5051383839133339,0.9999632784958872
0.5051430691462226,0.9999632784958872
0.5051477544660248,0.9999632784958872
0.5051524398727426,0.9999632784958872
0.5051571253663785,0.9999632784958872
0.5051618109469349,0.9999632784958872
0.5051664966144143,0.9999632784958872
0.505171182368819,0.9999632784958872
0.5051758682101514,0.9999632784958872
0.505180554138414,0.9999632784958872
0.5051852401536092,0.9999632784958872
0.5051899262557396,0.9999632784958872
0.5051946124448072,0.9999632784958872
0.5051992987208148,0.9999632784958872
0.5052039850837646,0.9999632784958872
0.5052086715336592,0.9999632784958872
0.5052133580705009,0.9999632784958872
0.5052180446942921,0.9999632784958872
0.5052227314050354,0.9999632784958872
0.5052274182027329,0.9999632784958872
0.5052321050873873,0.9999632784958872
0.5052367920590008,0.9999632784958872
0.5052414791175761,0.9999632784958872
0.5052461662631155,0.9999632784958872
0.5052508534956212,0.9999632784958872
0.5052555408150958,0.9999632784958872
0.5052602282215419,0.9999632784958872
0.5052649157149617,0.9999632784958872
0.5052696032953575,0.9999632784958872
0.505274290962732,0.9999632784958872
0.5052789787170876,0.9999632784958872
0.5052836665584265,0.9999632784958872
0.5052883544867512,0.9999632784958872
0.5052930425020643,0.9999632784958872
0.5052977306043681,0.9999632784958872
0.5053024187936649,0.9999632784958872
0.5053071070699573,0.9999632784958872
0.5053117954332477,0.9999632784958872
0.5053164838835383,0.9999632784958872
0.5053211724208319,0.9999632784958872
0.5053258610451307,0.9999632784958872
0.505330549756437,0.9999632784958872
0.5053352385547535,0.9999632784958872
0.5053399274400824,0.9999632784958872
0.5053446164124262,0.9999632784958872
0.5053493054717874,0.9999632784958872
0.5053539946181683,0.9999632784958872
0.5053586838515715,0.9999632784958872
0.5053633731719991,0.9999632784958872
0.5053680625794538,0.9999632784958872
0.505372752073938,0.9999632784958872
0.505377441655454,0.9999632784958872
0.5053821313240043,0.9999632784958872
0.5053868210795913,0.9999632784958872
0.5053915109222175,0.9999632784958872
0.5053962008518852,0.9999632784958872
0.5054008908685969,0.9999632784958872
0.505405580972355,0.9999632784958872
0.505410271163162,0.9999632784958872
0.50541496144102,0.9999632784958872
0.505419651805932,0.9999632784958872
0.5054243422578999,0.9999632784958872
0.5054290327969263,0.9999632784958872
0.5054337234230137,0.9999632784958872
0.5054384141361645,0.9999632784958872
0.5054431049363811,0.9999632784958872
0.505447795823666,0.9999632784958872
0.5054524867980213,0.9999632784958872
0.5054571778594499,0.9999632784958872
0.5054618690079539,0.9999632784958872
0.5054665602435358,0.9999632784958872
0.505471251566198,0.9999632784958872
0.505475942975943,0.9999632784958872
0.5054806344727731,0.9999632784958872
0.5054853260566909,0.9999632784958872
0.5054900177276989,0.9999632784958872
0.5054947094857991,0.9999632784958872
0.5054994013309944,0.9999632784958872
0.5055040932632868,0.9999632784958872
0.5055087852826791,0.9999632784958872
0.5055134773891735,0.9999632784958872
0.5055181695827725,0.9999632784958872
0.5055228618634786,0.9999632784958872
0.505527554231294,0.9999632784958872
0.5055322466862213,0.9999632784958872
0.505536939228263,0.9999632784958872
0.5055416318574213,0.9999632784958872
0.5055463245736989,0.9999632784958872
0.5055510173770978,0.9999632784958872
0.5055557102676209,0.9999632784958872
0.5055604032452704,0.9999632784958872
0.5055650963100488,0.9999632784958872
0.5055697894619583,0.9999632784958872
0.5055744827010017,0.9999632784958872
0.505579176027181,0.9999632784958872
0.505583869440499,0.9999632784958872
0.505588562940958,0.9999632784958872
0.5055932565285605,0.9999632784958872
0.5055979502033087,0.9999632784958872
0.5056026439652052,0.9999632784958872
0.5056073378142523,0.9999632784958872
0.5056120317504526,0.9999632784958872
0.5056167257738085,0.9999632784958872
0.5056214198843222,0.9999632784958872
0.5056261140819964,0.9999632784958872
0.5056308083668335,0.9999632784958872
0.5056355027388357,0.9999632784958872
0.5056401971980058,0.9999632784958872
0.5056448917443458,0.9999632784958872
0.5056495863778584,0.9999632784958872
0.505654281098546,0.9999632784958872
0.5056589759064111,0.9999632784958872
0.5056636708014558,0.9999632784958872
0.5056683657836829,0.9999632784958872
0.5056730608530946,0.9999632784958872
0.5056777560096936,0.9999632784958872
0.5056824512534819,0.9999632784958872
0.5056871465844622,0.9999632784958872
0.505691842002637,0.9999632784958872
0.5056965375080086,0.9999632784958872
0.5057012331005795,0.9999632784958872
0.5057059287803519,0.9999632784958872
0.5057106245473285,0.9999632784958872
0.5057153204015117,0.9999632784958872
0.5057200163429039,0.9999632784958872
0.5057247123715074,0.9999632784958872
0.5057294084873247,0.9999632784958872
0.5057341046903584,0.9999632784958872
0.5057388009806106,0.9999632784958872
0.5057434973580841,0.9999632784958872
0.505748193822781,0.9999632784958872
0.505752890374704,0.9999632784958872
0.5057575870138553,0.9999632784958872
0.5057622837402376,0.9999632784958872
0.505766980553853,0.9999632784958872
0.5057716774547042,0.9999632784958872
0.5057763744427934,0.9999632784958872
0.5057810715181233,0.9999632784958872
0.5057857686806961,0.9999632784958872
0.5057904659305144,0.9999632784958872
0.5057951632675806,0.9999632784958872
0.5057998606918969,0.9999632784958872
0.505804558203466,0.9999632784958872
0.5058092558022903,0.9999632784958872
0.5058139534883721,0.9999632784958872
0.5058186512617139,0.9999632784958872
0.5058233491223182,0.9999632784958872
0.5058280470701874,0.9999632784958872
0.5058327451053237,0.9999632784958872
0.5058374432277299,0.9999632784958872
0.5058421414374082,0.9999632784958872
0.5058468397343612,0.9999632784958872
0.5058515381185912,0.9999632784958872
0.5058562365901006,0.9999632784958872
0.5058609351488919,0.9999632784958872
0.5058656337949675,0.9999632784958872
0.5058703325283299,0.9999632784958872
0.5058750313489815,0.9999632784958872
0.5058797302569247,0.9999632784958872
0.5058844292521619,0.9999632784958872
0.5058891283346957,0.9999632784958872
0.5058938275045284,0.9999632784958872
0.5058985267616624,0.9999632784958872
0.5059032261061002,0.9999632784958872
0.5059079255378441,0.9999632784958872
0.5059126250568968,0.9999632784958872
0.5059173246632606,0.9999632784958872
0.5059220243569378,0.9999632784958872
0.505926724137931,0.9999632784958872
0.5059314240062426,0.9999632784958872
0.505936123961875,0.9999632784958872
0.5059408240048306,0.9999632784958872
0.5059455241351121,0.9999632784958872
0.5059502243527215,0.9999632784958872
0.5059549246576615,0.9999632784958872
0.5059596250499345,0.9999632784958872
0.505964325529543,0.9999632784958872
0.5059690260964892,0.9999632784958872
0.5059737267507758,0.9999632784958872
0.5059784274924051,0.9999632784958872
0.5059831283213795,0.9999632784958872
0.5059878292377015,0.9999632784958872
0.5059925302413736,0.9999632784958872
0.505997231332398,0.9999632784958872
0.5060019325107775,0.9999632784958872
0.5060066337765142,0.9999632784958872
0.5060113351296107,0.9999632784958872
0.5060160365700694,0.9999632784958872
0.5060207380978927,0.9999632784958872
0.5060254397130831,0.9999632784958872
0.5060301414156431,0.9999632784958872
0.5060348432055749,0.9999632784958872
0.5060395450828812,0.9999632784958872
0.5060442470475642,0.9999632784958872
0.5060489490996265,0.9999632784958872
0.5060536512390704,0.9999632784958872
0.5060583534658986,0.9999632784958872
0.5060630557801131,0.9999632784958872
0.5060677581817168,0.9999632784958872
0.5060724606707119,0.9999632784958872
0.5060771632471008,0.9999632784958872
0.506081865910886,0.9999632784958872
0.50608656866207,0.9999632784958872
0.5060912715006551,0.9999632784958872
0.5060959744266439,0.9999632784958872
0.5061006774400386,0.9999632784958872
0.506105380540842,0.9999632784958872
0.5061100837290561,0.9999632784958872
0.5061147870046837,0.9999632784958872
0.506119490367727,0.9999632784958872
0.5061241938181886,0.9999632784958872
0.5061288973560708,0.9999632784958872
0.5061336009813762,0.9999632784958872
0.506138304694107,0.9999632784958872
0.5061430084942659,0.9999632784958872
0.5061477123818552,0.9999632784958872
0.5061524163568774,0.9999632784958872
0.5061571204193348,0.9999632784958872
0.5061618245692299,0.9999632784958872
0.5061665288065652,0.9999632784958872
0.5061712331313432,0.9999632784958872
0.5061759375435662,0.9999632784958872
0.5061806420432367,0.9999632784958872
0.506185346630357,0.9999632784958872
0.5061900513049298,0.9999632784958872
0.5061947560669573,0.9999632784958872
0.5061994609164421,0.9999632784958872
0.5062041658533865,0.9999632784958872
0.5062088708777931,0.9999632784958872
0.5062135759896642,0.9999632784958872
0.5062182811890023,0.9999632784958872
0.5062229864758099,0.9999632784958872
0.5062276918500892,0.9999632784958872
0.506232397311843,0.9999632784958872
0.5062371028610734,0.9999632784958872
0.5062418084977831,0.9999632784958872
0.5062465142219743,0.9999632784958872
0.5062512200336496,0.9999632784958872
0.5062559259328115,0.9999632784958872
0.5062606319194624,0.9999632784958872
0.5062653379936045,0.9999632784958872
0.5062700441552406,0.9999632784958872
0.5062747504043728,0.9999632784958872
0.5062794567410038,0.9999632784958872
0.5062841631651359,0.9999632784958872
0.5062888696767717,0.9999632784958872
0.5062935762759133,0.9999632784958872
0.5062982829625635,0.9999632784958872
0.5063029897367247,0.9999632784958872
0.5063076965983991,0.9999632784958872
0.5063124035475894,0.9999632784958872
0.5063171105842978,0.9999632784958872
0.506321817708527,0.9999632784958872
0.5063265249202793,0.9999632784958872
0.5063312322195571,0.9999632784958872
0.5063359396063629,0.9999632784958872
0.5063406470806991,0.9999632784958872
0.5063453546425682,0.9999632784958872
0.5063500622919727,0.9999632784958872
0.5063547700289149,0.9999632784958872
0.5063594778533973,0.9999632784958872
0.5063641857654223,0.9999632784958872
0.5063688937649925,0.9999632784958872
0.5063736018521101,0.9999632784958872
0.5063783100267777,0.9999632784958872
0.5063830182889978,0.9999632784958872
0.5063877266387726,0.9999632784958872
0.5063924350761049,0.9999632784958872
0.5063971436009967,0.9999632784958872
0.5064018522134509,0.9999632784958872
0.5064065609134696,0.9999632784958872
0.5064112697010553,0.9999632784958872
0.5064159785762107,0.9999632784958872
0.5064206875389379,0.9999632784958872
0.5064253965892396,0.9999632784958872
0.506430105727118,0.9999632784958872
0.5064348149525758,0.9999632784958872
0.5064395242656152,0.9999632784958872
0.5064442336662389,0.9999632784958872
0.5064489431544492,0.9999632784958872
0.5064536527302484,0.9999632784958872
0.5064583623936393,0.9999632784958872
0.506463072144624,0.9999632784958872
0.5064677819832052,0.9999632784958872
0.5064724919093851,0.9999632784958872
0.5064772019231664,0.9999632784958872
0.5064819120245513,0.9999632784958872
0.5064866222135423,0.9999632784958872
0.5064913324901421,0.9999632784958872
0.5064960428543529,0.9999632784958872
0.5065007533061772,0.9999632784958872
0.5065054638456173,0.9999632784958872
0.5065101744726759,0.9999632784958872
0.5065148851873552,0.9999632784958872
0.5065195959896579,0.9999632784958872
0.5065243068795863,0.9999632784958872
0.5065290178571429,0.9999632784958872
0.5065337289223301,0.9999632784958872
0.5065384400751503,0.9999632784958872
0.5065431513156059,0.9999632784958872
0.5065478626436996,0.9999632784958872
0.5065525740594335,0.9999632784958872
0.5065572855628104,0.9999632784958872
0.5065619971538325,0.9999632784958872
0.5065667088325024,0.9999632784958872
0.5065714205988224,0.9999632784958872
0.5065761324527951,0.9999632784958872
0.5065808443944227,0.9999632784958872
0.506585556423708,0.9999632784958872
0.5065902685406531,0.9999632784958872
0.5065949807452608,0.9999632784958872
0.5065996930375332,0.9999632784958872
0.5066044054174729,0.9999632784958872
0.5066091178850822,0.9999632784958872
0.5066138304403639,0.9999632784958872
0.5066185430833201,0.9999632784958872
0.5066232558139535,0.9999632784958872
0.5066279686322663,0.9999632784958872
0.5066326815382611,0.9999632784958872
0.5066373945319405,0.9999632784958872
0.5066421076133065,0.9999632784958872
0.506646820782362,0.9999632784958872
0.5066515340391091,0.9999632784958872
0.5066562473835505,0.9999632784958872
0.5066609608156886,0.9999632784958872
0.5066656743355258,0.9999632784958872
0.5066703879430645,0.9999632784958872
0.5066751016383072,0.9999632784958872
0.5066798154212563,0.9999632784958872
0.5066845292919143,0.9999632784958872
0.5066892432502837,0.9999632784958872
0.5066939572963669,0.9999632784958872
0.5066986714301663,0.9999632784958872
0.5067033856516845,0.9999632784958872
0.5067080999609237,0.9999632784958872
0.5067175288425754,0.9999632784958872
0.5067222434149927,0.9999632784958872
0.506726958075141,0.9999632784958872
0.5067316728230226,0.9999632784958872
0.50673638765864,0.9999632784958872
0.5067411025819958,0.9999632784958872
0.5067458175930922,0.9999632784958872
0.5067505326919319,0.9999632784958872
0.5067552478785172,0.9999632784958872
0.5067599631528505,0.9999632784958872
0.5067646785149345,0.9999632784958872
0.5067693939647713,0.9999632784958872
0.5067741095023635,0.9999632784958872
0.5067788251277137,0.9999632784958872
0.5067835408408241,0.9999632784958872
0.5067882566416972,0.9999632784958872
0.5067929725303357,0.9999632784958872
0.5067976885067419,0.9999632784958872
0.5068024045709181,0.9999632784958872
0.5068071207228669,0.9999632784958872
0.5068118369625907,0.9999632784958872
0.506816553290092,0.9999632784958872
0.5068212697053732,0.9999632784958872
0.5068259862084369,0.9999632784958872
0.5068307027992853,0.9999632784958872
0.506835419477921,0.9999632784958872
0.5068401362443464,0.9999632784958872
0.506844853098564,0.9999632784958872
0.5068495700405763,0.9999632784958872
0.5068542870703856,0.9999632784958872
0.5068590041879945,0.9999632784958872
0.5068637213934053,0.9999632784958872
0.5068684386866205,0.9999632784958872
0.5068731560676426,0.9999632784958872
0.5068778735364742,0.9999632784958872
0.5068825910931174,0.9999632784958872
0.5068873087375749,0.9999632784958872
0.5068920264698491,0.9999632784958872
0.5068967442899425,0.9999632784958872
0.5069014621978575,0.9999632784958872
0.5069061801935965,0.9999632784958872
0.506910898277162,0.9999632784958872
0.5069156164485564,0.9999632784958872
0.5069203347077822,0.9999632784958872
0.5069250530548419,0.9999632784958872
0.506929771489738,0.9999632784958872
0.5069344900124728,0.9999632784958872
0.5069392086230488,0.9999632784958872
0.5069439273214684,0.9999632784958872
0.5069486461077343,0.9999632784958872
0.5069533649818486,0.9999632784958872
0.506958083943814,0.9999632784958872
0.5069628029936329,0.9999632784958872
0.5069675221313078,0.9999632784958872
0.5069722413568409,0.9999632784958872
0.506976960670235,0.9999632784958872
0.5069816800714924,0.9999632784958872
0.5069863995606155,0.9999632784958872
0.5069911191376069,0.9999632784958872
0.5069958388024688,0.9999632784958872
0.5070005585552039,0.9999632784958872
0.5070052783958146,0.9999632784958872
0.5070099983243032,0.9999632784958872
0.5070147183406724,0.9999632784958872
0.5070194384449244,0.9999632784958872
0.5070241586370619,0.9999632784958872
0.5070288789170871,0.9999632784958872
0.5070335992850028,0.9999632784958872
0.507038319740811,0.9999632784958872
0.5070430402845146,0.9999632784958872
0.5070477609161158,0.9999632784958872
0.5070524816356171,0.9999632784958872
0.507057202443021,0.9999632784958872
0.5070619233383299,0.9999632784958872
0.5070666443215462,0.9999632784958872
0.5070713653926726,0.9999632784958872
0.5070760865517113,0.9999632784958872
0.5070808077986648,0.9999632784958872
0.5070855291335357,0.9999632784958872
0.5070902505563263,0.9999632784958872
0.5070949720670391,0.9999632784958872
0.5070996936656766,0.9999632784958872
0.5071044153522412,0.9999632784958872
0.5071091371267353,0.9999632784958872
0.5071138589891616,0.9999632784958872
0.5071185809395223,0.9999632784958872
0.50712330297782,0.9999632784958872
0.5071280251040571,0.9999632784958872
0.507132747318236,0.9999632784958872
0.5071374696203592,0.9999632784958872
0.5071421920104293,0.9999632784958872
0.5071469144884485,0.9999632784958872
0.5071516370544195,0.9999632784958872
0.5071563597083446,0.9999632784958872
0.5071610824502263,0.9999632784958872
0.507165805280067,0.9999632784958872
0.5071705281978693,0.9999632784958872
0.5071752512036356,0.9999632784958872
0.5071706617496414,0.9999449177438308
0.5071753848446187,0.9999449177438308
0.5071801080275656,0.9999449177438308
0.5071848312984848,0.9999449177438308
0.5071895546573786,0.9999449177438308
0.5071942781042496,0.9999449177438308
0.5071990016391,0.9999449177438308
0.5072037252619325,0.9999449177438308
0.5072084489727494,0.9999449177438308
0.5072131727715534,0.9999449177438308
0.5072178966583467,0.9999449177438308
0.5072226206331318,0.9999449177438308
0.5072273446959114,0.9999449177438308
0.5072320688466876,0.9999449177438308
0.5072367930854631,0.9999449177438308
0.5072415174122402,0.9999449177438308
0.5072462418270216,0.9999449177438308
0.5072509663298095,0.9999449177438308
0.5072556909206065,0.9999449177438308
0.507260415599415,0.9999449177438308
0.5072651403662376,0.9999449177438308
0.5072698652210765,0.9999449177438308
0.5072745901639344,0.9999449177438308
0.5072793151948136,0.9999449177438308
0.5072840403137168,0.9999449177438308
0.5072887655206461,0.9999449177438308
0.5072934908156042,0.9999449177438308
0.5072982161985935,0.9999449177438308
0.5073029416696164,0.9999449177438308
0.5073076672286755,0.9999449177438308
0.5073123928757731,0.9999449177438308
0.5073171186109119,0.9999449177438308
0.5073218444340941,0.9999449177438308
0.5073265703453222,0.9999449177438308
0.5073312963445988,0.9999449177438308
0.5073360224319263,0.9999449177438308
0.5073407486073072,0.9999449177438308
0.5073454748707439,0.9999449177438308
