recall,precision
0.5079446797556924,0.9998618084665346
0.5079565665075353,0.9998618084665346
0.507968453815731,0.9998618084665346
0.5079803416803182,0.9998618084665346
0.5079922301013363,0.9998618084665346
0.5080041190788241,0.9998618084665346
0.5080160086128209,0.9998618084665346
0.5080278987033656,0.9998618084665346
0.5080397893504973,0.9998618084665346
0.5080516805542552,0.9998618084665346
0.5080635723146782,0.9998618084665346
0.5080754646318056,0.9998618084665346
0.5080873575056764,0.9998618084665346
0.5080992509363296,0.9998618084665346
0.5081111449238044,0.9998618084665346
0.5081230394681399,0.9998618084665346
0.5081349345693752,0.9998618084665346
0.5081468302275494,0.9998618084665346
0.5081587264427017,0.9998618084665346
0.508170623214871,0.9998618084665346
0.5081825205440966,0.9998618084665346
0.5081944184304177,0.9998618084665346
0.5082063168738732,0.9998618084665346
0.5082182158745024,0.9998618084665346
0.5082301154323444,0.9998618084665346
0.5082420155474384,0.9998618084665346
0.5082539162198234,0.9998618084665346
0.5082658174495387,0.9998618084665346
0.5082777192366233,0.9998618084665346
0.5082896215811166,0.9998618084665346
0.5083015244830574,0.9998618084665346
0.5082900098356049,0.9998157446220461
0.5083019133041381,0.9998157446220461
0.5083138173302107,0.9998157446220461
0.5083257219138622,0.9998157446220461
0.5083376270551314,0.9998157446220461
0.5083495327540577,0.9998157446220461
0.5083614390106802,0.9998157446220461
0.508373345825038,0.9998157446220461
0.5083852531971705,0.9998157446220461
0.5083971611271169,0.9998157446220461
0.5084090696149162,0.9998157446220461
0.5084209786606076,0.9998157446220461
0.5084328882642305,0.9998157446220461
0.508444798425824,0.9998157446220461
0.5084567091454273,0.9998157446220461
0.5084686204230796,0.9998157446220461
0.5084805322588202,0.9998157446220461
0.5084924446526883,0.9998157446220461
0.5085043576047231,0.9998157446220461
0.5085162711149638,0.9998157446220461
0.5085281851834497,0.9998157446220461
0.50854009981022,0.9998157446220461
0.508552014995314,0.9998157446220461
0.5085639307387708,0.9998157446220461
0.5085758470406299,0.9998157446220461
0.5085877639009302,0.9998157446220461
0.5085996813197113,0.9998157446220461
0.5086115992970123,0.9998157446220461
0.5086235178328725,0.9998157446220461
0.5086354369273312,0.9998157446220461
0.5086473565804275,0.9998157446220461
0.5086592767922008,0.9998157446220461
0.5086711975626904,0.9998157446220461
0.5086831188919356,0.9998157446220461
0.5086950407799756,0.9998157446220461
0.5087069632268498,0.9998157446220461
0.5087188862325974,0.9998157446220461
0.5087308097972577,0.9998157446220461
0.5087427339208701,0.9998157446220461
0.5087546586034737,0.9998157446220461
0.5087665838451081,0.9998157446220461
0.5087785096458123,0.9998157446220461
0.5087904360056259,0.9998157446220461
0.508802362924588,0.9998157446220461
0.5088142904027381,0.9998157446220461
0.5088262184401153,0.9998157446220461
0.5088381470367592,0.9998157446220461
0.5088500761927089,0.9998157446220461
0.5088620059080039,0.9998157446220461
0.5088739361826835,0.9998157446220461
0.5088858670167871,0.9998157446220461
0.5088977984103538,0.9998157446220461
0.5089097303634232,0.9998157446220461
0.5089216628760346,0.9998157446220461
0.5089335959482274,0.9998157446220461
0.5089455295800408,0.9998157446220461
0.5089574637715143,0.9998157446220461
0.5089693985226873,0.9998157446220461
0.5089813338335991,0.9998157446220461
0.5089932697042892,0.9998157446220461
0.5090052061347967,0.9998157446220461
0.5090171431251612,0.9998157446220461
0.5090290806754222,0.9998157446220461
0.5090410187856188,0.9998157446220461
0.5090529574557906,0.9998157446220461
0.509064896685977,0.9998157446220461
0.5090768364762173,0.9998157446220461
0.509088776826551,0.9998157446220461
0.5091007177370174,0.9998157446220461
0.509112659207656,0.9998157446220461
0.5091246012385063,0.9998157446220461
0.5091365438296076,0.9998157446220461
0.5091484869809993,0.9998157446220461
0.5091604306927209,0.9998157446220461
0.5091723749648118,0.9998157446220461
0.5091843197973116,0.9998157446220461
0.5091962651902595,0.9998157446220461
0.509208211143695,0.9998157446220461
0.5092201576576577,0.9998157446220461
0.5092321047321868,0.9998157446220461
0.5092440523673221,0.9998157446220461
0.5092560005631027,0.9998157446220461
0.5092679493195683,0.9998157446220461
0.5092798986367583,0.9998157446220461
0.5092918485147121,0.9998157446220461
0.5093037989534692,0.9998157446220461
0.5093157499530693,0.9998157446220461
0.5093277015135516,0.9998157446220461
0.5093396536349557,0.9998157446220461
0.509351606317321,0.9998157446220461
0.5093635595606871,0.9998157446220461
0.5093755133650936,0.9998157446220461
0.5093874677305796,0.9998157446220461
0.5093994226571851,0.9998157446220461
0.5094113781449493,0.9998157446220461
0.5094233341939118,0.9998157446220461
0.5094352908041121,0.9998157446220461
0.5094472479755897,0.9998157446220461
0.5094592057083842,0.9998157446220461
0.509471164002535,0.9998157446220461
0.5094831228580817,0.9998157446220461
0.509495082275064,0.9998157446220461
0.5095070422535212,0.9998157446220461
0.5095190027934928,0.9998157446220461
0.5095309638950185,0.9998157446220461
0.5095429255581378,0.9998157446220461
0.5095548877828904,0.9998157446220461
0.5095668505693156,0.9998157446220461
0.5095788139174532,0.9998157446220461
0.5095907778273425,0.9998157446220461
0.5096027422990232,0.9998157446220461
0.509614707332535,0.9998157446220461
0.5096266729279173,0.9998157446220461
0.5096386390852098,0.9998157446220461
0.509650605804452,0.9998157446220461
0.5096625730856834,0.9998157446220461
0.5096745409289438,0.9998157446220461
0.5096865093342726,0.9998157446220461
0.5096984783017096,0.9998157446220461
0.5097104478312942,0.9998157446220461
0.509722417923066,0.9998157446220461
0.5097343885770649,0.9998157446220461
0.5097463597933302,0.9998157446220461
0.5097583315719016,0.9998157446220461
0.5097703039128189,0.9998157446220461
0.5097822768161214,0.9998157446220461
0.5097942502818489,0.9998157446220461
0.5098062243100411,0.9998157446220461
0.5098181989007375,0.9998157446220461
0.5098301740539779,0.9998157446220461
0.5098421497698018,0.9998157446220461
0.5098541260482488,0.9998157446220461
0.5098661028893587,0.9998157446220461
0.509878080293171,0.9998157446220461
0.5098900582597257,0.9998157446220461
0.509902036789062,0.9998157446220461
0.5099140158812198,0.9998157446220461
0.5099259955362387,0.9998157446220461
0.5099379757541584,0.9998157446220461
0.5099499565350187,0.9998157446220461
0.5099619378788591,0.9998157446220461
0.5099739197857193,0.9998157446220461
0.5099859022556391,0.9998157446220461
0.5099978852886581,0.9998157446220461
0.510009868884816,0.9998157446220461
0.5100218530441526,0.9998157446220461
0.5100338377667074,0.9998157446220461
0.5100458230525202,0.9998157446220461
0.5100578089016309,0.9998157446220461
0.5100697953140789,0.9998157446220461
0.5100817822899041,0.9998157446220461
0.5100937698291462,0.9998157446220461
0.5101057579318449,0.9998157446220461
0.5101177465980399,0.9998157446220461
0.510129735827771,0.9998157446220461
0.5101417256210778,0.9998157446220461
0.5101537159780003,0.9998157446220461
0.510165706898578,0.9998157446220461
0.5101776983828507,0.9998157446220461
0.5101896904308582,0.9998157446220461
0.5102016830426402,0.9998157446220461
0.5102136762182365,0.9998157446220461
0.5102256699576869,0.9998157446220461
0.510237664261031,0.9998157446220461
0.5102496591283088,0.9998157446220461
0.51026165455956,0.9998157446220461
0.5102736505548241,0.9998157446220461
0.5102856471141413,0.9998157446220461
0.5102976442375511,0.9998157446220461
0.5103096419250934,0.9998157446220461
0.510321640176808,0.9998157446220461
0.5103336389927348,0.9998157446220461
0.5103456383729132,0.9998157446220461
0.5103576383173835,0.9998157446220461
0.5103696388261851,0.9998157446220461
0.510381639899358,0.9998157446220461
0.5103936415369421,0.9998157446220461
0.5104056437389771,0.9998157446220461
0.5104176465055028,0.9998157446220461
0.510429649836559,0.9998157446220461
0.5104416537321856,0.9998157446220461
0.5104536581924226,0.9998157446220461
0.5104656632173095,0.9998157446220461
0.5104776688068864,0.9998157446220461
0.5104896749611929,0.9998157446220461
0.5105016816802691,0.9998157446220461
0.5105136889641547,0.9998157446220461
0.5105256968128896,0.9998157446220461
0.5105377052265136,0.9998157446220461
0.5105497142050667,0.9998157446220461
0.5105617237485887,0.9998157446220461
0.5105737338571193,0.9998157446220461
0.5105857445306986,0.9998157446220461
0.5105977557693665,0.9998157446220461
0.5106097675731627,0.9998157446220461
0.5106217799421272,0.9998157446220461
0.5106337928762998,0.9998157446220461
0.5106458063757205,0.9998157446220461
0.5106578204404292,0.9998157446220461
0.5106698350704656,0.9998157446220461
0.5106818502658699,0.9998157446220461
0.5106938660266818,0.9998157446220461
0.5107058823529412,0.9998157446220461
0.5107178992446881,0.9998157446220461
0.5107299167019624,0.9998157446220461
0.5107419347248041,0.9998157446220461
0.510753953313253,0.9998157446220461
0.5107659724673491,0.9998157446220461
0.5107779921871323,0.9998157446220461
0.5107900124726426,0.9998157446220461
0.5108020333239198,0.9998157446220461
0.5108140547410039,0.9998157446220461
0.5108260767239351,0.9998157446220461
0.5108380992727529,0.9998157446220461
0.5108501223874976,0.9998157446220461
0.5108621460682091,0.9998157446220461
0.5108741703149273,0.9998157446220461
0.5108861951276922,0.9998157446220461
0.5108982205065437,0.9998157446220461
0.5109102464515218,0.9998157446220461
0.5109222729626666,0.9998157446220461
0.5109343000400179,0.9998157446220461
0.5109463276836158,0.9998157446220461
0.5109583558935004,0.9998157446220461
0.5109703846697113,0.9998157446220461
0.510982414012289,0.9998157446220461
0.5109944439212732,0.9998157446220461
0.511006474396704,0.9998157446220461
0.5110185054386213,0.9998157446220461
0.5110305370470652,0.9998157446220461
0.5110425692220757,0.9998157446220461
0.5110546019636929,0.9998157446220461
0.5110666352719567,0.9998157446220461
0.5110786691469071,0.9998157446220461
0.5110907035885843,0.9998157446220461
0.5111027385970283,0.9998157446220461
0.511114774172279,0.9998157446220461
0.5111268103143766,0.9998157446220461
0.511138847023361,0.9998157446220461
0.5111508842992724,0.9998157446220461
0.5111629221421506,0.9998157446220461
0.511174960552036,0.9998157446220461
0.5111869995289684,0.9998157446220461
0.511199039072988,0.9998157446220461
0.5112110791841349,0.9998157446220461
0.5112231198624491,0.9998157446220461
0.5112351611079706,0.9998157446220461
0.5112472029207396,0.9998157446220461
0.5112592453007961,0.9998157446220461
0.5112712882481804,0.9998157446220461
0.5112833317629323,0.9998157446220461
0.511295375845092,0.9998157446220461
0.5113074204946997,0.9998157446220461
0.5113194657117953,0.9998157446220461
0.5113315114964192,0.9998157446220461
0.5113435578486112,0.9998157446220461
0.5113556047684116,0.9998157446220461
0.5113676522558606,0.9998157446220461
0.511379700310998,0.9998157446220461
0.5113917489338642,0.9998157446220461
0.5114037981244993,0.9998157446220461
0.5114158478829434,0.9998157446220461
0.5114278982092366,0.9998157446220461
0.5114399491034191,0.9998157446220461
0.5114520005655309,0.9998157446220461
0.5114640525956123,0.9998157446220461
0.5114761051937035,0.9998157446220461
0.5114881583598445,0.9998157446220461
0.5115002120940755,0.9998157446220461
0.5115122663964368,0.9998157446220461
0.5115243212669683,0.9998157446220461
0.5115363767057104,0.9998157446220461
0.5115484327127032,0.9998157446220461
0.511560489287987,0.9998157446220461
0.5115725464316018,0.9998157446220461
0.5115846041435879,0.9998157446220461
0.5115966624239853,0.9998157446220461
0.5116087212728344,0.9998157446220461
0.5116207806901754,0.9998157446220461
0.5116328406760484,0.9998157446220461
0.5116449012304937,0.9998157446220461
0.5116569623535513,0.9998157446220461
0.5116690240452617,0.9998157446220461
0.5116810863056649,0.9998157446220461
0.5116931491348012,0.9998157446220461
0.511705212532711,0.9998157446220461
0.5117172764994342,0.9998157446220461
0.5117293410350112,0.9998157446220461
0.5117178290187202,0.9997696807775577
0.5117298941362318,0.9997696807775577
0.5117419598226917,0.9997696807775577
0.5117540260781401,0.9997696807775577
0.5117660929026173,0.9997696807775577
0.5117781602961635,0.9997696807775577
0.511790228258819,0.9997696807775577
0.5118022967906242,0.9997696807775577
0.5118143658916191,0.9997696807775577
0.5118264355618442,0.9997696807775577
0.5118385058013395,0.9997696807775577
0.5118505766101455,0.9997696807775577
0.5118626479883024,0.9997696807775577
0.5118747199358505,0.9997696807775577
0.5118867924528302,0.9997696807775577
0.5118988655392815,0.9997696807775577
0.5119109391952451,0.9997696807775577
0.5119230134207609,0.9997696807775577
0.5119350882158694,0.9997696807775577
0.5119471635806109,0.9997696807775577
0.5119592395150258,0.9997696807775577
0.5119713160191541,0.9997696807775577
0.5119833930930364,0.9997696807775577
0.511995470736713,0.9997696807775577
0.5120075489502242,0.9997696807775577
0.5120196277336101,0.9997696807775577
0.5120317070869114,0.9997696807775577
0.5120437870101682,0.9997696807775577
0.5120558675034209,0.9997696807775577
0.5120679485667099,0.9997696807775577
0.5120800302000755,0.9997696807775577
0.512092112403558,0.9997696807775577
0.5121041951771979,0.9997696807775577
0.5121162785210354,0.9997696807775577
0.512128362435111,0.9997696807775577
0.5121404469194648,0.9997696807775577
0.5121525319741376,0.9997696807775577
0.5121646175991693,0.9997696807775577
0.5121767037946007,0.9997696807775577
0.512188790560472,0.9997696807775577
0.5122008778968236,0.9997696807775577
0.5122129658036958,0.9997696807775577
0.5122250542811291,0.9997696807775577
0.5122371433291638,0.9997696807775577
0.5122492329478404,0.9997696807775577
0.5122613231371994,0.9997696807775577
0.512273413897281,0.9997696807775577
0.5122855052281257,0.9997696807775577
0.5122975971297739,0.9997696807775577
0.512309689602266,0.9997696807775577
0.5123217826456425,0.9997696807775577
0.5123338762599439,0.9997696807775577
0.5123459704452104,0.9997696807775577
0.5123580652014825,0.9997696807775577
0.5123701605288008,0.9997696807775577
0.5123822564272056,0.9997696807775577
0.5123943528967373,0.9997696807775577
0.5124064499374366,0.9997696807775577
0.5124185475493437,0.9997696807775577
0.5124306457324991,0.9997696807775577
0.5124427444869434,0.9997696807775577
0.5124548438127169,0.9997696807775577
0.5124669437098602,0.9997696807775577
0.5124790441784137,0.9997696807775577
0.512491145218418,0.9997696807775577
0.5125032468299133,0.9997696807775577
0.5125153490129404,0.9997696807775577
0.5125274517675397,0.9997696807775577
0.5125395550937515,0.9997696807775577
0.5125516589916165,0.9997696807775577
0.5125637634611752,0.9997696807775577
0.512575868502468,0.9997696807775577
0.5125879741155354,0.9997696807775577
0.512600080300418,0.9997696807775577
0.5126121870571564,0.9997696807775577
0.5126242943857908,0.9997696807775577
0.5126364022863621,0.9997696807775577
0.5126485107589106,0.9997696807775577
0.512660619803477,0.9997696807775577
0.5126727294201016,0.9997696807775577
0.512684839608825,0.9997696807775577
0.512696950369688,0.9997696807775577
0.5127090617027308,0.9997696807775577
0.5127211736079942,0.9997696807775577
0.5127332860855185,0.9997696807775577
0.5127453991353446,0.9997696807775577
0.5127575127575128,0.9997696807775577
0.5127696269520637,0.9997696807775577
0.5127817417190379,0.9997696807775577
0.5127938570584761,0.9997696807775577
0.5128059729704186,0.9997696807775577
0.5128180894549064,0.9997696807775577
0.5128302065119796,0.9997696807775577
0.5128423241416791,0.9997696807775577
0.5128544423440453,0.9997696807775577
0.5128665611191191,0.9997696807775577
0.5128786804669407,0.9997696807775577
0.5128908003875511,0.9997696807775577
0.5129029208809907,0.9997696807775577
0.5129150419473,0.9997696807775577
0.5129271635865198,0.9997696807775577
0.5129392857986907,0.9997696807775577
0.5129514085838532,0.9997696807775577
0.5129635319420481,0.9997696807775577
