fpr,tpr
0.001281640499839795,0.2428946519876549
0.001281640499839795,0.24298677967663182
0.001281640499839795,0.24307890736560872
0.001281640499839795,0.24326316274356258
0.001281640499839795,0.2433552904325395
0.001281640499839795,0.24400018425537795
0.001281640499839795,0.24409231194435488
0.001281640499839795,0.24423050347782027
0.001281640499839795,0.24432263116679717
0.001281640499839795,0.2444147588557741
0.001281640499839795,0.24450688654475103
0.001281640499839795,0.2445529503892395
0.001281640499839795,0.24464507807821642
0.001281640499839795,0.2456124188124741
0.001281640499839795,0.24570454650145102
0.001281640499839795,0.24575061034593948
0.001281640499839795,0.24584273803491638
0.001281640499839795,0.24667188723570868
0.001281640499839795,0.24681007876917407
0.001281640499839795,0.24694827030263947
0.001281640499839795,0.2471325256805933
0.001281640499839795,0.24731678105854715
0.001281640499839795,0.24740890874752408
0.001281640499839795,0.2475931641254779
0.0013274133748340732,0.24763922796996637
0.0013274133748340732,0.24874476023768943
0.0013274133748340732,0.24883688792666636
0.0013274133748340732,0.24906720714910865
0.0013274133748340732,0.24915933483808558
0.0013274133748340732,0.24929752637155098
0.0013274133748340732,0.2493896540605279
0.0013274133748340732,0.24943571790501634
0.0013274133748340732,0.24952784559399327
0.0013274133748340732,0.2497581648164356
0.0013274133748340732,0.2498502925054125
0.0013274133748340732,0.2506794417062048
0.0013274133748340732,0.25077156939518175
0.0013274133748340732,0.25123220784006633
0.0013274133748340732,0.25132433552904326
0.0013274133748340732,0.2513703993735317
0.0013274133748340732,0.25146252706250866
0.0013274133748340732,0.2515085909069971
0.0013731862498283518,0.251600718595974
0.0013731862498283518,0.2516928462849509
0.0013731862498283518,0.25178497397392785
0.0013731862498283518,0.25215348472983556
0.0014189591248226301,0.25215348472983556
0.0014189591248226301,0.25219954857432403
0.0014189591248226301,0.25229167626330096
0.0014189591248226301,0.25261412317472015
0.0014189591248226301,0.25275231470818554
0.0014189591248226301,0.2531668893085817
0.0014647319998169085,0.2531668893085817
0.0014647319998169085,0.2532590169975586
0.0014647319998169085,0.25482518771016627
0.0014647319998169085,0.25496337924363166
0.0014647319998169085,0.25570040075544703
0.0014647319998169085,0.25579252844442396
0.0014647319998169085,0.2561610392003317
0.0014647319998169085,0.25629923073379707
0.0014647319998169085,0.25648348611175087
0.0014647319998169085,0.2565756138007278
0.0014647319998169085,0.25712837993458937
0.0014647319998169085,0.25722050762356624
0.0014647319998169085,0.25731263531254317
0.0014647319998169085,0.2574047630015201
0.0014647319998169085,0.2576811460684509
0.0014647319998169085,0.2577732737574278
0.0014647319998169085,0.2579114652908932
0.0014647319998169085,0.2580035929798701
0.0014647319998169085,0.25814178451333547
0.0014647319998169085,0.2582339122023124
0.0014647319998169085,0.25855635911373165
0.0014647319998169085,0.2586484868027086
0.0014647319998169085,0.2587866783361739
0.0014647319998169085,0.25887880602515084
0.0014647319998169085,0.25924731678105856
0.0014647319998169085,0.2593394444700355
0.0014647319998169085,0.25938550831452395
0.0014647319998169085,0.2594776360035009
0.0014647319998169085,0.2595236998479893
0.0014647319998169085,0.2596158275369662
0.0014647319998169085,0.25993827444838546
0.0014647319998169085,0.2600304021373624
0.0014647319998169085,0.26021465751531625
0.0014647319998169085,0.2603067852042931
0.0014647319998169085,0.2605831682712239
0.0014647319998169085,0.26067529596020084
0.0014647319998169085,0.2608595513381547
0.0015105048748111868,0.26090561518264316
0.0015105048748111868,0.2612741259385508
0.0015105048748111868,0.26136625362752774
0.0015105048748111868,0.261688700538947
0.0015105048748111868,0.26187295591690085
0.0015105048748111868,0.2619650836058777
0.0015105048748111868,0.26205721129485465
0.0015105048748111868,0.2621032751393431
0.0015105048748111868,0.26219540282832005
0.0015105048748111868,0.26233359436178544
0.0015562777498054653,0.2623796582062739
0.0015562777498054653,0.26274816896218156
0.0015562777498054653,0.2628402966511585
0.0015562777498054653,0.2629784881846239
0.0015562777498054653,0.2630706158736008
0.0015562777498054653,0.2637615735409277
0.0015562777498054653,0.26385370122990465
0.0015562777498054653,0.2639458289188816
0.0015562777498054653,0.2640379566078585
0.0015562777498054653,0.26482104196416234
0.0015562777498054653,0.26491316965313927
0.0015562777498054653,0.26537380809802386
0.0015562777498054653,0.2654659357870008
0.0016020506247997437,0.2654659357870008
0.0016020506247997437,0.2658344465429085
0.0016020506247997437,0.2660187019208623
0.0016020506247997437,0.26611082960983923
0.0016020506247997437,0.26620295729881616
0.0016020506247997437,0.2662950849877931
0.0016020506247997437,0.26638721267677
0.0016020506247997437,0.2665254042102354
0.0016020506247997437,0.26661753189921233
0.0016020506247997437,0.26698604265512
0.0016020506247997437,0.2670781703440969
0.0016020506247997437,0.2672624257220508
0.001647823499794022,0.2672624257220508
0.001647823499794022,0.26740061725551617
0.001647823499794022,0.26749274494449304
0.001647823499794022,0.2680915749228431
0.001647823499794022,0.26818370261182
0.001647823499794022,0.2683679579897738
0.001647823499794022,0.26846008567875074
0.001647823499794022,0.2687364687456815
0.001647823499794022,0.26882859643465845
0.001647823499794022,0.2690589156571007
0.001647823499794022,0.26915104334607765
0.001647823499794022,0.2695656179464738
0.001647823499794022,0.26965774563545075
0.001647823499794022,0.2699341287023815
0.001647823499794022,0.2700262563913584
0.001647823499794022,0.27021051176931227
0.001647823499794022,0.2703947671472661
0.0016935963747883006,0.2703947671472661
0.0016935963747883006,0.2704408309917546
0.0016935963747883006,0.2705329586807315
0.0016935963747883006,0.27108572481459303
0.0016935963747883006,0.27117785250356996
0.0016935963747883006,0.27163849094845455
0.0016935963747883006,0.2717306186374315
0.0016935963747883006,0.2719609378598738
0.0016935963747883006,0.2720530655488507
0.0016935963747883006,0.2720991293933392
0.0016935963747883006,0.2722373209268045
0.0016935963747883006,0.27246764014924685
0.0016935963747883006,0.2725597678382238
0.0016935963747883006,0.2731125339720853
0.0016935963747883006,0.27329678935003915
0.0016935963747883006,0.27343498088350454
0.0016935963747883006,0.27352710857248147
0.0016935963747883006,0.27366530010594686
0.001739369249782579,0.27366530010594686
0.001739369249782579,0.27389561932838913
0.001739369249782579,0.27398774701736606
0.001739369249782579,0.2747708323736699
0.001739369249782579,0.2748629600626468
0.001739369249782579,0.27541572619650834
0.001739369249782579,0.27550785388548527
0.001739369249782579,0.27578423695241605
0.0017851421247768572,0.27578423695241605
0.0017851421247768572,0.2759684923303699
0.0017851421247768572,0.27606062001934684
0.0017851421247768572,0.2762909392417891
0.0017851421247768572,0.27647519461974296
0.0017851421247768572,0.2767055138421853
0.0017851421247768572,0.2767976415311622
0.0017851421247768572,0.2772582799760468
0.0017851421247768572,0.2776267907319545
0.0017851421247768572,0.2778571099543968
0.0018309149997711356,0.2778571099543968
0.0018309149997711356,0.2786401953107006
0.0018309149997711356,0.278778386844166
0.0018309149997711356,0.27942328066700445
0.0018309149997711356,0.2795154083559814
0.0018309149997711356,0.27956147220046984
0.0018309149997711356,0.27965359988944677
0.0018309149997711356,0.27979179142291216
0.0018309149997711356,0.27992998295637755
0.0018309149997711356,0.2800221106453545
0.0018309149997711356,0.2802063660233083
0.0018309149997711356,0.2802984937122852
0.0018309149997711356,0.2804366852457506
0.0018309149997711356,0.28062094062370446
0.0018309149997711356,0.2807130683126814
0.0018766878747654141,0.2807130683126814
0.0018766878747654141,0.28089732369063525
0.0018766878747654141,0.2809894513796121
0.0018766878747654141,0.2810355152241006
0.0018766878747654141,0.281173706757566
0.0018766878747654141,0.28135796213551983
0.0018766878747654141,0.28145008982449676
0.0018766878747654141,0.2816804090469391
0.0018766878747654141,0.28177253673591596
0.0019224607497596924,0.28177253673591596
0.0019224607497596924,0.2818646644248929
0.001968233624753971,0.2818646644248929
0.001968233624753971,0.2819567921138698
0.001968233624753971,0.2820949836473352
0.001968233624753971,0.28218711133631214
0.001968233624753971,0.2822331751808006
0.001968233624753971,0.282371366714266
0.001968233624753971,0.28241743055875446
0.001968233624753971,0.28250955824773133
0.001968233624753971,0.2826477497811967
0.001968233624753971,0.28273987747017365
0.001968233624753971,0.2827859413146621
0.001968233624753971,0.28287806900363904
0.001968233624753971,0.2830623243815929
0.001968233624753971,0.28333870744852363
0.001968233624753971,0.2833847712930121
0.001968233624753971,0.283476898981989
0.001968233624753971,0.2837532820489198
0.001968233624753971,0.28384540973789674
0.001968233624753971,0.28393753742687367
0.001968233624753971,0.2840296651158506
0.001968233624753971,0.2844442397162467
0.001968233624753971,0.28453636740522364
0.001968233624753971,0.2848588143166429
0.001968233624753971,0.28495094200561977
0.001968233624753971,0.28499700585010823
0.001968233624753971,0.28508913353908516
0.001968233624753971,0.2851351973835736
0.001968233624753971,0.2854115804505044
0.001968233624753971,0.28559583582845827
0.0020140064997482493,0.28559583582845827
0.0020140064997482493,0.285872218895389
0.0020140064997482493,0.2861486019623198
0.0020140064997482493,0.28665530425169283
0.0020140064997482493,0.2868395596296467
0.0020140064997482493,0.2869777511631121
0.0020140064997482493,0.2871159426965775
0.0020140064997482493,0.28734626191901974
0.0020140064997482493,0.28743838960799667
0.0020140064997482493,0.287668708830439
0.0020597793747425277,0.287668708830439
0.0020597793747425277,0.28771477267492745
0.0020597793747425277,0.2878990280528813
0.0020597793747425277,0.2879450918973698
0.0020597793747425277,0.28803721958634665
0.0020597793747425277,0.2887281772536736
0.0020597793747425277,0.28882030494265054
0.0020597793747425277,0.2889124326316274
0.0020597793747425277,0.28900456032060434
0.0020597793747425277,0.28914275185406974
0.002105552249736806,0.28914275185406974
0.002105552249736806,0.2891888156985582
0.002105552249736806,0.2892809433875351
0.002105552249736806,0.28983370952139664
0.002105552249736806,0.28992583721037357
0.002105552249736806,0.29006402874383896
0.002105552249736806,0.2901561564328159
0.002105552249736806,0.2902482841217928
0.002105552249736806,0.29034041181076975
0.002105552249736806,0.2904325394997466
0.002105552249736806,0.29052466718872355
0.002105552249736806,0.29093924178911973
0.002105552249736806,0.29103136947809666
0.002105552249736806,0.29176839098991203
0.002105552249736806,0.29186051867888896
0.002105552249736806,0.29204477405684276
0.002105552249736806,0.29218296559030815
0.002105552249736806,0.2922290294347966
0.002105552249736806,0.29232115712377355
0.0021513251247310843,0.292367220968262
0.0021513251247310843,0.2929199871021235
0.0021513251247310843,0.2931042424800774
0.0021513251247310843,0.29342668939149663
0.0021513251247310843,0.29351881708047356
0.0021513251247310843,0.29361094476945043
0.0021513251247310843,0.29370307245842736
0.0021513251247310843,0.2937491363029158
0.0021513251247310843,0.2938873278363812
0.0021513251247310843,0.29397945552535815
0.0021970979997253627,0.29397945552535815
0.0021970979997253627,0.29411764705882354
0.0021970979997253627,0.29420977474780047
0.0021970979997253627,0.29439403012575427
0.0021970979997253627,0.2944861578147312
0.0021970979997253627,0.294762540881662
0.0021970979997253627,0.2948546685706389
0.0021970979997253627,0.29577594546040814
0.002242870874719641,0.29577594546040814
0.002242870874719641,0.2960062646828504
0.002242870874719641,0.29609839237182733
0.002242870874719641,0.29692754157261964
0.002242870874719641,0.29701966926159656
0.002242870874719641,0.29729605232852735
0.002242870874719641,0.2975724353954581
0.002242870874719641,0.297664563084435
0.0022886437497139193,0.29771062692892347
0.0022886437497139193,0.29775669077341194
0.002334416624708198,0.29775669077341194
0.002334416624708198,0.2978027546179004
0.002334416624708198,0.2979409461513658
0.002334416624708198,0.2980330738403427
0.002334416624708198,0.29812520152931965
0.002334416624708198,0.29826339306278504
0.002334416624708198,0.2983555207517619
0.002334416624708198,0.29867796766318117
0.002334416624708198,0.2987700953521581
0.002334416624708198,0.2990004145746004
0.002334416624708198,0.29909254226357734
0.002334416624708198,0.2991846699525542
0.002334416624708198,0.29927679764153114
0.002334416624708198,0.2993228614860196
0.002334416624708198,0.29941498917499654
0.002334416624708198,0.3000138191533465
0.002334416624708198,0.30010594684232345
0.002334416624708198,0.3001980745313004
0.002334416624708198,0.3002902022202773
0.002334416624708198,0.3005205214427196
0.002334416624708198,0.30061264913169655
0.002334416624708198,0.30093509604311575
0.002334416624708198,0.3010272237320927
0.002334416624708198,0.30107328757658114
0.002334416624708198,0.30121147911004653
0.002334416624708198,0.301257542954535
0.002334416624708198,0.3013496706435119
0.002334416624708198,0.3013957344880004
0.002334416624708198,0.3014878621769773
0.002334416624708198,0.30176424524390805
0.002334416624708198,0.3019485006218619
0.002334416624708198,0.3022248836887927
0.0023801894997024764,0.30231701137776956
0.0023801894997024764,0.3024091390667465
0.0023801894997024764,0.3026855221336773
0.0023801894997024764,0.3027776498226542
0.0023801894997024764,0.30282371366714267
0.002425962374696755,0.30282371366714267
0.002425962374696755,0.30286977751163113
0.002425962374696755,0.30296190520060806
0.002425962374696755,0.303054032889585
0.002425962374696755,0.30314616057856186
0.002425962374696755,0.3033764798010042
0.002425962374696755,0.3034686074899811
0.002425962374696755,0.30369892671242343
0.002425962374696755,0.30379105440140036
0.002425962374696755,0.30397530977935416
0.002425962374696755,0.3040674374683311
0.002425962374696755,0.30448201206872727
0.002425962374696755,0.3045741397577042
