fpr,tpr
0.005682689261148189,0.011710634011206951
0.005723571917703212,0.011710634011206951
0.005723571917703212,0.011731620810510188
0.005733792581841968,0.011731620810510188
0.005733792581841968,0.011742114210161808
0.005744013245980724,0.011742114210161808
0.005744013245980724,0.011763101009465047
0.005764454574258235,0.011763101009465047
0.005764454574258235,0.011794581208419903
0.005774675238396991,0.011794581208419903
0.005774675238396991,0.011826061407374761
0.005784895902535747,0.011826061407374761
0.005784895902535747,0.011847048206678
0.005795116566674503,0.011847048206678
0.005795116566674503,0.011889021805284476
0.005815557894952014,0.011889021805284476
0.005815557894952014,0.011941488803542571
0.005835999223229526,0.011941488803542571
0.005835999223229526,0.01197296900249743
0.005846219887368281,0.01197296900249743
0.005846219887368281,0.012004449201452286
0.005856440551507037,0.012004449201452286
0.005856440551507037,0.012025436000755525
0.0058666612156457925,0.012025436000755525
0.0058666612156457925,0.012130369997271717
0.005887102543923304,0.012130369997271717
0.005887102543923304,0.012161850196226573
0.00589732320806206,0.012161850196226573
0.00589732320806206,0.012172343595878193
0.0059177645363395716,0.012172343595878193
0.0059177645363395716,0.012182836995529812
0.005927985200478327,0.012182836995529812
0.005927985200478327,0.012224810594136288
0.005938205864617083,0.012224810594136288
0.005938205864617083,0.012298264391697622
0.005948426528755838,0.012298264391697622
0.005948426528755838,0.0123402379903041
0.005979088521172106,0.0123402379903041
0.005979088521172106,0.012382211588910575
0.005989309185310861,0.012382211588910575
0.005989309185310861,0.012392704988562195
0.005999529849449617,0.012392704988562195
0.005999529849449617,0.012413691787865432
0.00604041250600464,0.012413691787865432
0.00604041250600464,0.012424185187517051
0.006050633170143396,0.012424185187517051
0.006050633170143396,0.01245566538647191
0.006060853834282152,0.01245566538647191
0.006060853834282152,0.012476652185775148
0.006071074498420907,0.012476652185775148
0.006071074498420907,0.012518625784381624
0.0060915158266984185,0.012518625784381624
0.0060915158266984185,0.012592079581942958
0.006122177819114686,0.012592079581942958
0.006122177819114686,0.012644546580201053
0.006142619147392198,0.012644546580201053
0.006142619147392198,0.012655039979852673
0.006152839811530953,0.012655039979852673
0.006152839811530953,0.01268652017880753
0.0061835018039472205,0.01268652017880753
0.0061835018039472205,0.012707506978110768
0.006193722468085976,0.012707506978110768
0.006193722468085976,0.012801947574975341
0.006203943132224732,0.012801947574975341
0.006203943132224732,0.012822934374278578
0.006214163796363487,0.012822934374278578
0.006214163796363487,0.012843921173581817
0.0062243844605022434,0.012843921173581817
0.0062243844605022434,0.012864907972885056
0.006234605124640999,0.012864907972885056
0.006234605124640999,0.012906881571491531
0.006255046452918511,0.012906881571491531
0.006255046452918511,0.01293836177044639
0.006265267117057266,0.01293836177044639
0.006265267117057266,0.012980335369052865
0.0062754877811960225,0.012980335369052865
0.0062754877811960225,0.013022308967659343
0.006285708445334778,0.013022308967659343
0.006285708445334778,0.01304329576696258
0.006295929109473534,0.01304329576696258
0.006295929109473534,0.0130537891666142
0.006306149773612289,0.0130537891666142
0.006306149773612289,0.013116749564523914
0.0063163704377510455,0.013116749564523914
0.0063163704377510455,0.013127242964175534
0.006326591101889801,0.013127242964175534
0.006326591101889801,0.013148229763478772
0.006347032430167312,0.013148229763478772
0.006347032430167312,0.013158723163130392
0.006367473758444824,0.013158723163130392
0.006367473758444824,0.013242670360343343
0.00637769442258358,0.013242670360343343
0.00637769442258358,0.013253163759994963
0.006387915086722335,0.013253163759994963
0.006387915086722335,0.013326617557556297
0.006398135750861091,0.013326617557556297
0.006398135750861091,0.013368591156162773
0.006418577079138603,0.013368591156162773
0.006418577079138603,0.01341056475476925
0.006428797743277358,0.01341056475476925
0.006428797743277358,0.013505005351633822
0.006439018407416114,0.013505005351633822
0.006439018407416114,0.01353648555058868
0.0064492390715548695,0.01353648555058868
0.0064492390715548695,0.013546978950240299
0.006469680399832381,0.013546978950240299
0.006469680399832381,0.013567965749543538
0.006479901063971137,0.013567965749543538
0.006479901063971137,0.013578459149195156
0.006490121728109892,0.013578459149195156
0.006490121728109892,0.013620432747801633
0.006500342392248649,0.013620432747801633
0.006500342392248649,0.01365191294675649
0.00652078372052616,0.01365191294675649
0.00652078372052616,0.013662406346408109
0.006531004384664915,0.013662406346408109
0.006531004384664915,0.013767340342924301
0.006561666377081183,0.013767340342924301
0.006561666377081183,0.013840794140485635
0.006571887041219938,0.013840794140485635
0.006571887041219938,0.013851287540137253
0.006602549033636206,0.013851287540137253
0.006602549033636206,0.013861780939788872
0.006612769697774961,0.013861780939788872
0.006612769697774961,0.013914247938046968
0.006622990361913717,0.013914247938046968
0.006622990361913717,0.013956221536653445
0.006633211026052473,0.013956221536653445
0.006633211026052473,0.013966714936305065
0.006643431690191229,0.013966714936305065
0.006643431690191229,0.01400868853491154
0.00666387301846874,0.01400868853491154
0.00666387301846874,0.014071648932821255
0.006674093682607496,0.014071648932821255
0.006674093682607496,0.014082142332472875
0.006684314346746252,0.014082142332472875
0.006684314346746252,0.014092635732124494
0.006694535010885007,0.014092635732124494
0.006694535010885007,0.01413460933073097
0.006704755675023763,0.01413460933073097
0.006704755675023763,0.01414510273038259
0.0067149763391625185,0.01414510273038259
0.0067149763391625185,0.014166089529685828
0.006725197003301275,0.014166089529685828
0.006725197003301275,0.014208063128292304
0.006745638331578786,0.014208063128292304
0.006745638331578786,0.014229049927595543
0.006755858995717541,0.014229049927595543
0.006755858995717541,0.014260530126550399
0.006776300323995053,0.014260530126550399
0.006776300323995053,0.014271023526202018
0.006786520988133809,0.014271023526202018
0.006786520988133809,0.014365464123066591
0.006817182980550076,0.014365464123066591
0.006817182980550076,0.01437595752271821
0.006827403644688832,0.01437595752271821
0.006827403644688832,0.014396944322021448
0.006858065637105099,0.014396944322021448
0.006858065637105099,0.01450187831853764
0.006868286301243855,0.01450187831853764
0.006868286301243855,0.01451237171818926
0.00687850696538261,0.01451237171818926
0.00687850696538261,0.014554345316795735
0.006888727629521366,0.014554345316795735
0.006888727629521366,0.014564838716447355
0.006898948293660122,0.014564838716447355
0.006898948293660122,0.014575332116098974
0.006919389621937633,0.014575332116098974
0.006919389621937633,0.01460681231505383
0.006939830950215145,0.01460681231505383
0.006939830950215145,0.01462779911435707
0.006960272278492657,0.01462779911435707
0.006960272278492657,0.014638292514008689
0.006970492942631412,0.014638292514008689
0.006970492942631412,0.014690759512266784
0.006990934270908924,0.014690759512266784
0.006990934270908924,0.014722239711221642
0.00700115493504768,0.014722239711221642
0.00700115493504768,0.014732733110873262
0.0070318169274639465,0.014732733110873262
0.0070318169274639465,0.014753719910176499
0.007042037591602703,0.014753719910176499
0.007042037591602703,0.014795693508782976
0.007052258255741458,0.014795693508782976
0.007052258255741458,0.014816680308086213
0.007062478919880214,0.014816680308086213
0.007062478919880214,0.014953094503557262
0.007082920248157726,0.014953094503557262
0.007082920248157726,0.014963587903208881
0.007093140912296481,0.014963587903208881
0.007093140912296481,0.0149740813028605
0.0071238029047127486,0.0149740813028605
0.0071238029047127486,0.015005561501815359
0.007134023568851504,0.015005561501815359
0.007134023568851504,0.015026548301118596
0.00714424423299026,0.015026548301118596
0.00714424423299026,0.015047535100421835
0.007154464897129015,0.015047535100421835
0.007154464897129015,0.015058028500073454
0.0071646855612677715,0.015058028500073454
0.0071646855612677715,0.015079015299376691
0.007174906225406527,0.015079015299376691
0.007174906225406527,0.01510000209867993
0.007185126889545283,0.01510000209867993
0.007185126889545283,0.015204936095196122
0.007205568217822794,0.015204936095196122
0.007205568217822794,0.015236416294150979
0.007226009546100306,0.015236416294150979
0.007226009546100306,0.015267896493105837
0.007236230210239061,0.015267896493105837
0.007236230210239061,0.015278389892757456
0.007246450874377817,0.015278389892757456
0.007246450874377817,0.015299376692060693
0.007256671538516573,0.015299376692060693
0.007256671538516573,0.015309870091712313
0.007266892202655329,0.015309870091712313
0.007266892202655329,0.015330856891015552
0.007277112866794084,0.015330856891015552
0.007277112866794084,0.015351843690318789
0.00728733353093284,0.015351843690318789
0.00728733353093284,0.015362337089970408
0.007328216187487863,0.015362337089970408
0.007328216187487863,0.015393817288925266
0.0073384368516266184,0.015393817288925266
0.0073384368516266184,0.015435790887531742
0.007348657515765375,0.015435790887531742
0.007348657515765375,0.015488257885789837
0.00735887817990413,0.015488257885789837
0.00735887817990413,0.015498751285441457
0.007369098844042886,0.015498751285441457
0.007369098844042886,0.015540724884047934
0.0073895401723203975,0.015540724884047934
0.0073895401723203975,0.015551218283699554
0.007409981500597909,0.015551218283699554
0.007409981500597909,0.01559319188230603
0.007420202164736664,0.01559319188230603
0.007420202164736664,0.015614178681609268
0.007440643493014176,0.015614178681609268
0.007440643493014176,0.015624672081260886
0.007450864157152932,0.015624672081260886
0.007450864157152932,0.01571911267812546
0.007461084821291687,0.01571911267812546
0.007461084821291687,0.015729606077777077
0.007471305485430443,0.015729606077777077
0.007471305485430443,0.01580305987533841
0.007481526149569199,0.01580305987533841
0.007481526149569199,0.015813553274990032
0.007512188141985466,0.015813553274990032
0.007512188141985466,0.01583454007429327
0.007522408806124222,0.01583454007429327
0.007522408806124222,0.015887007072551366
0.007532629470262978,0.015887007072551366
0.007532629470262978,0.015897500472202983
0.007542850134401733,0.015897500472202983
0.007542850134401733,0.015918487271506222
0.007553070798540489,0.015918487271506222
0.007553070798540489,0.01593947407080946
0.007573512126818001,0.01593947407080946
0.007573512126818001,0.015970954269764318
0.007583732790956756,0.015970954269764318
0.007583732790956756,0.01598144766941594
0.007593953455095512,0.01598144766941594
0.007593953455095512,0.016033914667674034
0.007624615447511779,0.016033914667674034
0.007624615447511779,0.01604440806732565
0.007645056775789291,0.01604440806732565
0.007645056775789291,0.016054901466977273
0.0076552774399280465,0.016054901466977273
0.0076552774399280465,0.01606539486662889
0.007665498104066803,0.01606539486662889
0.007665498104066803,0.01608638166593213
0.007675718768205558,0.01608638166593213
0.007675718768205558,0.01619131566244832
0.007696160096483069,0.01619131566244832
0.007696160096483069,0.01620180906209994
0.007716601424760581,0.01620180906209994
0.007716601424760581,0.016243782660706415
0.0077472634171768485,0.016243782660706415
0.0077472634171768485,0.016264769460009654
0.007757484081315604,0.016264769460009654
0.007757484081315604,0.01627526285966127
0.00776770474545436,0.01627526285966127
0.00776770474545436,0.016285756259312893
0.0077881460737318714,0.016285756259312893
0.0077881460737318714,0.01631723645826775
0.007798366737870627,0.01631723645826775
0.007798366737870627,0.01632772985791937
0.007818808066148139,0.01632772985791937
0.007818808066148139,0.016380196856177465
0.007859690722703162,0.016380196856177465
0.007859690722703162,0.016390690255829083
0.007880132050980673,0.016390690255829083
0.007880132050980673,0.016401183655480704
0.007890352715119429,0.016401183655480704
0.007890352715119429,0.01644315725408718
0.007921014707535695,0.01644315725408718
0.007921014707535695,0.016464144053390417
0.007931235371674452,0.016464144053390417
0.007931235371674452,0.016474637453042038
0.007941456035813208,0.016474637453042038
0.007941456035813208,0.016485130852693656
0.007951676699951962,0.016485130852693656
0.007951676699951962,0.016516611051648512
0.007992559356506985,0.016516611051648512
0.007992559356506985,0.01655858465025499
0.008002780020645741,0.01655858465025499
0.008002780020645741,0.01657957144955823
0.008013000684784497,0.01657957144955823
0.008013000684784497,0.016653025247119563
0.008033442013062008,0.016653025247119563
0.008033442013062008,0.01666351864677118
0.008043662677200764,0.01666351864677118
0.008043662677200764,0.016705492245377658
0.00805388334133952,0.016705492245377658
0.00805388334133952,0.016715985645029276
0.008064104005478277,0.016715985645029276
0.008064104005478277,0.01679993284224223
0.008074324669617031,0.01679993284224223
0.008074324669617031,0.016862893240151944
0.008084545333755787,0.016862893240151944
