recall,precision
0.5257202999605315,0.999704337146626
0.5257265877287406,0.999704337146626
0.5257328756473585,0.999704337146626
0.5257391637163907,0.999704337146626
0.5257454519358427,0.999704337146626
0.5257517403057197,0.999704337146626
0.5257580288260272,0.999704337146626
0.5257643174967704,0.999704337146626
0.5257706063179551,0.999704337146626
0.5257768952895864,0.999704337146626
0.5257831844116697,0.999704337146626
0.5257894736842105,0.999704337146626
0.5257957631072142,0.999704337146626
0.5258020526806861,0.999704337146626
0.5258083424046317,0.999704337146626
0.5258146322790564,0.999704337146626
0.5258209223039656,0.999704337146626
0.5258272124793646,0.999704337146626
0.5258335028052589,0.999704337146626
0.5258397932816538,0.999704337146626
0.5258460839085547,0.999704337146626
0.5258523746859672,0.999704337146626
0.5258586656138966,0.999704337146626
0.5258649566923482,0.999704337146626
0.5258712479213274,0.999704337146626
0.5258775393008398,0.999704337146626
0.5258838308308907,0.999704337146626
0.5258901225114855,0.999704337146626
0.5258964143426295,0.999704337146626
0.5259027063243282,0.999704337146626
0.525908998456587,0.999704337146626
0.5259152907394113,0.999704337146626
0.5259215831728066,0.999704337146626
0.5259278757567781,0.999704337146626
0.5259341684913313,0.999704337146626
0.5259404613764718,0.999704337146626
0.5259467544122046,0.999704337146626
0.5259530475985355,0.999704337146626
0.5259593409354696,0.999704337146626
0.5259656344230125,0.999704337146626
0.5259719280611695,0.999704337146626
0.5259782218499461,0.999704337146626
0.5259845157893477,0.999704337146626
0.5259908098793796,0.999704337146626
0.5259971041200474,0.999704337146626
0.5260033985113562,0.999704337146626
0.5260096930533118,0.999704337146626
0.5260159877459193,0.999704337146626
0.5260222825891842,0.999704337146626
0.526028577583112,0.999704337146626
0.5260348727277079,0.999704337146626
0.5260411680229775,0.999704337146626
0.5260474634689262,0.999704337146626
0.5260537590655593,0.999704337146626
0.5260600548128822,0.999704337146626
0.5260663507109005,0.999704337146626
0.5260726467596194,0.999704337146626
0.5260789429590444,0.999704337146626
0.526085239309181,0.999704337146626
0.5260915358100344,0.999704337146626
0.5260978324616102,0.999704337146626
0.5261041292639138,0.999704337146626
0.5261104262169505,0.999704337146626
0.5261167233207258,0.999704337146626
0.5261230205752451,0.999704337146626
0.5261293179805138,0.999704337146626
0.5261356155365372,0.999704337146626
0.5261419132433209,0.999704337146626
0.5261482111008702,0.999704337146626
0.5261545091091906,0.999704337146626
0.5261608072682874,0.999704337146626
0.5261671055781661,0.999704337146626
0.5261734040388322,0.999704337146626
0.5261797026502909,0.999704337146626
0.5261860014125478,0.999704337146626
0.5261923003256082,0.999704337146626
0.5261985993894774,0.999704337146626
0.5262048986041612,0.999704337146626
0.5262111979696646,0.999704337146626
0.5262174974859934,0.999704337146626
0.5262237971531527,0.999704337146626
0.5262300969711481,0.999704337146626
0.5262363969399849,0.999704337146626
0.5262426970596686,0.999704337146626
0.5262489973302046,0.999704337146626
0.5262552977515983,0.999704337146626
0.5262615983238551,0.999704337146626
0.5262678990469805,0.999704337146626
0.5262741999209799,0.999704337146626
0.5262805009458585,0.999704337146626
0.5262868021216222,0.999704337146626
0.5262931034482758,0.999704337146626
0.5262994049258253,0.999704337146626
0.5263057065542758,0.999704337146626
0.5263120083336327,0.999704337146626
0.5263183102639015,0.999704337146626
0.5263246123450878,0.999704337146626
0.5263309145771966,0.999704337146626
0.5263372169602337,0.999704337146626
0.5263435194942044,0.999704337146626
0.5263498221791141,0.999704337146626
0.5263561250149683,0.999704337146626
0.5263624280017722,0.999704337146626
0.5263687311395315,0.999704337146626
0.5263750344282515,0.999704337146626
0.5263813378679376,0.999704337146626
0.5263876414585953,0.999704337146626
0.52639394520023,0.999704337146626
0.526400249092847,0.999704337146626
0.5264065531364518,0.999704337146626
0.5264128573310499,0.999704337146626
0.5264191616766467,0.999704337146626
0.5264254661732476,0.999704337146626
0.526431770820858,0.999704337146626
0.5264380756194833,0.999704337146626
0.526444380569129,0.999704337146626
0.5264506856698006,0.999704337146626
0.5264569909215033,0.999704337146626
0.5264632963242427,0.999704337146626
0.5264696018780243,0.999704337146626
0.5264759075828532,0.999704337146626
0.5264822134387351,0.999704337146626
0.5264885194456754,0.999704337146626
0.5264948256036796,0.999704337146626
0.5265011319127528,0.999704337146626
0.5265074383729008,0.999704337146626
0.5265137449841288,0.999704337146626
0.5265200517464425,0.999704337146626
0.5265263586598469,0.999704337146626
0.5265326657243478,0.999704337146626
0.5265389729399504,0.999704337146626
0.5265452803066603,0.999704337146626
0.5265515878244829,0.999704337146626
0.5265578954934235,0.999704337146626
0.5265642033134875,0.999704337146626
0.5265705112846806,0.999704337146626
0.5265768194070081,0.999704337146626
0.5265831276804753,0.999704337146626
0.5265894361050879,0.999704337146626
0.526595744680851,0.999704337146626
0.5266020534077703,0.999704337146626
0.5266083622858512,0.999704337146626
0.526614671315099,0.999704337146626
0.5266209804955192,0.999704337146626
0.5266272898271173,0.999704337146626
0.5266335993098986,0.999704337146626
0.5266399089438687,0.999704337146626
0.5266462187290328,0.999704337146626
0.5266525286653967,0.999704337146626
0.5266588387529654,0.999704337146626
0.5266651489917447,0.999704337146626
0.5266714593817398,0.999704337146626
0.5266777699229562,0.999704337146626
0.5266840806153994,0.999704337146626
0.5266903914590747,0.999704337146626
0.5266967024539877,0.999704337146626
0.5267030136001438,0.999704337146626
0.5267093248975484,0.999704337146626
0.5267156363462069,0.999704337146626
0.5267219479461247,0.999704337146626
0.5267282596973074,0.999704337146626
0.5267345715997603,0.999704337146626
0.5267408836534889,0.999704337146626
0.5267471958584987,0.999704337146626
0.526753508214795,0.999704337146626
0.5267598207223834,0.999704337146626
0.5267661333812691,0.999704337146626
0.5267724461914578,0.999704337146626
0.5267787591529547,0.999704337146626
0.5267850722657654,0.999704337146626
0.5267913855298954,0.999704337146626
0.52679769894535,0.999704337146626
0.5268040125121346,0.999704337146626
0.5268103262302548,0.999704337146626
0.526816640099716,0.999704337146626
0.5268229541205235,0.999704337146626
0.526829268292683,0.999704337146626
0.5268355826161997,0.999704337146626
0.5268418970910791,0.999704337146626
0.5268482117173267,0.999704337146626
0.5268545264949479,0.999704337146626
0.5268608414239482,0.999704337146626
0.526867156504333,0.999704337146626
0.5268734717361078,0.999704337146626
0.526879787119278,0.999704337146626
0.5268861026538489,0.999704337146626
0.5268924183398261,0.999704337146626
0.5268987341772152,0.999704337146626
0.5269050501660214,0.999704337146626
0.5269113663062501,0.999704337146626
0.5269176825979071,0.999704337146626
0.5269239990409974,0.999704337146626
0.5269303156355267,0.999704337146626
0.5269366323815003,0.999704337146626
0.5269309613148399,0.9996815938502126
0.5269372782200058,0.9996815938502126
0.5269435952766289,0.9996815938502126
0.5269499124847148,0.9996815938502126
0.5269562298442689,0.9996815938502126
0.5269625473552966,0.9996815938502126
0.5269688650178034,0.9996815938502126
0.5269751828317948,0.9996815938502126
0.5269815007972761,0.9996815938502126
0.5269878189142528,0.9996815938502126
0.5269941371827305,0.9996815938502126
0.5270004556027145,0.9996815938502126
0.5270067741742102,0.9996815938502126
0.5270130928972232,0.9996815938502126
0.5270194117717588,0.9996815938502126
0.5270257307978226,0.9996815938502126
0.52703204997542,0.9996815938502126
0.5270383693045564,0.9996815938502126
0.5270446887852372,0.9996815938502126
0.527051008417468,0.9996815938502126
0.5270573282012543,0.9996815938502126
0.5270636481366012,0.9996815938502126
0.5270699682235146,0.9996815938502126
0.5270762884619996,0.9996815938502126
0.5270826088520619,0.9996815938502126
0.5270889293937069,0.9996815938502126
0.5270952500869398,0.9996815938502126
0.5271015709317664,0.9996815938502126
0.527107891928192,0.9996815938502126
0.527114213076222,0.9996815938502126
0.5271205343758619,0.9996815938502126
0.5271268558271173,0.9996815938502126
0.5271331774299934,0.9996815938502126
0.5271394991844959,0.9996815938502126
0.52714582109063,0.9996815938502126
0.5271521431484013,0.9996815938502126
0.5271584653578153,0.9996815938502126
0.5271647877188774,0.9996815938502126
0.5271711102315931,0.9996815938502126
0.5271774328959677,0.9996815938502126
0.5271837557120069,0.9996815938502126
0.527190078679716,0.9996815938502126
0.5271964017991004,0.9996815938502126
0.5272027250701657,0.9996815938502126
0.5272090484929174,0.9996815938502126
0.5272153720673608,0.9996815938502126
0.5272216957935013,0.9996815938502126
0.5272280196713446,0.9996815938502126
0.5272343437008961,0.9996815938502126
0.5272406678821611,0.9996815938502126
0.527246992215145,0.9996815938502126
0.5272533166998536,0.9996815938502126
0.5272476458945601,0.9996588505537992
0.5272539705388417,0.9996588505537992
0.5272602953348607,0.9996588505537992
0.5272666202826228,0.9996588505537992
0.5272729453821331,0.9996588505537992
0.5272792706333973,0.9996588505537992
0.5272855960364208,0.9996588505537992
0.527291921591209,0.9996588505537992
0.5272982472977674,0.9996588505537992
0.5273045731561016,0.9996588505537992
0.5273108991662168,0.9996588505537992
0.5273172253281186,0.9996588505537992
0.5273235516418125,0.9996588505537992
0.5273298781073039,0.9996588505537992
0.5273362047245984,0.9996588505537992
0.5273425314937012,0.9996588505537992
0.5273488584146181,0.9996588505537992
0.5273551854873543,0.9996588505537992
0.5273615127119152,0.9996588505537992
0.5273678400883066,0.9996588505537992
0.5273741676165337,0.9996588505537992
0.527380495296602,0.9996588505537992
0.5273868231285171,0.9996588505537992
0.5273931511122844,0.9996588505537992
0.5273994792479092,0.9996588505537992
0.5274058075353971,0.9996588505537992
0.5274121359747537,0.9996588505537992
0.5274184645659843,0.9996588505537992
0.5274247933090944,0.9996588505537992
0.5274311222040895,0.9996588505537992
0.527437451250975,0.9996588505537992
0.5274437804497564,0.9996588505537992
0.5274501098004392,0.9996588505537992
0.5274564393030289,0.9996588505537992
0.5274627689575309,0.9996588505537992
0.5274690987639505,0.9996588505537992
0.5274754287222936,0.9996588505537992
0.5274817588325653,0.9996588505537992
0.5274880890947712,0.9996588505537992
0.5274944195089167,0.9996588505537992
0.5275007500750075,0.9996588505537992
0.5275070807930489,0.9996588505537992
0.5275134116630462,0.9996588505537992
0.5275197426850051,0.9996588505537992
0.5275260738589311,0.9996588505537992
0.5275324051848296,0.9996588505537992
0.527538736662706,0.9996588505537992
0.5275450682925659,0.9996588505537992
0.5275514000744146,0.9996588505537992
0.5275577320082577,0.9996588505537992
0.5275640640941007,0.9996588505537992
0.527570396331949,0.9996588505537992
0.5275767287218082,0.9996588505537992
0.5275830612636835,0.9996588505537992
0.5275893939575806,0.9996588505537992
0.527595726803505,0.9996588505537992
0.527602059801462,0.9996588505537992
0.5276083929514572,0.9996588505537992
0.5276147262534961,0.9996588505537992
0.5276210597075841,0.9996588505537992
0.5276273933137267,0.9996588505537992
0.5276337270719293,0.9996588505537992
0.5276400609821975,0.9996588505537992
0.5276463950445367,0.9996588505537992
0.5276527292589525,0.9996588505537992
0.5276590636254502,0.9996588505537992
0.5276653981440353,0.9996588505537992
0.5276717328147135,0.9996588505537992
0.5276780676374899,0.9996588505537992
0.5276844026123704,0.9996588505537992
0.5276907377393601,0.9996588505537992
0.5276970730184647,0.9996588505537992
0.5277034084496897,0.9996588505537992
0.5277097440330404,0.9996588505537992
0.5277160797685224,0.9996588505537992
0.5277224156561412,0.9996588505537992
0.5277287516959022,0.9996588505537992
0.5277230813562578,0.9996361072573858
0.5277294175561612,0.9996361072573858
0.5277357539082199,0.9996361072573858
0.5277420904124392,0.9996361072573858
0.5277484270688247,0.9996361072573858
0.527754763877382,0.9996361072573858
0.5277611008381162,0.9996361072573858
0.5277674379510332,0.9996361072573858
0.5277737752161383,0.9996361072573858
0.527780112633437,0.9996361072573858
0.5277864502029348,0.9996361072573858
0.527792787924637,0.9996361072573858
0.5277991257985494,0.9996361072573858
0.5278054638246773,0.9996361072573858
0.5278118020030261,0.9996361072573858
0.5278181403336015,0.9996361072573858
0.5278244788164089,0.9996361072573858
0.5278308174514537,0.9996361072573858
0.5278371562387414,0.9996361072573858
0.5278434951782777,0.9996361072573858
0.5278498342700677,0.9996361072573858
0.5278561735141173,0.9996361072573858
0.5278625129104316,0.9996361072573858
0.5278688524590164,0.9996361072573858
0.527875192159877,0.9996361072573858
0.527881532013019,0.9996361072573858
0.5278878720184478,0.9996361072573858
0.5278942121761689,0.9996361072573858
0.5279005524861878,0.9996361072573858
0.5279068929485101,0.9996361072573858
0.5279132335631411,0.9996361072573858
0.5279195743300864,0.9996361072573858
0.5279259152493514,0.9996361072573858
0.5279322563209417,0.9996361072573858
0.5279385975448627,0.9996361072573858
0.5279449389211199,0.9996361072573858
0.527951280449719,0.9996361072573858
0.5279576221306651,0.9996361072573858
0.527963963963964,0.9996361072573858
0.527970305949621,0.9996361072573858
0.5279766480876418,0.9996361072573858
0.5279829903780316,0.9996361072573858
0.5279893328207962,0.9996361072573858
0.527995675415941,0.9996361072573858
0.5280020181634713,0.9996361072573858
0.5280083610633928,0.9996361072573858
0.5280147041157108,0.9996361072573858
0.5280210473204311,0.9996361072573858
0.5280273906775589,0.9996361072573858
0.5280337341870998,0.9996361072573858
0.5280400778490594,0.9996361072573858
0.528046421663443,0.9996361072573858
0.5280527656302562,0.9996361072573858
0.5280591097495044,0.9996361072573858
0.5280654540211933,0.9996361072573858
0.5280717984453281,0.9996361072573858
0.5280781430219147,0.9996361072573858
0.5280844877509582,0.9996361072573858
0.5280908326324643,0.9996361072573858
0.5280971776664384,0.9996361072573858
0.5281035228528861,0.9996361072573858
0.5281098681918127,0.9996361072573858
0.528116213683224,0.9996361072573858
0.5281225593271253,0.9996361072573858
0.5281289051235221,0.9996361072573858
0.5281352510724199,0.9996361072573858
0.5281415971738243,0.9996361072573858
0.5281479434277406,0.9996361072573858
0.5281542898341745,0.9996361072573858
0.5281606363931314,0.9996361072573858
0.5281669831046167,0.9996361072573858
0.5281733299686362,0.9996361072573858
0.5281796769851952,0.9996361072573858
0.528186024154299,0.9996361072573858
0.5281923714759535,0.9996361072573858
0.528198718950164,0.9996361072573858
0.528205066576936,0.9996361072573858
0.528211414356275,0.9996361072573858
0.5282177622881865,0.9996361072573858
0.528224110372676,0.9996361072573858
0.528230458609749,0.9996361072573858
0.5282368069994111,0.9996361072573858
0.5282431555416677,0.9996361072573858
0.5282495042365243,0.9996361072573858
0.5282558530839864,0.9996361072573858
0.5282622020840595,0.9996361072573858
0.5282685512367491,0.9996361072573858
0.5282749005420608,0.9996361072573858
