fpr,tpr
0.014442218760046492,0.02774682162432623
0.014442218760046492,0.027769564920739613
0.014466948586690407,0.027769564920739613
0.014466948586690407,0.027792308217152995
0.014516408239978238,0.027792308217152995
0.014516408239978238,0.02786053810639314
0.014541138066622153,0.02786053810639314
0.014541138066622153,0.027928767995633288
0.014565867893266068,0.027928767995633288
0.014565867893266068,0.027974254588460052
0.014590597719909983,0.027974254588460052
0.014590597719909983,0.027996997884873434
0.014615327546553898,0.027996997884873434
0.014615327546553898,0.028019741181286816
0.014640057373197814,0.028019741181286816
0.014640057373197814,0.02817894425618049
0.014689517026485644,0.02817894425618049
0.014689517026485644,0.028338147331074166
0.01471424685312956,0.028338147331074166
0.01471424685312956,0.028360890627487548
0.014738976679773474,0.028360890627487548
0.014738976679773474,0.028474607109554458
0.01476370650641739,0.028474607109554458
0.01476370650641739,0.028542836998794605
0.014788436333061305,0.028542836998794605
0.014788436333061305,0.02858832359162137
0.01481316615970522,0.02858832359162137
0.01481316615970522,0.028633810184448133
0.014837895986349136,0.028633810184448133
0.014837895986349136,0.028793013259341808
0.014887355639636966,0.028793013259341808
0.014887355639636966,0.02881575655575519
0.014912085466280882,0.02881575655575519
0.014912085466280882,0.028838499852168572
0.014961545119568712,0.028838499852168572
0.014961545119568712,0.028883986444995336
0.014986274946212626,0.028883986444995336
0.014986274946212626,0.02899770292706225
0.015011004772856542,0.02899770292706225
0.015011004772856542,0.02908867611271578
0.015035734599500458,0.02908867611271578
0.015035734599500458,0.029156906001955925
0.015085194252788288,0.029156906001955925
0.015085194252788288,0.029247879187609453
0.015109924079432202,0.029247879187609453
0.015109924079432202,0.029270622484022835
0.015159383732720034,0.029270622484022835
0.015159383732720034,0.029293365780436217
0.015184113559363948,0.029293365780436217
0.015184113559363948,0.02933885237326298
0.015208843386007864,0.02933885237326298
0.015208843386007864,0.029407082262503128
0.015307762692583524,0.029407082262503128
0.015307762692583524,0.029566285337396803
0.015357222345871356,0.029566285337396803
0.015357222345871356,0.029589028633810185
0.01538195217251527,0.029589028633810185
0.01538195217251527,0.02965725852305033
0.015406681999159186,0.02965725852305033
0.015406681999159186,0.029793718301530624
0.0154314118258031,0.029793718301530624
0.0154314118258031,0.02986194819077077
0.015456141652447016,0.02986194819077077
0.015456141652447016,0.029884691487184152
0.015480871479090932,0.029884691487184152
0.015480871479090932,0.029930178080010916
0.015505601305734846,0.029930178080010916
0.015505601305734846,0.0299529213764243
0.015579790785666592,0.0299529213764243
0.015579790785666592,0.030043894562077827
0.015604520612310508,0.030043894562077827
0.015604520612310508,0.03008938115490459
0.015629250438954422,0.03008938115490459
0.015629250438954422,0.0302030976369715
0.01565398026559834,0.0302030976369715
0.01565398026559834,0.03029407082262503
0.015678710092242254,0.03029407082262503
0.015678710092242254,0.03047601719393209
0.015703439918886168,0.03047601719393209
0.015703439918886168,0.030521503786758854
0.015728169745530082,0.030521503786758854
0.015728169745530082,0.030544247083172237
0.015752899572174,0.030544247083172237
0.015752899572174,0.030635220268825765
0.015802359225461828,0.030635220268825765
0.015802359225461828,0.030817166640132822
0.015827089052105746,0.030817166640132822
0.015827089052105746,0.030839909936546204
0.01585181887874966,0.030839909936546204
0.01585181887874966,0.030953626418613114
0.015876548705393574,0.030953626418613114
0.015876548705393574,0.031090086197093407
0.01595073818532532,0.031090086197093407
0.01595073818532532,0.031203802679160317
0.016000197838613152,0.031203802679160317
0.016000197838613152,0.031408492346880756
0.016024927665257066,0.031408492346880756
0.016024927665257066,0.031499465532534285
0.01604965749190098,0.031499465532534285
0.01604965749190098,0.03152220882894767
0.016099117145188812,0.03152220882894767
0.016099117145188812,0.03195433146080193
0.016123846971832726,0.03195433146080193
0.016123846971832726,0.03202256135004208
0.016148576798476644,0.03202256135004208
0.016148576798476644,0.032136277832108984
0.016198036451764472,0.032136277832108984
0.016198036451764472,0.032272737610589276
0.016296955758340136,0.032272737610589276
0.016296955758340136,0.032363710796242805
0.01632168558498405,0.032363710796242805
0.01632168558498405,0.03238645409265619
0.016346415411627964,0.03238645409265619
0.016346415411627964,0.03252291387113648
0.016371145238271878,0.03252291387113648
0.016371145238271878,0.03256840046396325
0.01642060489155971,0.03256840046396325
0.01642060489155971,0.032591143760376626
0.016445334718203624,0.032591143760376626
0.016445334718203624,0.03261388705679001
0.016494794371491456,0.03261388705679001
0.016494794371491456,0.03284132002092383
0.016544254024779288,0.03284132002092383
0.016544254024779288,0.03286406331733722
0.0165689838514232,0.03286406331733722
0.0165689838514232,0.0328868066137506
0.016593713678067116,0.0328868066137506
0.016593713678067116,0.032977779799404125
0.016618443504711033,0.032977779799404125
0.016618443504711033,0.03300052309581751
0.016643173331354948,0.03300052309581751
0.016643173331354948,0.03309149628147104
0.016692632984642776,0.03309149628147104
0.016692632984642776,0.03325069935636471
0.016717362811286694,0.03325069935636471
0.016717362811286694,0.033296185949191474
0.016742092637930608,0.033296185949191474
0.016742092637930608,0.03334167254201824
0.016766822464574522,0.03334167254201824
0.016766822464574522,0.03343264572767177
0.01679155229121844,0.03343264572767177
0.01679155229121844,0.03347813232049853
0.016816282117862354,0.03347813232049853
0.016816282117862354,0.033614592098978824
0.016841011944506268,0.033614592098978824
0.016841011944506268,0.033751051877459116
0.016865741771150185,0.033751051877459116
0.016865741771150185,0.0337737951738725
0.0168904715977941,0.0337737951738725
0.0168904715977941,0.033910254952352795
0.016915201424438014,0.033910254952352795
0.016915201424438014,0.034205917805726765
0.01693993125108193,0.034205917805726765
0.01693993125108193,0.03427414769496691
0.016964661077725846,0.03427414769496691
0.016964661077725846,0.034296890991380294
0.01698939090436976,0.034296890991380294
0.01698939090436976,0.03436512088062044
0.017063580384301506,0.03436512088062044
0.017063580384301506,0.03438786417703382
0.01708831021094542,0.03438786417703382
0.01708831021094542,0.03447883736268735
0.017113040037589337,0.03447883736268735
0.017113040037589337,0.03450158065910073
0.017162499690877166,0.03450158065910073
0.017162499690877166,0.034524323955514115
0.017211959344164997,0.034524323955514115
0.017211959344164997,0.03461529714116764
0.01723668917080891,0.03461529714116764
0.01723668917080891,0.034751756919647936
0.01726141899745283,0.034751756919647936
0.01726141899745283,0.034774500216061315
0.017286148824096743,0.034774500216061315
0.017286148824096743,0.03491095999454161
0.017310878650740658,0.03491095999454161
0.017310878650740658,0.03502467647660852
0.01736033830402849,0.03502467647660852
0.01736033830402849,0.03527485273715572
0.017409797957316318,0.03527485273715572
0.017409797957316318,0.035297596033569106
0.017434527783960235,0.035297596033569106
0.017434527783960235,0.035388569219222635
0.01745925761060415,0.035388569219222635
0.01745925761060415,0.03547954240487616
0.01750871726389198,0.03547954240487616
0.01750871726389198,0.03557051559052969
0.017533447090535895,0.03557051559052969
0.017533447090535895,0.03566148877618322
0.01755817691717981,0.03566148877618322
0.01755817691717981,0.035684232072596606
0.017632366397111555,0.035684232072596606
0.017632366397111555,0.03572971866542337
0.017657096223755473,0.03572971866542337
0.017657096223755473,0.03586617844390366
0.017756015530331133,0.03586617844390366
0.017756015530331133,0.035934408333143805
0.01780547518361896,0.035934408333143805
0.01780547518361896,0.03609361140803748
0.01783020501026288,0.03609361140803748
0.01783020501026288,0.03618458459369101
0.0180280436234142,0.03618458459369101
0.0180280436234142,0.036252814482931155
0.018052773450058113,0.036252814482931155
0.018052773450058113,0.03627555777934454
0.018102233103345945,0.03627555777934454
0.018102233103345945,0.0364575041506516
0.01812696292998986,0.0364575041506516
0.01812696292998986,0.03659396392913189
0.018151692756633777,0.03659396392913189
0.018151692756633777,0.0367076804111988
0.01817642258327769,0.0367076804111988
0.01817642258327769,0.03673042370761218
0.018225882236565523,0.03673042370761218
0.018225882236565523,0.03675316700402556
0.018250612063209437,0.03675316700402556
0.018250612063209437,0.03682139689326571
0.01827534188985335,0.03682139689326571
0.01827534188985335,0.03684414018967909
0.01830007171649727,0.03684414018967909
0.01830007171649727,0.036889626782505854
0.018324801543141183,0.036889626782505854
0.018324801543141183,0.03700334326457277
0.018349531369785097,0.03700334326457277
0.018349531369785097,0.037162546339466446
0.01837426119642901,0.037162546339466446
0.01837426119642901,0.037185289635879824
0.01839899102307293,0.037185289635879824
0.01839899102307293,0.03729900611794674
0.018423720849716843,0.03729900611794674
0.018423720849716843,0.03738997930360027
0.018448450676360757,0.03738997930360027
0.018448450676360757,0.03754918237849394
0.018522640156292503,0.03754918237849394
0.018522640156292503,0.037571925674907324
0.01854736998293642,0.037571925674907324
0.01854736998293642,0.0375946689713207
0.018621559462868167,0.0375946689713207
0.018621559462868167,0.03761741226773409
0.01864628928951208,0.03761741226773409
0.01864628928951208,0.03766289886056085
0.018671019116155995,0.03766289886056085
0.018671019116155995,0.03775387204621438
0.018695748942799913,0.03775387204621438
0.018695748942799913,0.037799358639041145
0.018720478769443827,0.037799358639041145
0.018720478769443827,0.03786758852828129
0.01874520859608774,0.03786758852828129
0.01874520859608774,0.037958561713934816
0.018769938422731655,0.037958561713934816
0.018769938422731655,0.038026791603174966
0.018794668249375573,0.038026791603174966
0.018794668249375573,0.038049534899588344
0.018819398076019487,0.038049534899588344
0.018819398076019487,0.03809502149241511
0.0188441279026634,0.03809502149241511
0.0188441279026634,0.03814050808524187
0.018893587555951233,0.03814050808524187
0.018893587555951233,0.03818599467806864
0.018918317382595147,0.03818599467806864
0.018918317382595147,0.03820873797448202
0.01896777703588298,0.03820873797448202
0.01896777703588298,0.03825422456730879
0.018992506862526893,0.03825422456730879
0.018992506862526893,0.03839068434578908
0.01901723668917081,0.03839068434578908
0.01901723668917081,0.03841342764220246
0.019041966515814725,0.03841342764220246
0.019041966515814725,0.03852714412426937
0.01906669634245864,0.03852714412426937
0.01906669634245864,0.038640860606336286
0.019091426169102553,0.038640860606336286
0.019091426169102553,0.03870909049557643
0.01911615599574647,0.03870909049557643
0.01911615599574647,0.03877732038481658
0.019140885822390385,0.03877732038481658
0.019140885822390385,0.03882280697764334
0.0191656156490343,0.03882280697764334
0.0191656156490343,0.0390047533489504
0.019190345475678217,0.0390047533489504
0.019190345475678217,0.03902749664536378
0.01921507530232213,0.03902749664536378
0.01921507530232213,0.039186699720257456
0.019239805128966045,0.039186699720257456
0.019239805128966045,0.03923218631308422
0.019264534955609963,0.03923218631308422
0.019264534955609963,0.0392549296094976
0.019289264782253877,0.0392549296094976
0.019289264782253877,0.03932315949873775
0.01931399460889779,0.03932315949873775
0.01931399460889779,0.03945961927721804
0.01933872443554171,0.03945961927721804
0.01933872443554171,0.03948236257363142
0.019363454262185623,0.03948236257363142
0.019363454262185623,0.039527849166458184
0.019388184088829537,0.039527849166458184
0.019388184088829537,0.03957333575928495
0.01941291391547345,0.03957333575928495
0.01941291391547345,0.03966430894493848
0.01943764374211737,0.03966430894493848
0.01943764374211737,0.03977802542700539
0.01953656304869303,0.03977802542700539
0.01953656304869303,0.03980076872341877
0.019610752528624775,0.03980076872341877
0.019610752528624775,0.039823512019832155
0.01963548235526869,0.039823512019832155
0.01963548235526869,0.039982715094725826
0.01973440166184435,0.039982715094725826
0.01973440166184435,0.04000545839113921
0.019833320968420012,0.04000545839113921
0.019833320968420012,0.040073688280379355
0.01988278062170784,0.040073688280379355
0.01988278062170784,0.04025563465168642
0.01990751044835176,0.04025563465168642
0.01990751044835176,0.04032386454092656
0.019932240274995672,0.04032386454092656
0.019932240274995672,0.040460324319406854
0.019956970101639587,0.040460324319406854
0.019956970101639587,0.04050581091223362
