fpr,tpr
0.01046123407938667,0.09738309738309739
0.01046123407938667,0.09745083429293956
0.0105106961790528,0.09745083429293956
0.0105106961790528,0.09806046648151912
0.010535427228885867,0.09806046648151912
0.010535427228885867,0.09817336133125606
0.010560158278718932,0.09817336133125606
0.010560158278718932,0.09819594030120346
0.010584889328551996,0.09819594030120346
0.010584889328551996,0.09826367721104563
0.010609620378385063,0.09826367721104563
0.010609620378385063,0.09855720382036172
0.010634351428218128,0.09855720382036172
0.010634351428218128,0.09889588836957258
0.010659082478051193,0.09889588836957258
0.010659082478051193,0.09932488879857301
0.01068381352788426,0.09932488879857301
0.01068381352788426,0.0993474677685204
0.010708544577717324,0.0993474677685204
0.010708544577717324,0.09943778364830996
0.010733275627550389,0.09943778364830996
0.010733275627550389,0.09957325746799431
0.010758006677383455,0.09957325746799431
0.010758006677383455,0.0995958364379417
0.01078273772721652,0.0995958364379417
0.01078273772721652,0.09961841540788909
0.010807468777049585,0.09961841540788909
0.010807468777049585,0.09964099437783648
0.010832199826882652,0.09964099437783648
0.010832199826882652,0.10016031068662648
0.010856930876715716,0.10016031068662648
0.010856930876715716,0.10022804759646865
0.010906392976381848,0.10022804759646865
0.010906392976381848,0.10029578450631083
0.010931124026214913,0.10029578450631083
0.010931124026214913,0.10113120639436429
0.010955855076047977,0.10113120639436429
0.010955855076047977,0.10119894330420647
0.010980586125881044,0.10119894330420647
0.010980586125881044,0.10133441712389081
0.011005317175714109,0.10133441712389081
0.011005317175714109,0.10178599652283862
0.01105477927538024,0.10178599652283862
0.01105477927538024,0.1018537334326808
0.011079510325213305,0.1018537334326808
0.011079510325213305,0.10198920725236514
0.011104241375046372,0.10198920725236514
0.011104241375046372,0.10203436519225993
0.011128972424879436,0.10203436519225993
0.011128972424879436,0.10214726004199688
0.011153703474712501,0.10214726004199688
0.011153703474712501,0.10232789180157602
0.011178434524545568,0.10232789180157602
0.011178434524545568,0.10248594459120774
0.011203165574378633,0.10248594459120774
0.011203165574378633,0.10255368150104992
0.011227896624211697,0.10255368150104992
0.011227896624211697,0.10264399738083949
0.011252627674044764,0.10264399738083949
0.011252627674044764,0.10282462914041861
0.011277358723877829,0.10282462914041861
0.011277358723877829,0.10320847162952426
0.011302089773710894,0.10320847162952426
0.011302089773710894,0.10325362956941904
0.01132682082354396,0.10325362956941904
0.01132682082354396,0.10327620853936643
0.011351551873377025,0.10327620853936643
0.011351551873377025,0.10338910338910338
0.01137628292321009,0.10338910338910338
0.01137628292321009,0.10366005102847207
0.011401013973043156,0.10366005102847207
0.011401013973043156,0.10370520896836687
0.011425745022876221,0.10370520896836687
0.011425745022876221,0.10372778793831425
0.011450476072709286,0.10372778793831425
0.011450476072709286,0.10424710424710425
0.011475207122542352,0.10424710424710425
0.011475207122542352,0.10431484115694642
0.011499938172375417,0.10431484115694642
0.011499938172375417,0.10472126261599946
0.011524669222208482,0.10472126261599946
0.011524669222208482,0.10474384158594685
0.011549400272041549,0.10474384158594685
0.011549400272041549,0.10492447334552597
0.011574131321874613,0.10492447334552597
0.011574131321874613,0.10508252613515771
0.011598862371707678,0.10508252613515771
0.011598862371707678,0.10526315789473684
0.011623593421540745,0.10526315789473684
0.011623593421540745,0.10528573686468423
0.01164832447137381,0.10528573686468423
0.01164832447137381,0.10578247420352684
0.011673055521206874,0.10578247420352684
0.011673055521206874,0.1061211587527377
0.011697786571039941,0.1061211587527377
0.011697786571039941,0.10639210639210639
0.011722517620873006,0.10639210639210639
0.011722517620873006,0.10684368579105422
0.01174724867070607,0.10684368579105422
0.01174724867070607,0.10709205446047551
0.011771979720539137,0.10709205446047551
0.011771979720539137,0.10722752828015986
0.011796710770372202,0.10722752828015986
0.011796710770372202,0.10745331797963377
0.011821441820205269,0.10745331797963377
0.011821441820205269,0.10767910767910768
0.011846172870038333,0.10767910767910768
0.011846172870038333,0.10774684458894986
0.011870903919871398,0.10774684458894986
0.011870903919871398,0.10781458149879203
0.011895634969704465,0.10781458149879203
0.011895634969704465,0.10797263428842377
0.01192036601953753,0.10797263428842377
0.01192036601953753,0.10815326604800289
0.011969828119203661,0.10815326604800289
0.011969828119203661,0.10842421368737158
0.011969828119203661,0.10846937162726636
0.011969828119203661,0.1086048454469507
0.011994559169036726,0.1086048454469507
0.011994559169036726,0.10874031926663505
0.012068752318535922,0.10874031926663505
0.012068752318535922,0.10892095102621419
0.012093483368368987,0.10892095102621419
0.012093483368368987,0.10898868793605636
0.012118214418202053,0.10898868793605636
0.012118214418202053,0.1091241617557407
0.012142945468035118,0.1091241617557407
0.012142945468035118,0.10921447763553027
0.012167676517868183,0.10921447763553027
0.012167676517868183,0.10932737248526722
0.012217138617534314,0.10932737248526722
0.012217138617534314,0.109372530425162
0.012241869667367379,0.109372530425162
0.012241869667367379,0.10944026733500417
0.012266600717200446,0.10944026733500417
0.012266600717200446,0.11050147892253155
0.01229133176703351,0.11050147892253155
0.01229133176703351,0.11070468965205807
0.012316062816866575,0.11070468965205807
0.012316062816866575,0.11099821626137416
0.012340793866699642,0.11099821626137416
0.012340793866699642,0.11108853214116372
0.012365524916532707,0.11108853214116372
0.012365524916532707,0.11140463772042719
0.012390255966365771,0.11140463772042719
0.012390255966365771,0.11160784844995371
0.012414987016198838,0.11160784844995371
0.012414987016198838,0.11169816432974328
0.012439718066031903,0.11169816432974328
0.012439718066031903,0.11181105917948023
0.012464449115864968,0.11181105917948023
0.012464449115864968,0.11199169093905936
0.012489180165698034,0.11199169093905936
0.012489180165698034,0.112375533428165
0.012513911215531099,0.112375533428165
0.012513911215531099,0.1123981123981124
0.01256337331519723,0.1123981123981124
0.01256337331519723,0.11248842827790197
0.012588104365030295,0.11248842827790197
0.012588104365030295,0.11251100724784935
0.012612835414863362,0.11251100724784935
0.012612835414863362,0.11287227076700761
0.012637566464696427,0.11287227076700761
0.012637566464696427,0.11345932398563978
0.012662297514529491,0.11345932398563978
0.012662297514529491,0.11350448192553456
0.012687028564362558,0.11350448192553456
0.012687028564362558,0.11352706089548195
0.012711759614195623,0.11352706089548195
0.012711759614195623,0.11354963986542933
0.012736490664028688,0.11354963986542933
0.012736490664028688,0.11391090338458759
0.012761221713861754,0.11391090338458759
0.012761221713861754,0.11411411411411411
0.012785952763694819,0.11411411411411411
0.012785952763694819,0.11436248278353542
0.012810683813527884,0.11436248278353542
0.012810683813527884,0.11452053557316715
0.01283541486336095,0.11452053557316715
0.01283541486336095,0.11456569351306194
0.012860145913194015,0.11456569351306194
0.012860145913194015,0.11476890424258845
0.01288487696302708,0.11476890424258845
0.01288487696302708,0.11479148321253585
0.012909608012860146,0.11479148321253585
0.012909608012860146,0.1149043780622728
0.012934339062693211,0.1149043780622728
0.012934339062693211,0.11501727291200975
0.012959070112526276,0.11501727291200975
0.012959070112526276,0.11537853643116801
0.012983801162359343,0.11537853643116801
0.012983801162359343,0.11569464201043149
0.013008532212192407,0.11569464201043149
0.013008532212192407,0.11571722098037887
0.013033263262025472,0.11571722098037887
0.013033263262025472,0.11607848449953713
0.013082725361691604,0.11607848449953713
0.013082725361691604,0.11632685316895844
0.013107456411524668,0.11632685316895844
0.013107456411524668,0.11648490595859017
0.013132187461357735,0.11648490595859017
0.013132187461357735,0.11684616947774842
0.0131569185111908,0.11684616947774842
0.0131569185111908,0.11711711711711711
0.013181649561023865,0.11711711711711711
0.013181649561023865,0.11723001196685408
0.013206380610856931,0.11723001196685408
0.013206380610856931,0.1174106437264332
0.01325584271052306,0.1174106437264332
0.01325584271052306,0.11754611754611755
0.013280573760356127,0.11754611754611755
0.013280573760356127,0.1176590123958545
0.013305304810189192,0.1176590123958545
0.013305304810189192,0.11768159136580189
0.013354766909855324,0.11768159136580189
0.013354766909855324,0.11797511797511798
0.013354766909855324,0.11802027591501275
0.013354766909855324,0.11806543385490754
0.013379497959688388,0.11806543385490754
0.013379497959688388,0.11808801282485493
0.01342896005935452,0.11808801282485493
0.01342896005935452,0.11831380252432884
0.013453691109187585,0.11831380252432884
0.013453691109187585,0.11853959222380275
0.013478422159020651,0.11853959222380275
0.013478422159020651,0.11872022398338188
0.013503153208853716,0.11872022398338188
0.013503153208853716,0.11921696132222448
0.01352788425868678,0.11921696132222448
0.01352788425868678,0.11937501411185622
0.013552615308519847,0.11937501411185622
0.013552615308519847,0.11975885660096186
0.013577346358352912,0.11975885660096186
0.013577346358352912,0.11978143557090926
0.013602077408185977,0.11978143557090926
0.013602077408185977,0.11980401454085665
0.013626808458019044,0.11980401454085665
0.013626808458019044,0.11987175145069882
0.013651539507852108,0.11987175145069882
0.013651539507852108,0.1198943304206462
0.013676270557685173,0.1198943304206462
0.013676270557685173,0.12007496218022534
0.01370100160751824,0.12007496218022534
0.01370100160751824,0.12021043599990969
0.013725732657351305,0.12021043599990969
0.013725732657351305,0.12034590981959403
0.01375046370718437,0.12034590981959403
0.01375046370718437,0.1204136467294362
0.013775194757017436,0.1204136467294362
0.013775194757017436,0.12045880466933098
0.0137999258068505,0.12045880466933098
0.0137999258068505,0.12054912054912055
0.013824656856683566,0.12054912054912055
0.013824656856683566,0.12082006818848924
0.013849387906516632,0.12082006818848924
0.013849387906516632,0.12100069994806836
0.013874118956349697,0.12100069994806836
0.013874118956349697,0.12109101582785793
0.013898850006182762,0.12109101582785793
0.013898850006182762,0.12145227934701619
0.013948312105848893,0.12145227934701619
0.013948312105848893,0.12158775316670054
0.013973043155681958,0.12158775316670054
0.013973043155681958,0.12170064801643748
0.013997774205515024,0.12170064801643748
0.013997774205515024,0.12172322698638488
0.014047236305181156,0.12172322698638488
0.014047236305181156,0.12176838492627966
0.01407196735501422,0.12176838492627966
0.01407196735501422,0.12246833299464878
0.014096698404847285,0.12246833299464878
0.014096698404847285,0.12253606990449095
0.014146160504513417,0.12253606990449095
0.014146160504513417,0.12258122784438574
0.014195622604179548,0.12258122784438574
0.014195622604179548,0.12262638578428052
0.014195622604179548,0.1226715437241753
0.014195622604179548,0.1229199123935966
0.014220353654012613,0.1229199123935966
0.014220353654012613,0.12380049222154485
0.014269815753678744,0.12380049222154485
0.014269815753678744,0.12386822913138702
0.01429454680351181,0.12386822913138702
0.01429454680351181,0.12389080810133442
0.014319277853344874,0.12389080810133442
0.014319277853344874,0.12398112398112399
0.01434400890317794,0.12398112398112399
0.01434400890317794,0.12400370295107137
0.014368739953011005,0.12400370295107137
0.014368739953011005,0.12425207162049268
0.01439347100284407,0.12425207162049268
0.01439347100284407,0.12427465059044006
0.014418202052677137,0.12427465059044006
0.014418202052677137,0.12431980853033485
0.014442933102510202,0.12431980853033485
0.014442933102510202,0.12452301925986137
0.014492395202176333,0.12452301925986137
0.014492395202176333,0.12486170380907223
0.014517126252009398,0.12486170380907223
0.014517126252009398,0.12490686174896701
0.014541857301842463,0.12490686174896701
0.014541857301842463,0.1249520196888618
0.014566588351675529,0.1249520196888618
0.014566588351675529,0.12504233556865135
0.014591319401508594,0.12504233556865135
0.014591319401508594,0.12506491453859875
0.014616050451341659,0.12506491453859875
0.014616050451341659,0.12511007247849354
0.014640781501174725,0.12511007247849354
0.014640781501174725,0.1252003883582831
0.01466551255100779,0.1252003883582831
0.01466551255100779,0.12538102011786223
0.014690243600840855,0.12538102011786223
0.014690243600840855,0.12547133599765178
0.014714974650673921,0.12547133599765178
0.014714974650673921,0.12567454672717832
0.014739705700506986,0.12567454672717832
0.014739705700506986,0.1259229153965996
0.014764436750340051,0.1259229153965996
0.014764436750340051,0.125945494366547
0.014789167800173118,0.125945494366547
0.014789167800173118,0.12612612612612611
0.014838629899839249,0.12612612612612611
0.014838629899839249,0.1262164420059157
0.014863360949672314,0.1262164420059157
0.014863360949672314,0.12626159994581046
0.014888091999505379,0.12626159994581046
0.014888091999505379,0.12632933685565265
0.014912823049338445,0.12632933685565265
0.014912823049338445,0.12662286346496873
0.01493755409917151,0.12662286346496873
