fpr,tpr
0.00406682675113677,0.050307446091644205
0.00406682675113677,0.05049696765498652
0.004077044908802943,0.05049696765498652
0.004077044908802943,0.0506233153638814
0.004087263066469116,0.0506233153638814
0.004087263066469116,0.05074966307277628
0.0040974812241352885,0.05074966307277628
0.0040974812241352885,0.0508338948787062
0.004107699381801461,0.0508338948787062
0.004107699381801461,0.05101288746630728
0.004117917539467634,0.05101288746630728
0.004117917539467634,0.05107606132075472
0.004128135697133807,0.05107606132075472
0.004128135697133807,0.05128664083557952
0.00413835385479998,0.05128664083557952
0.00413835385479998,0.05132875673854447
0.004148572012466153,0.05132875673854447
0.004148572012466153,0.05136034366576819
0.004158790170132325,0.05136034366576819
0.004158790170132325,0.05143404649595687
0.004169008327798498,0.05143404649595687
0.004169008327798498,0.05147616239892183
0.0041792264854646705,0.05147616239892183
0.0041792264854646705,0.051518278301886794
0.004189444643130843,0.051518278301886794
0.004189444643130843,0.05160251010781671
0.004199662800797016,0.05160251010781671
0.004199662800797016,0.05178150269541779
0.004209880958463189,0.05178150269541779
0.004209880958463189,0.05193943733153639
0.004220099116129362,0.05193943733153639
0.004220099116129362,0.05197102425876011
0.004230317273795535,0.05197102425876011
0.004230317273795535,0.05209737196765499
0.004240535431461708,0.05209737196765499
0.004240535431461708,0.05227636455525606
0.0042507535891278805,0.05227636455525606
0.0042507535891278805,0.0522868935309973
0.004260971746794053,0.0522868935309973
0.004260971746794053,0.052307951482479784
0.004281408062126398,0.052307951482479784
0.004281408062126398,0.052318480458221024
0.004291626219792571,0.052318480458221024
0.004291626219792571,0.05243429919137466
0.004301844377458744,0.05243429919137466
0.004301844377458744,0.05282387129380054
0.004312062535124917,0.05282387129380054
0.004312062535124917,0.05293969002695418
0.00432228069279109,0.05293969002695418
0.00432228069279109,0.05295021900269542
0.0043324988504572625,0.05295021900269542
0.0043324988504572625,0.052981805929919135
0.004342717008123435,0.052981805929919135
0.004342717008123435,0.053392435983827494
0.004352935165789608,0.053392435983827494
0.004352935165789608,0.05350825471698113
0.004373371481121954,0.05350825471698113
0.004373371481121954,0.05357142857142857
0.004383589638788127,0.05357142857142857
0.004383589638788127,0.05358195754716981
0.004404025954120472,0.05358195754716981
0.004404025954120472,0.05382412398921833
0.0044142441117866445,0.05382412398921833
0.0044142441117866445,0.053961000673854446
0.004424462269452817,0.053961000673854446
0.004424462269452817,0.054213696091644205
0.00443468042711899,0.054213696091644205
0.00443468042711899,0.054382159703504046
0.004444898584785163,0.054382159703504046
0.004444898584785163,0.05441374663072776
0.004465334900117509,0.05441374663072776
0.004465334900117509,0.05444533355795148
0.004475553057783682,0.05444533355795148
0.004475553057783682,0.054508507412398925
0.0044857712154498545,0.054508507412398925
0.0044857712154498545,0.0545822102425876
0.004495989373116027,0.0545822102425876
0.004495989373116027,0.0546875
0.004516425688448373,0.0546875
0.004516425688448373,0.05477173180592992
0.004526643846114546,0.05477173180592992
0.004526643846114546,0.05478226078167116
0.004536862003780718,0.05478226078167116
0.004536862003780718,0.054992840296495954
0.004547080161446891,0.054992840296495954
0.004547080161446891,0.055013898247978435
0.004557298319113064,0.055013898247978435
0.004557298319113064,0.05508760107816712
0.0045675164767792365,0.05508760107816712
0.0045675164767792365,0.05509813005390836
0.004577734634445409,0.05509813005390836
0.004577734634445409,0.05538241239892183
0.004598170949777755,0.05538241239892183
0.004598170949777755,0.055413999326145554
0.004608389107443928,0.055413999326145554
0.004608389107443928,0.05562457884097035
0.004618607265110101,0.05562457884097035
0.004618607265110101,0.05566669474393531
0.004628825422776274,0.05566669474393531
0.004628825422776274,0.05580357142857143
0.0046390435804424465,0.05580357142857143
0.0046390435804424465,0.05599309299191375
0.004649261738108619,0.05599309299191375
0.004649261738108619,0.056098382749326145
0.004659479895774791,0.056098382749326145
0.004659479895774791,0.056129969676549867
0.004679916211107137,0.056129969676549867
0.004679916211107137,0.05630896226415094
0.00469013436877331,0.05630896226415094
0.00469013436877331,0.0564563679245283
0.004700352526439483,0.0564563679245283
0.004700352526439483,0.056498483827493264
0.004710570684105656,0.056498483827493264
0.004710570684105656,0.056519541778975745
0.0047207888417718285,0.056519541778975745
0.0047207888417718285,0.05653007075471698
0.004741225157104174,0.05653007075471698
0.004741225157104174,0.05667747641509434
0.004751443314770347,0.05667747641509434
0.004751443314770347,0.05668800539083558
0.00476166147243652,0.05668800539083558
0.00476166147243652,0.05681435309973046
0.004771879630102693,0.05681435309973046
0.004771879630102693,0.05686699797843666
0.004782097787768866,0.05686699797843666
0.004782097787768866,0.057014403638814014
0.004792315945435038,0.057014403638814014
0.004792315945435038,0.057035461590296495
0.0048025341031012105,0.057035461590296495
0.0048025341031012105,0.057056519541778976
0.004812752260767383,0.057056519541778976
0.004812752260767383,0.05714075134770889
0.004822970418433556,0.05714075134770889
0.004822970418433556,0.057161809299191374
0.004833188576099729,0.057161809299191374
0.004833188576099729,0.05728815700808625
0.004843406733765902,0.05728815700808625
0.004843406733765902,0.057298685983827494
0.004853624891432075,0.057298685983827494
0.004853624891432075,0.05740397574123989
0.004863843049098248,0.05740397574123989
0.004863843049098248,0.05759349730458221
0.0048740612067644205,0.05759349730458221
0.0048740612067644205,0.05761455525606469
0.004884279364430593,0.05761455525606469
0.004884279364430593,0.05764614218328841
0.004894497522096766,0.05764614218328841
0.004894497522096766,0.05769878706199461
0.004904715679762939,0.05769878706199461
0.004904715679762939,0.05778301886792453
0.004914933837429111,0.05778301886792453
0.004914933837429111,0.05779354784366577
0.004925151995095284,0.05779354784366577
0.004925151995095284,0.05781460579514825
0.004935370152761457,0.05781460579514825
0.004935370152761457,0.057951482479784364
0.00494558831042763,0.057951482479784364
0.00494558831042763,0.05805677223719677
0.0049558064680938025,0.05805677223719677
0.0049558064680938025,0.05808835916442048
0.004966024625759975,0.05808835916442048
0.004966024625759975,0.05816206199460917
0.004976242783426148,0.05816206199460917
0.004976242783426148,0.05820417789757412
0.004986460941092321,0.05820417789757412
0.004986460941092321,0.05829893867924528
0.004996679098758494,0.05829893867924528
0.004996679098758494,0.05835158355795148
0.005006897256424667,0.05835158355795148
0.005006897256424667,0.05837264150943396
0.00501711541409084,0.05837264150943396
0.00501711541409084,0.058404228436657685
0.0050273335717570125,0.058404228436657685
0.0050273335717570125,0.05857269204851752
0.005037551729423185,0.05857269204851752
0.005037551729423185,0.05861480795148248
0.005047769887089357,0.05861480795148248
0.005047769887089357,0.05863586590296496
0.00505798804475553,0.05863586590296496
0.00505798804475553,0.0586463948787062
0.005068206202421703,0.0586463948787062
0.005068206202421703,0.058793800539083556
0.005078424360087876,0.058793800539083556
0.005078424360087876,0.05888856132075472
0.005088642517754049,0.05888856132075472
0.005088642517754049,0.059057024932614555
0.0051090788330863945,0.059057024932614555
0.0051090788330863945,0.059204430592991915
0.005119296990752567,0.059204430592991915
0.005119296990752567,0.05928866239892183
0.00512951514841874,0.05928866239892183
0.00512951514841874,0.05930972035040431
0.00512951514841874,0.059330778301886794
0.00512951514841874,0.05958347371967655
0.005139733306084913,0.05958347371967655
0.005139733306084913,0.05992040094339623
0.005149951463751086,0.05992040094339623
0.005149951463751086,0.05994145889487871
0.005160169621417259,0.05994145889487871
0.005160169621417259,0.060267857142857144
0.005170387779083431,0.060267857142857144
0.005170387779083431,0.06033103099730458
0.005180605936749604,0.06033103099730458
0.005180605936749604,0.06060478436657682
0.0051908240944157765,0.06060478436657682
0.0051908240944157765,0.06072060309973046
0.005201042252081949,0.06072060309973046
0.005201042252081949,0.0607311320754717
0.005211260409748122,0.0607311320754717
0.005211260409748122,0.06074166105121294
0.005221478567414295,0.06074166105121294
0.005221478567414295,0.060783776954177894
0.005231696725080468,0.060783776954177894
0.005231696725080468,0.060920653638814014
0.005241914882746641,0.060920653638814014
0.005241914882746641,0.06103647237196765
0.005252133040412814,0.06103647237196765
0.005252133040412814,0.061204935983827494
0.005252133040412814,0.061225993935309975
0.005252133040412814,0.06139445754716981
0.0052623511980789866,0.06139445754716981
0.0052623511980789866,0.06143657345013477
0.005282787513411332,0.06143657345013477
0.005282787513411332,0.061626095013477086
0.005293005671077505,0.061626095013477086
0.005293005671077505,0.06178402964959569
0.005303223828743677,0.06178402964959569
0.005303223828743677,0.061868261455525604
0.00531344198640985,0.061868261455525604
0.00531344198640985,0.062005138140161724
0.005323660144076023,0.062005138140161724
0.005323660144076023,0.06207884097035041
0.005333878301742196,0.06207884097035041
0.005333878301742196,0.06209989892183288
0.005333878301742196,0.06211042789757412
0.0053440964594083686,0.06211042789757412
0.0053440964594083686,0.062173601752021565
0.005354314617074541,0.062173601752021565
0.005354314617074541,0.06222624663072776
0.005364532774740714,0.06222624663072776
0.005364532774740714,0.06245788409703504
0.005374750932406887,0.06245788409703504
0.005374750932406887,0.06251052897574123
0.00538496909007306,0.06251052897574123
0.00538496909007306,0.06252105795148248
0.005395187247739233,0.06252105795148248
0.005395187247739233,0.06262634770889487
0.005405405405405406,0.06262634770889487
0.005405405405405406,0.06295274595687332
0.0054156235630715786,0.06295274595687332
0.0054156235630715786,0.06301591981132075
0.0054258417207377506,0.06301591981132075
0.0054258417207377506,0.06311068059299191
0.005436059878403923,0.06311068059299191
0.005436059878403923,0.06316332547169812
0.005456496193736269,0.06316332547169812
0.005456496193736269,0.06317385444743935
0.005466714351402442,0.06317385444743935
0.005466714351402442,0.06373189016172506
0.005476932509068615,0.06373189016172506
0.005476932509068615,0.06374241913746631
0.005487150666734788,0.06374241913746631
0.005487150666734788,0.06380559299191374
0.0054973688244009606,0.06380559299191374
0.0054973688244009606,0.06387929582210243
0.005507586982067133,0.06387929582210243
0.005507586982067133,0.06390035377358491
0.005517805139733306,0.06390035377358491
0.005517805139733306,0.06454262129380053
0.005528023297399479,0.06454262129380053
0.005528023297399479,0.06461632412398922
0.005538241455065652,0.06461632412398922
0.005538241455065652,0.06476372978436658
0.005548459612731825,0.06476372978436658
0.005548459612731825,0.06489007749326145
0.005558677770397997,0.06489007749326145
0.005558677770397997,0.06496378032345014
0.00556889592806417,0.06496378032345014
0.00556889592806417,0.0650585411051213
0.0055791140857303426,0.0650585411051213
0.0055791140857303426,0.06506907008086253
0.005589332243396515,0.06506907008086253
0.005589332243396515,0.06510065700808626
0.005599550401062688,0.06510065700808626
0.005599550401062688,0.06513224393530997
0.005619986716395034,0.06513224393530997
0.005619986716395034,0.0652691206199461
0.005630204874061207,0.0652691206199461
0.005630204874061207,0.065353352425876
0.00564042303172738,0.065353352425876
0.00564042303172738,0.06538493935309973
0.005650641189393553,0.06538493935309973
0.005650641189393553,0.06544811320754718
0.005660859347059725,0.06544811320754718
0.005660859347059725,0.06552181603773585
0.005671077504725898,0.06552181603773585
0.005671077504725898,0.06560604784366576
0.00568129566239207,0.06560604784366576
0.00568129566239207,0.06561657681940701
0.005701731977724416,0.06561657681940701
0.005701731977724416,0.06578504043126684
0.005711950135390589,0.06578504043126684
0.005711950135390589,0.06589033018867925
0.005722168293056762,0.06589033018867925
0.005722168293056762,0.06591138814016173
0.005732386450722935,0.06591138814016173
0.005732386450722935,0.06599561994609164
0.005742604608389107,0.06599561994609164
0.005742604608389107,0.06610090970350405
0.005763040923721453,0.06610090970350405
0.005763040923721453,0.06613249663072776
0.005773259081387626,0.06613249663072776
0.005773259081387626,0.06617461253369272
0.005783477239053799,0.06617461253369272
0.005783477239053799,0.0662483153638814
0.005793695396719972,0.0662483153638814
0.005793695396719972,0.06633254716981132
0.005803913554386145,0.06633254716981132
0.005803913554386145,0.06649048180592992
0.005814131712052317,0.06649048180592992
0.005814131712052317,0.06650101078167116
0.005824349869718489,0.06650101078167116
0.005824349869718489,0.06653259770889487
0.005834568027384662,0.06653259770889487
0.005834568027384662,0.06655365566037735
0.005844786185050835,0.06655365566037735
0.005844786185050835,0.0666168295148248
0.005855004342717008,0.0666168295148248
0.005855004342717008,0.06666947439353099
0.005865222500383181,0.06666947439353099
0.005865222500383181,0.06691164083557952
