recall,precision
0.5278075758659324,0.9998419472103682
0.5278138670035877,0.9998419472103682
0.5278201582912176,0.9998419472103682
0.5278264497288278,0.9998419472103682
0.5278327413164231,0.9998419472103682
0.5278390330540093,0.9998419472103682
0.5278453249415915,0.9998419472103682
0.5278516169791754,0.9998419472103682
0.527857909166766,0.9998419472103682
0.5278642015043689,0.9998419472103682
0.5278704939919893,0.9998419472103682
0.5278767866296327,0.9998419472103682
0.5278830794173044,0.9998419472103682
0.5278893723550099,0.9998419472103682
0.5278956654427542,0.9998419472103682
0.5279019586805431,0.9998419472103682
0.5279082520683818,0.9998419472103682
0.5279026239553654,0.9998193682404208
0.5279089175011922,0.9998193682404208
0.5279152111970815,0.9998193682404208
0.5279215050430387,0.9998193682404208
0.5279277990390692,0.9998193682404208
0.5279340931851781,0.9998193682404208
0.5279403874813711,0.9998193682404208
0.5279466819276534,0.9998193682404208
0.5279529765240304,0.9998193682404208
0.5279592712705075,0.9998193682404208
0.5279655661670899,0.9998193682404208
0.5279718612137833,0.9998193682404208
0.5279781564105928,0.9998193682404208
0.5279844517575237,0.9998193682404208
0.5279907472545816,0.9998193682404208
0.5279970429017719,0.9998193682404208
0.5280033386990998,0.9998193682404208
0.5280096346465707,0.9998193682404208
0.52801593074419,0.9998193682404208
0.528022226991963,0.9998193682404208
0.5280285233898951,0.9998193682404208
0.5280348199379918,0.9998193682404208
0.5280411166362585,0.9998193682404208
0.5280474134847003,0.9998193682404208
0.5280537104833228,0.9998193682404208
0.5280600076321312,0.9998193682404208
0.5280663049311312,0.9998193682404208
0.5280726023803277,0.9998193682404208
0.5280788999797265,0.9998193682404208
0.5280851977293326,0.9998193682404208
0.5280914956291517,0.9998193682404208
0.5280977936791891,0.9998193682404208
0.52810409187945,0.9998193682404208
0.5281103902299399,0.9998193682404208
0.5281166887306642,0.9998193682404208
0.5281229873816282,0.9998193682404208
0.5281292861828374,0.9998193682404208
0.528135585134297,0.9998193682404208
0.5281418842360125,0.9998193682404208
0.5281481834879893,0.9998193682404208
0.5281544828902327,0.9998193682404208
0.5281607824427481,0.9998193682404208
0.5281670821455409,0.9998193682404208
0.5281733819986164,0.9998193682404208
0.5281796820019801,0.9998193682404208
0.5281859821556372,0.9998193682404208
0.5281922824595933,0.9998193682404208
0.5281985829138536,0.9998193682404208
0.5282048835184235,0.9998193682404208
0.5282111842733085,0.9998193682404208
0.528217485178514,0.9998193682404208
0.5282237862340451,0.9998193682404208
0.5282300874399074,0.9998193682404208
0.5282363887961063,0.9998193682404208
0.5282426903026471,0.9998193682404208
0.5282489919595352,0.9998193682404208
0.528255293766776,0.9998193682404208
0.5282615957243749,0.9998193682404208
0.5282678978323372,0.9998193682404208
0.5282742000906683,0.9998193682404208
0.5282805024993736,0.9998193682404208
0.5282868050584586,0.9998193682404208
0.5282931077679285,0.9998193682404208
0.5282994106277887,0.9998193682404208
0.5283057136380448,0.9998193682404208
0.5283120167987019,0.9998193682404208
0.5283183201097655,0.9998193682404208
0.5283246235712411,0.9998193682404208
0.5283309271831339,0.9998193682404208
0.5283372309454494,0.9998193682404208
0.5283435348581929,0.9998193682404208
0.5283498389213698,0.9998193682404208
0.5283561431349855,0.9998193682404208
0.5283624474990455,0.9998193682404208
0.5283687520135549,0.9998193682404208
0.5283750566785195,0.9998193682404208
0.5283813614939443,0.9998193682404208
0.5283876664598348,0.9998193682404208
0.5283939715761966,0.9998193682404208
0.5284002768430348,0.9998193682404208
0.5284065822603549,0.9998193682404208
0.5284128878281623,0.9998193682404208
0.5284191935464624,0.9998193682404208
0.5284254994152605,0.9998193682404208
0.5284318054345621,0.9998193682404208
0.5284381116043725,0.9998193682404208
0.5284444179246972,0.9998193682404208
0.5284507243955414,0.9998193682404208
0.5284570310169108,0.9998193682404208
0.5284633377888104,0.9998193682404208
0.5284696447112458,0.9998193682404208
0.5284759517842225,0.9998193682404208
0.5284822590077456,0.9998193682404208
0.5284885663818207,0.9998193682404208
0.5284948739064532,0.9998193682404208
0.5285011815816485,0.9998193682404208
0.5285074894074119,0.9998193682404208
0.5285137973837487,0.9998193682404208
0.5285201055106644,0.9998193682404208
0.5285264137881646,0.9998193682404208
0.5285327222162542,0.9998193682404208
0.5285390307949391,0.9998193682404208
0.5285453395242244,0.9998193682404208
0.5285516484041156,0.9998193682404208
0.5285579574346181,0.9998193682404208
0.5285642666157372,0.9998193682404208
0.5285705759474784,0.9998193682404208
0.5285768854298469,0.9998193682404208
0.5285831950628485,0.9998193682404208
0.528589504846488,0.9998193682404208
0.5285958147807713,0.9998193682404208
0.5286021248657037,0.9998193682404208
0.5286084351012904,0.9998193682404208
0.528614745487537,0.9998193682404208
0.5286210560244488,0.9998193682404208
0.5286273667120311,0.9998193682404208
0.5286336775502894,0.9998193682404208
0.5286399885392292,0.9998193682404208
0.5286462996788558,0.9998193682404208
0.5286526109691746,0.9998193682404208
0.5286589224101909,0.9998193682404208
0.5286652340019102,0.9998193682404208
0.528671545744338,0.9998193682404208
0.5286778576374794,0.9998193682404208
0.52868416968134,0.9998193682404208
0.5286904818759253,0.9998193682404208
0.5286967942212405,0.9998193682404208
0.5287031067172911,0.9998193682404208
0.5287094193640824,0.9998193682404208
0.52871573216162,0.9998193682404208
0.5287220451099092,0.9998193682404208
0.5287283582089553,0.9998193682404208
0.5287346714587637,0.9998193682404208
0.52874098485934,0.9998193682404208
0.5287472984106893,0.9998193682404208
0.5287536121128174,0.9998193682404208
0.5287599259657293,0.9998193682404208
0.5287662399694306,0.9998193682404208
0.5287725541239268,0.9998193682404208
0.5287788684292231,0.9998193682404208
0.528785182885325,0.9998193682404208
0.5287914974922379,0.9998193682404208
0.5287978122499671,0.9998193682404208
0.5288041271585182,0.9998193682404208
0.5288104422178965,0.9998193682404208
0.5288167574281074,0.9998193682404208
0.5288230727891563,0.9998193682404208
0.5288293883010485,0.9998193682404208
0.5288357039637896,0.9998193682404208
0.528842019777385,0.9998193682404208
0.52884833574184,0.9998193682404208
0.52885465185716,0.9998193682404208
0.5288609681233504,0.9998193682404208
0.5288672845404165,0.9998193682404208
0.5288736011083641,0.9998193682404208
0.5288799178271982,0.9998193682404208
0.5288862346969244,0.9998193682404208
0.5288925517175481,0.9998193682404208
0.5288869247399162,0.9997967892704734
0.5288932419196866,0.9997967892704734
0.5288995592503672,0.9997967892704734
0.5289058767319637,0.9997967892704734
0.5289121943644812,0.9997967892704734
0.5289185121479252,0.9997967892704734
0.5289248300823011,0.9997967892704734
0.5289311481676143,0.9997967892704734
0.5289374664038703,0.9997967892704734
0.5289437847910744,0.9997967892704734
0.528950103329232,0.9997967892704734
0.5289564220183486,0.9997967892704734
0.5289627408584296,0.9997967892704734
0.5289690598494804,0.9997967892704734
0.5289634328447359,0.999774210300526
0.5289697519950304,0.999774210300526
0.5289760712963073,0.999774210300526
0.5289823907485723,0.999774210300526
0.5289887103518308,0.999774210300526
0.5289950301060882,0.999774210300526
0.5290013500113496,0.999774210300526
0.5290076700676208,0.999774210300526
0.5290139902749071,0.999774210300526
0.5290203106332139,0.999774210300526
0.5290266311425466,0.999774210300526
0.5290329518029104,0.999774210300526
0.5290392726143112,0.999774210300526
0.529045593576754,0.999774210300526
0.5290519146902444,0.999774210300526
0.5290582359547876,0.999774210300526
0.5290645573703894,0.999774210300526
0.529070878937055,0.999774210300526
0.5290772006547897,0.999774210300526
0.529083522523599,0.999774210300526
0.5290898445434884,0.999774210300526
0.5290961667144632,0.999774210300526
0.529102489036529,0.999774210300526
0.529108811509691,0.999774210300526
0.5291151341339547,0.999774210300526
0.5291214569093255,0.999774210300526
0.5291277798358089,0.999774210300526
0.5291341029134103,0.999774210300526
0.529140426142135,0.999774210300526
0.5291467495219885,0.999774210300526
0.5291530730529762,0.999774210300526
0.5291593967351036,0.999774210300526
0.529165720568376,0.999774210300526
0.5291720445527989,0.999774210300526
0.5291783686883776,0.999774210300526
0.5291846929751177,0.999774210300526
0.5291910174130245,0.999774210300526
0.5291973420021034,0.999774210300526
0.52920366674236,0.999774210300526
0.5292099916337994,0.999774210300526
0.5292163166764273,0.999774210300526
0.529222641870249,0.999774210300526
0.52922896721527,0.999774210300526
0.5292352927114957,0.999774210300526
0.5292416183589315,0.999774210300526
0.5292479441575827,0.999774210300526
0.529254270107455,0.999774210300526
0.5292605962085535,0.999774210300526
0.5292669224608838,0.999774210300526
0.5292732488644514,0.999774210300526
0.5292795754192615,0.999774210300526
0.5292859021253198,0.999774210300526
0.5292922289826315,0.999774210300526
0.529298555991202,0.999774210300526
0.529304883151037,0.999774210300526
0.5293112104621417,0.999774210300526
0.5293175379245215,0.999774210300526
0.529323865538182,0.999774210300526
0.5293301933031285,0.999774210300526
0.5293365212193664,0.999774210300526
0.5293428492869012,0.999774210300526
0.5293491775057383,0.999774210300526
0.5293555058758832,0.999774210300526
0.5293618343973412,0.999774210300526
0.5293681630701178,0.999774210300526
0.5293744918942184,0.999774210300526
0.529368865296558,0.9997516313305786
0.5293751942803855,0.9997516313305786
0.5293815234155498,0.9997516313305786
0.5293878527020565,0.9997516313305786
0.5293941821399109,0.9997516313305786
0.5294005117291184,0.9997516313305786
0.5294068414696844,0.9997516313305786
0.5294131713616146,0.9997516313305786
0.5294195014049142,0.9997516313305786
0.5294258315995887,0.9997516313305786
0.5294321619456435,0.9997516313305786
0.5294384924430839,0.9997516313305786
0.5294448230919157,0.9997516313305786
0.5294511538921439,0.9997516313305786
0.5294574848437743,0.9997516313305786
0.529463815946812,0.9997516313305786
0.5294581893407632,0.9997290523606313
0.52946452060364,0.9997290523606313
0.5294708520179372,0.9997290523606313
0.5294771835836601,0.9997290523606313
0.5294835153008144,0.9997290523606313
0.5294898471694052,0.9997290523606313
0.529496179189438,0.9997290523606313
0.5295025113609184,0.9997290523606313
0.5295088436838518,0.9997290523606313
0.5295151761582434,0.9997290523606313
0.529521508784099,0.9997290523606313
0.5295278415614236,0.9997290523606313
0.529534174490223,0.9997290523606313
0.5295405075705025,0.9997290523606313
0.5295468408022675,0.9997290523606313
0.5295531741855236,0.9997290523606313
0.529559507720276,0.9997290523606313
0.5295658414065303,0.9997290523606313
0.5295721752442919,0.9997290523606313
0.5295785092335662,0.9997290523606313
0.5295848433743586,0.9997290523606313
0.5295911776666746,0.9997290523606313
0.5295975121105198,0.9997290523606313
0.5296038467058992,0.9997290523606313
0.5296101814528187,0.9997290523606313
0.5296165163512835,0.9997290523606313
0.529622851401299,0.9997290523606313
0.5296291866028708,0.9997290523606313
0.5296355219560043,0.9997290523606313
0.5296418574607048,0.9997290523606313
0.5296481931169779,0.9997290523606313
0.5296545289248289,0.9997290523606313
0.5296608648842634,0.9997290523606313
0.5296672009952867,0.9997290523606313
0.5296615745337528,0.999706473390684
0.5296679108048618,0.999706473390684
0.5296742472275724,0.999706473390684
0.5296805838018902,0.999706473390684
0.5296869205278206,0.999706473390684
0.5296932574053692,0.999706473390684
0.5296995944345413,0.999706473390684
0.5297059316153423,0.999706473390684
0.5297122689477777,0.999706473390684
0.529718606431853,0.999706473390684
0.5297249440675735,0.999706473390684
0.5297312818549449,0.999706473390684
0.5297376197939723,0.999706473390684
0.5297439578846614,0.999706473390684
0.5297502961270175,0.999706473390684
0.5297446696499079,0.9996838944207366
0.5297510080524547,0.9996838944207366
0.5297573466066814,0.9996838944207366
0.5297636853125934,0.9996838944207366
0.5297700241701965,0.9996838944207366
0.5297763631794957,0.9996838944207366
0.5297827023404968,0.9996838944207366
0.5297890416532051,0.9996838944207366
0.5297953811176259,0.9996838944207366
0.5298017207337649,0.9996838944207366
0.5298080605016274,0.9996838944207366
0.5298144004212189,0.9996838944207366
0.5298207404925448,0.9996838944207366
0.5298270807156106,0.9996838944207366
0.5298334210904218,0.9996838944207366
0.5298397616169835,0.9996838944207366
0.5298461022953017,0.9996838944207366
0.5298524431253815,0.9996838944207366
0.5298587841072283,0.9996838944207366
0.5298651252408478,0.9996838944207366
0.5298714665262453,0.9996838944207366
0.5298778079634262,0.9996838944207366
0.529884149552396,0.9996838944207366
0.5298904912931602,0.9996838944207366
0.5298968331857242,0.9996838944207366
0.5299031752300934,0.9996838944207366
0.5299095174262735,0.9996838944207366
0.5299158597742696,0.9996838944207366
0.5299222022740874,0.9996838944207366
0.5299285449257322,0.9996838944207366
0.5299348877292096,0.9996838944207366
0.5299412306845249,0.9996838944207366
0.5299475737916837,0.9996838944207366
0.5299539170506913,0.9996838944207366
0.5299602604615532,0.9996838944207366
0.529966604024275,0.9996838944207366
0.5299729477388619,0.9996838944207366
0.5299792916053195,0.9996838944207366
0.5299856356236533,0.9996838944207366
0.5299919797938687,0.9996838944207366
0.5299983241159711,0.9996838944207366
0.5300046685899661,0.9996838944207366
0.5300110132158591,0.9996838944207366
0.5300173579936553,0.9996838944207366
0.5300237029233605,0.9996838944207366
0.5300300480049801,0.9996838944207366
0.5300363932385194,0.9996838944207366
0.5300427386239839,0.9996838944207366
0.5300490841613792,0.9996838944207366
0.5300554298507105,0.9996838944207366
0.5300617756919835,0.9996838944207366
0.5300681216852036,0.9996838944207366
0.5300744678303762,0.9996838944207366
0.5300808141275067,0.9996838944207366
0.5300871605766008,0.9996838944207366
0.5300935071776637,0.9996838944207366
0.5300998539307009,0.9996838944207366
0.5301062008357179,0.9996838944207366
0.5301125478927203,0.9996838944207366
0.5301188951017134,0.9996838944207366
0.5301252424627027,0.9996838944207366
0.5301315899756935,0.9996838944207366
0.5301379376406916,0.9996838944207366
0.5301442854577022,0.9996838944207366
0.5301506334267309,0.9996838944207366
0.530156981547783,0.9996838944207366
0.5301633298208641,0.9996838944207366
0.5301696782459796,0.9996838944207366
0.5301760268231349,0.9996838944207366
0.5301823755523357,0.9996838944207366
0.5301887244335872,0.9996838944207366
0.530195073466895,0.9996838944207366
0.5302014226522646,0.9996838944207366
0.5302077719897013,0.9996838944207366
0.5302141214792105,0.9996838944207366
0.5302204711207981,0.9996838944207366
0.5302268209144692,0.9996838944207366
0.5302331708602293,0.9996838944207366
0.5302395209580838,0.9996838944207366
0.5302458712080385,0.9996838944207366
0.5302522216100984,0.9996838944207366
0.5302585721642694,0.9996838944207366
0.5302649228705567,0.9996838944207366
0.5302712737289658,0.9996838944207366
0.5302776247395022,0.9996838944207366
0.5302839759021715,0.9996838944207366
0.5302903272169789,0.9996838944207366
0.53029667868393,0.9996838944207366
0.5303030303030303,0.9996838944207366
0.5303093820742852,0.9996838944207366
0.5303157339977003,0.9996838944207366
0.5303220860732809,0.9996838944207366
0.5303284383010325,0.9996838944207366
0.5303347906809607,0.9996838944207366
0.5303411432130708,0.9996838944207366
0.5303474958973683,0.9996838944207366
0.5303538487338588,0.9996838944207366
0.5303602017225476,0.9996838944207366
0.5303665548634403,0.9996838944207366
0.5303729081565424,0.9996838944207366
0.5303792616018592,0.9996838944207366
0.5303856151993962,0.9996838944207366
0.5303919689491591,0.9996838944207366
0.5303983228511531,0.9996838944207366
0.5304046769053837,0.9996838944207366
0.5304110311118565,0.9996838944207366
