fpr,tpr
0.002996063193414796,0.03117619272555503
0.002996063193414796,0.031197186794730488
0.002996063193414796,0.031260169002256866
0.0030062886650646763,0.031260169002256866
0.0030062886650646763,0.03127066603684459
0.0030062886650646763,0.03129166010602005
0.0030062886650646763,0.031312654175195506
0.0030267396083644357,0.031312654175195506
0.0030267396083644357,0.03133364824437097
0.0030267396083644357,0.03135464231354642
0.0030267396083644357,0.03137563638272188
0.0030369650800143155,0.03138613341730961
0.0030369650800143155,0.03140712748648507
0.0030471905516641956,0.031417624521072794
0.0030471905516641956,0.031438618590248255
0.0030471905516641956,0.031459612659423715
0.0030471905516641956,0.031512097832362355
0.0030574160233140754,0.031512097832362355
0.0030574160233140754,0.03152259486695009
0.003067641494963955,0.03152259486695009
0.0030778669666138353,0.031533091901537816
0.0030778669666138353,0.031554085970713276
0.003088092438263715,0.031554085970713276
0.0030983179099135947,0.03157508003988873
0.0030983179099135947,0.03160657114365192
0.0031085433815634745,0.03164855928200284
0.0031085433815634745,0.031659056316590564
0.0031187688532133546,0.031659056316590564
0.0031187688532133546,0.03170104445494148
0.0031289943248632344,0.03170104445494148
0.0031289943248632344,0.031732535558704665
0.003139219796513114,0.03174303259329239
0.003139219796513114,0.03176402666246785
0.003139219796513114,0.03178502073164331
0.003139219796513114,0.03179551776623104
0.003149445268162994,0.03179551776623104
0.003149445268162994,0.031827008869994226
0.003149445268162994,0.03185849997375741
0.003159670739812874,0.03185849997375741
0.0031698962114627537,0.03186899700834514
0.0031698962114627537,0.03191098514669606
0.0031698962114627537,0.031931979215871514
0.0031698962114627537,0.03194247625045925
0.0031801216831126335,0.031952973285046975
0.0031801216831126335,0.031973967354222435
0.0031801216831126335,0.03199496142339789
0.0031801216831126335,0.03205794363092426
0.0031801216831126335,0.03207893770009972
0.0031801216831126335,0.032099931769275176
0.0031801216831126335,0.03212092583845064
0.0031801216831126335,0.032131422873038364
0.0031801216831126335,0.032152416942213824
0.0031801216831126335,0.0322153991497402
0.0031801216831126335,0.03223639321891566
0.0031801216831126335,0.03225738728809111
0.0031801216831126335,0.03227838135726657
0.0031801216831126335,0.03229937542644203
0.0031903471547625136,0.03229937542644203
0.0031903471547625136,0.03233086653020522
0.0031903471547625136,0.03235186059938067
0.0032005726264123934,0.03236235763396841
0.0032005726264123934,0.03243583687608251
0.003210798098062273,0.03243583687608251
0.003210798098062273,0.03250931611819661
0.003210798098062273,0.03253031018737207
0.003210798098062273,0.032540807221959796
0.003210798098062273,0.032561801291135256
0.003210798098062273,0.03258279536031071
0.003210798098062273,0.03260378942948617
0.003210798098062273,0.03262478349866163
0.003210798098062273,0.032645777567837084
0.003210798098062273,0.032666771637012544
0.003221023569712153,0.032666771637012544
0.003221023569712153,0.03271925680995119
0.003231249041362033,0.03271925680995119
0.003231249041362033,0.032740250879126645
0.0032414745130119127,0.032740250879126645
0.0032414745130119127,0.03280323308665302
0.003261925456311672,0.03282422715582848
0.003261925456311672,0.032960688605468955
0.0032721509279615524,0.032960688605468955
0.0032721509279615524,0.03299217970923214
0.003282376399611432,0.03299217970923214
0.003282376399611432,0.0330131737784076
0.003282376399611432,0.03304466488217079
0.003282376399611432,0.03306565895134624
0.003292601871261312,0.03306565895134624
0.003292601871261312,0.033076155985933976
0.003292601871261312,0.03309715005510943
0.003292601871261312,0.033160132262635804
0.0033028273429111916,0.033160132262635804
0.0033028273429111916,0.03322311447016218
0.0033130528145610717,0.033233611504749905
0.0033130528145610717,0.03324410853933764
0.0033232782862109515,0.03326510260851309
0.0033232782862109515,0.03328609667768855
0.0033232782862109515,0.03330709074686401
0.0033232782862109515,0.03331758778145174
0.003333503757860831,0.03331758778145174
0.0033437292295107114,0.033328084816039466
0.0033437292295107114,0.03337007295439039
0.0033437292295107114,0.03339106702356584
0.0033437292295107114,0.033401564058153574
0.0033437292295107114,0.03342255812732903
0.0033437292295107114,0.033475043300267675
0.003353954701160591,0.033475043300267675
0.003353954701160591,0.03351703143861859
0.003353954701160591,0.033548522542381776
0.003364180172810471,0.033548522542381776
0.003364180172810471,0.03362200178449588
0.003364180172810471,0.03364299585367134
0.003364180172810471,0.033653492888259064
0.003364180172810471,0.033674486957434524
0.003364180172810471,0.03388442764918911
0.003364180172810471,0.03390542171836456
0.003364180172810471,0.03393691282212775
0.0033744056444603506,0.03393691282212775
0.0033744056444603506,0.03397890096047867
0.0033744056444603506,0.03399989502965412
0.0033744056444603506,0.03402088909882958
0.0033846311161102307,0.03402088909882958
0.0033846311161102307,0.03403138613341731
0.00340508205940999,0.03403138613341731
0.00340508205940999,0.034083871306355956
0.00342553300270975,0.034083871306355956
0.00342553300270975,0.03409436834094368
0.00343575847435963,0.03409436834094368
0.00343575847435963,0.0341363564792946
0.00343575847435963,0.034283314963522805
0.0034459839460095096,0.034283314963522805
0.0034562094176593897,0.03429381199811053
0.0034562094176593897,0.03432530310187372
0.0034664348893092695,0.03432530310187372
0.0034664348893092695,0.034356794205636906
0.003476660360959149,0.03436729124022464
0.003476660360959149,0.03445126751692647
0.003476660360959149,0.03447226158610193
0.003476660360959149,0.034482758620689655
0.003486885832609029,0.03449325565527738
0.003486885832609029,0.03452474675904057
0.003497111304258909,0.0345352437936283
0.003497111304258909,0.03458772896656694
0.003497111304258909,0.0346087230357424
0.003497111304258909,0.03461922007033013
0.003497111304258909,0.03464021413950559
0.003497111304258909,0.03469269931244424
0.003507336775908789,0.03469269931244424
0.003507336775908789,0.03476617855455834
0.003507336775908789,0.034797669658321526
0.003507336775908789,0.03480816669290925
0.003507336775908789,0.03482916076208471
0.003507336775908789,0.0348606518658479
0.0035175622475586686,0.0348606518658479
0.0035175622475586686,0.03491313703878654
0.0035175622475586686,0.03494462814254973
0.0035175622475586686,0.0350076103500761
0.0035175622475586686,0.03502860441925156
0.0035277877192085483,0.03504959848842702
0.0035277877192085483,0.035070592557602476
0.0035380131908584285,0.035070592557602476
0.0035380131908584285,0.03513357476512885
0.003548238662508308,0.03514407179971658
0.003548238662508308,0.035217551041830684
0.003548238662508308,0.03523854511100614
0.003548238662508308,0.0352595391801816
0.003558464134158188,0.0352595391801816
0.003568689605808068,0.035270036214769325
0.003578915077457948,0.035270036214769325
0.003578915077457948,0.03532252138770797
0.0035891405491078276,0.03532252138770797
0.0035891405491078276,0.0353330184222957
0.0035891405491078276,0.03535401249147116
0.0035891405491078276,0.03538550359523435
0.0035891405491078276,0.03542749173358526
0.0035891405491078276,0.03544848580276072
0.0035891405491078276,0.03550097097569937
0.0035891405491078276,0.035511468010287095
0.0036095914924075875,0.03552196504487482
0.003619816964057467,0.03552196504487482
0.003619816964057467,0.03554295911405028
0.003630042435707347,0.03554295911405028
0.003630042435707347,0.035563953183225736
0.003630042435707347,0.03557445021781347
0.003630042435707347,0.03559544428698892
0.003630042435707347,0.03561643835616438
0.0036402679073572267,0.03561643835616438
0.0036402679073572267,0.0356584264945153
0.0036402679073572267,0.035689917598278484
0.0036402679073572267,0.035710911667453944
0.0036402679073572267,0.03575289980580486
0.0036402679073572267,0.03577389387498032
0.0036402679073572267,0.035784390909568045
0.003650493379007107,0.035784390909568045
0.003650493379007107,0.035805384978743506
0.0036607188506569866,0.035805384978743506
0.0036607188506569866,0.03581588201333123
0.0036607188506569866,0.03583687608250669
0.0036607188506569866,0.03588936125544534
0.0036709443223068663,0.03589985829003307
0.0036709443223068663,0.03594184642838398
0.0036709443223068663,0.03597333753214717
0.0036709443223068663,0.03601532567049808
0.0036811697939567465,0.03601532567049808
0.0036811697939567465,0.03604681677426127
0.003691395265606626,0.036057313808849
0.003691395265606626,0.03623576339684039
0.0037118462089063857,0.03623576339684039
0.0037118462089063857,0.036246260431428125
0.003722071680556266,0.036246260431428125
0.003722071680556266,0.03626725450060358
0.003722071680556266,0.03627775153519131
0.003722071680556266,0.036298745604366765
0.003722071680556266,0.036319739673542226
0.003722071680556266,0.03634073374271768
0.003722071680556266,0.0363827218810686
0.003722071680556266,0.03639321891565633
0.0037322971522061456,0.03639321891565633
0.0037322971522061456,0.03641421298483179
0.0037322971522061456,0.03643520705400724
0.0037425226238560253,0.03643520705400724
0.0037425226238560253,0.0364562011231827
0.003752748095505905,0.03648769222694589
0.003752748095505905,0.036519183330709075
0.003762973567155785,0.0365296803652968
0.003762973567155785,0.03664514774576182
0.003773199038805665,0.03664514774576182
0.003773199038805665,0.036718626987875924
0.0037834245104555447,0.036718626987875924
0.0037834245104555447,0.036739621057051385
0.0037834245104555447,0.03676061512622684
0.0037834245104555447,0.0367816091954023
0.0037834245104555447,0.03680260326457776
0.0037834245104555447,0.03682359733375321
0.0037834245104555447,0.03684459140292867
0.003793649982105425,0.03684459140292867
0.003793649982105425,0.03686558547210413
0.0038038754537553046,0.03687608250669186
0.0038038754537553046,0.03700204692174461
0.0038038754537553046,0.03702304099092007
0.0038038754537553046,0.037033538025507795
0.0038141009254051843,0.037033538025507795
0.0038141009254051843,0.037054532094683255
0.0038141009254051843,0.03707552616385871
0.0038141009254051843,0.03709652023303417
0.0038141009254051843,0.03711751430220962
0.0038141009254051843,0.03713850837138508
0.0038141009254051843,0.03720149057891146
0.003824326397055064,0.03720149057891146
0.003824326397055064,0.03733795202855193
0.003824326397055064,0.03735894609772739
0.003824326397055064,0.03742192830525377
0.003834551868704944,0.03742192830525377
0.003834551868704944,0.03744292237442922
0.003834551868704944,0.03747441347819241
0.003844777340354824,0.03747441347819241
0.003844777340354824,0.03755838975489424
0.003844777340354824,0.0375793838240697
0.003844777340354824,0.03758988085865743
0.0038550028120047037,0.03758988085865743
0.0038550028120047037,0.037600377893245156
0.0038652282836545834,0.037600377893245156
0.0038652282836545834,0.037642366031596076
0.0038754537553044636,0.037642366031596076
0.0038754537553044636,0.03766336010077153
0.0038754537553044636,0.03769485120453472
0.0038754537553044636,0.03770534823912245
0.0038754537553044636,0.037726342308297904
0.0038754537553044636,0.03781031858499974
0.0038856792269543433,0.037820815619587465
0.0038856792269543433,0.037841809688762926
0.0038856792269543433,0.03787330079252611
0.0038856792269543433,0.037894294861701566
0.0038856792269543433,0.03812522962263161
0.0038856792269543433,0.03814622369180706
0.0038856792269543433,0.03816721776098252
0.0038856792269543433,0.038188211830157984
0.0038856792269543433,0.03820920589933344
0.003895904698604223,0.03820920589933344
0.003895904698604223,0.038219702933921164
0.0039061301702541028,0.038219702933921164
0.0039061301702541028,0.0382301999685089
0.0039061301702541028,0.03825119403768435
0.0039061301702541028,0.03827218810685981
0.003916355641903983,0.03827218810685981
0.003916355641903983,0.03829318217603527
0.003936806585203742,0.03829318217603527
0.003936806585203742,0.038314176245210725
0.003936806585203742,0.038335170314386185
0.003936806585203742,0.03834566734897391
0.003936806585203742,0.03838765548732483
0.003936806585203742,0.03849262583320212
0.003936806585203742,0.03851361990237758
0.003936806585203742,0.03852411693696531
0.003947032056853622,0.03852411693696531
0.003947032056853622,0.038555608040728495
0.003947032056853622,0.038576602109903955
0.003947032056853622,0.03858709914449168
0.003947032056853622,0.038608093213667136
0.003947032056853622,0.03866057838660578
0.003947032056853622,0.03869206949036897
0.003947032056853622,0.03871306355954443
0.003957257528503502,0.03872356059413216
0.003957257528503502,0.03878654280165853
0.003957257528503502,0.03880753687083399
0.003957257528503502,0.03883902797459718
0.003957257528503502,0.03888101611294809
0.003957257528503502,0.03890201018212355
0.003957257528503502,0.03893350128588674
0.003977708471803262,0.03893350128588674
0.003977708471803262,0.03894399832047447
0.003987933943453142,0.03894399832047447
0.003987933943453142,0.038954495355062194
0.003998159415103022,0.038954495355062194
0.004008384886752901,0.03896499238964993
0.004008384886752901,0.03898598645882538
0.004008384886752901,0.03900698052800084
0.004008384886752901,0.039027974597176295
0.004008384886752901,0.039048968666351755
0.004008384886752901,0.03905946570093948
0.004018610358402781,0.03905946570093948
0.004018610358402781,0.039122447908465856
0.004028835830052661,0.03913294494305359
