fpr,tpr
0.006628085274768759,0.05534821650720409
0.006628085274768759,0.05537083531247879
0.006652816936241777,0.05537083531247879
0.006652816936241777,0.0553934541177535
0.0066775485977147945,0.05543869172830291
0.0066775485977147945,0.05548392933885232
0.0066775485977147945,0.055529166949401736
0.0066775485977147945,0.05557440455995114
0.0066775485977147945,0.05559702336522585
0.006702280259187812,0.05559702336522585
0.006702280259187812,0.05577797380742349
0.00672701192066083,0.055800592612698194
0.00672701192066083,0.055823211417972904
0.00672701192066083,0.05586844902852231
0.00672701192066083,0.05589106783379702
0.00672701192066083,0.055936305444346426
0.006751743582133847,0.055936305444346426
0.006751743582133847,0.05607201827599466
0.006776475243606865,0.05607201827599466
0.006776475243606865,0.056139874691818775
0.006776475243606865,0.0562303499129176
0.006776475243606865,0.056252968718192305
0.006801206905079883,0.056252968718192305
0.006801206905079883,0.05627558752346701
0.006825938566552901,0.05627558752346701
0.006825938566552901,0.05638868154984054
0.006825938566552901,0.05643391916038995
0.006825938566552901,0.05650177557621407
0.006850670228025919,0.05650177557621407
0.006850670228025919,0.05656963199203818
0.006850670228025919,0.056660107213137
0.006850670228025919,0.056682726018411705
0.006900133550971954,0.056682726018411705
0.006900133550971954,0.05697677048698288
0.006900133550971954,0.05702200809753229
0.006900133550971954,0.0570672457080817
0.006900133550971954,0.057135102123905816
0.006900133550971954,0.05718033973445523
0.006900133550971954,0.05729343376082875
0.006900133550971954,0.057429146592476985
0.006900133550971954,0.057519621813575804
0.006924865212444972,0.057542240618850514
0.006924865212444972,0.057655334645224036
0.00694959687391799,0.057655334645224036
0.00694959687391799,0.05779104747687227
0.00694959687391799,0.05783628508742168
0.00694959687391799,0.0579267603085205
0.00694959687391799,0.057971997919069915
0.00694959687391799,0.058085091945443444
0.00694959687391799,0.05813032955599285
0.006974328535391008,0.058175567166542264
0.006974328535391008,0.05819818597181697
0.006999060196864026,0.05819818597181697
0.006999060196864026,0.05826604238764108
0.006999060196864026,0.058311279998190496
0.006999060196864026,0.05835651760873991
0.007023791858337043,0.05835651760873991
0.007023791858337043,0.05846961163511343
0.007023791858337043,0.058514849245662845
0.007023791858337043,0.05853746805093755
0.007023791858337043,0.058605324466761664
0.007023791858337043,0.05865056207731108
0.007023791858337043,0.058695799687860484
0.007023791858337043,0.058944606545882246
0.007023791858337043,0.059035081766981065
0.007023791858337043,0.0591707945986293
0.0070485235198100606,0.0591707945986293
0.0070732551812830785,0.05919341340390401
0.0070732551812830785,0.059238651014453414
0.0070732551812830785,0.05928388862500283
0.007097986842756096,0.05928388862500283
0.007097986842756096,0.05932912623555224
0.007097986842756096,0.059374363846101647
0.007097986842756096,0.05955531428829929
0.007097986842756096,0.05962317070412341
0.007097986842756096,0.05964578950939811
0.007097986842756096,0.059691027119947525
0.007122718504229114,0.059691027119947525
0.007147450165702132,0.05973626473049694
0.007147450165702132,0.059781502341046344
0.007147450165702132,0.05987197756214517
0.007147450165702132,0.059894596367419874
0.007172181827175149,0.059894596367419874
0.007172181827175149,0.05996245278324399
0.007172181827175149,0.0600076903937934
0.007172181827175149,0.06005292800434281
0.007172181827175149,0.060120784420166926
0.007172181827175149,0.06018864083599104
0.007172181827175149,0.060233878446540455
0.007172181827175149,0.060324353667639274
0.007196913488648167,0.060324353667639274
0.007196913488648167,0.06034697247291398
0.007196913488648167,0.06039221008346339
0.007221645150121185,0.060437447694012804
0.007221645150121185,0.06048268530456221
0.007221645150121185,0.06052792291511162
0.007221645150121185,0.06061839813621044
0.007271108473067221,0.060663635746759856
0.007271108473067221,0.060754110967858675
0.007271108473067221,0.060957680215331024
0.007271108473067221,0.06100291782588044
0.007271108473067221,0.06113863065752867
0.007295840134540239,0.06113863065752867
0.007295840134540239,0.06118386826807808
0.007295840134540239,0.06122910587862749
0.007295840134540239,0.06134219990500102
0.007295840134540239,0.06138743751555043
0.007295840134540239,0.061410056320825135
0.007345303457486274,0.061410056320825135
0.007345303457486274,0.06143267512609984
0.007370035118959292,0.06143267512609984
0.007370035118959292,0.06147791273664925
0.007370035118959292,0.061523150347198664
0.007370035118959292,0.061726719594671006
0.00739476678043231,0.061749338399945716
0.00739476678043231,0.06181719481576983
0.00739476678043231,0.06186243242631924
0.00739476678043231,0.06188505123159395
0.00739476678043231,0.061930288842143355
0.00739476678043231,0.06197552645269277
0.0074194984419053275,0.06197552645269277
0.0074194984419053275,0.0620886204790663
0.0074194984419053275,0.062133858089615704
0.0074194984419053275,0.062156476894890414
0.0074194984419053275,0.06220171450543982
0.0074194984419053275,0.06231480853181335
0.0074442301033783445,0.06231480853181335
0.0074442301033783445,0.06236004614236276
0.0074442301033783445,0.06242790255818688
0.0074689617648513625,0.06242790255818688
0.0074689617648513625,0.062473140168736285
0.0074689617648513625,0.06251837777928569
0.0074689617648513625,0.06256361538983511
0.00749369342632438,0.06256361538983511
0.00749369342632438,0.06260885300038452
0.007518425087797398,0.06260885300038452
0.007518425087797398,0.06263147180565923
0.007518425087797398,0.06267670941620863
0.007518425087797398,0.06269932822148334
0.007518425087797398,0.06274456583203275
0.007543156749270416,0.06276718463730746
0.007543156749270416,0.06281242224785687
0.007543156749270416,0.06288027866368098
0.007567888410743434,0.06288027866368098
0.007567888410743434,0.06292551627423039
0.007567888410743434,0.06297075388477981
0.007567888410743434,0.0629933726900545
0.007567888410743434,0.06303861030060393
0.007567888410743434,0.06310646671642804
0.007567888410743434,0.06315170432697745
0.007567888410743434,0.06319694193752685
0.007567888410743434,0.06353622401664744
0.007567888410743434,0.06358146162719686
0.007567888410743434,0.06362669923774626
0.007592620072216451,0.06364931804302097
0.007592620072216451,0.06396598131686684
0.007617351733689469,0.06396598131686684
0.007617351733689469,0.06401121892741625
0.007617351733689469,0.06405645653796567
0.007617351733689469,0.06414693175906448
0.007617351733689469,0.0642147881748886
0.007617351733689469,0.06423740698016331
0.007642083395162487,0.06426002578543802
0.007642083395162487,0.06432788220126213
0.007666815056635505,0.06432788220126213
0.007666815056635505,0.06439573861708625
0.007666815056635505,0.06444097622763566
0.007691546718108523,0.06446359503291037
0.007691546718108523,0.06450883264345977
0.007741010041054558,0.06450883264345977
0.007741010041054558,0.06457668905928389
0.007741010041054558,0.0646219266698333
0.007741010041054558,0.064644545475108
0.007741010041054558,0.06473502069620683
0.007741010041054558,0.06480287711203095
0.007765741702527576,0.06480287711203095
0.007765741702527576,0.06484811472258036
0.007790473364000594,0.06484811472258036
0.007790473364000594,0.06489335233312976
0.007790473364000594,0.06511954038587682
0.007815205025473611,0.06511954038587682
0.007815205025473611,0.06516477799642623
0.007815205025473611,0.06532310963334917
0.007815205025473611,0.06539096604917329
0.007815205025473611,0.06541358485444798
0.007815205025473611,0.0654588224649974
0.007815205025473611,0.06550406007554681
0.007815205025473611,0.06554929768609621
0.007815205025473611,0.06563977290719504
0.007815205025473611,0.06568501051774445
0.007839936686946629,0.06570762932301916
0.007839936686946629,0.06573024812829387
0.007839936686946629,0.06577548573884327
0.007839936686946629,0.06584334215466739
0.007864668348419647,0.06584334215466739
0.007864668348419647,0.0659111985704915
0.007864668348419647,0.06595643618104091
0.007864668348419647,0.06620524303906268
0.007864668348419647,0.06625048064961209
0.007864668348419647,0.06643143109180973
0.007889400009892664,0.06645404989708444
0.007914131671365683,0.06649928750763384
0.007914131671365683,0.06654452511818326
0.007914131671365683,0.0666802379498315
0.007914131671365683,0.06681595078147973
0.007914131671365683,0.06686118839202913
0.007914131671365683,0.06688380719730384
0.007914131671365683,0.06701952002895208
0.007914131671365683,0.06704213883422677
0.007914131671365683,0.06708737644477619
0.007914131671365683,0.06724570808169912
0.0079388633328387,0.06726832688697383
0.0079388633328387,0.06735880210807266
0.0079388633328387,0.06744927732917147
0.0079388633328387,0.06747189613444618
0.007963594994311717,0.06749451493972089
0.007963594994311717,0.06751713374499559
0.008013058317257753,0.06751713374499559
0.008013058317257753,0.067562371355545
0.008013058317257753,0.06763022777136912
0.008013058317257753,0.06767546538191853
0.008037789978730772,0.06767546538191853
0.008037789978730772,0.06774332179774264
0.008037789978730772,0.06778855940829205
0.008037789978730772,0.0679921286557644
0.008037789978730772,0.06812784148741263
0.008037789978730772,0.06821831670851146
0.008037789978730772,0.06826355431906087
0.008037789978730772,0.06835402954015969
0.008037789978730772,0.0683992671507091
0.008037789978730772,0.06853497998235733
0.008037789978730772,0.06855759878763204
0.008037789978730772,0.06860283639818145
0.008037789978730772,0.06869331161928027
0.008037789978730772,0.06873854922982968
0.008062521640203789,0.06873854922982968
0.008062521640203789,0.0688516432562032
0.008062521640203789,0.06889688086675262
0.008062521640203789,0.06900997489312614
0.008087253301676806,0.06900997489312614
0.008087253301676806,0.06910045011422497
0.008111984963149825,0.06914568772477438
0.008111984963149825,0.06932663816697202
0.008136716624622842,0.06932663816697202
0.008136716624622842,0.06934925697224673
0.008136716624622842,0.06939449458279613
0.00816144828609586,0.06939449458279613
0.00816144828609586,0.06948496980389496
0.00816144828609586,0.06953020741444436
0.00816144828609586,0.06955282621971907
0.00816144828609586,0.06959806383026848
0.00816144828609586,0.06968853905136731
0.00816144828609586,0.06973377666191671
0.00816144828609586,0.06975639546719142
0.00816144828609586,0.06980163307774083
0.00816144828609586,0.06982425188301554
0.008186179947568878,0.06984687068829025
0.008186179947568878,0.06989210829883966
0.008186179947568878,0.06998258351993848
0.008210911609041895,0.06998258351993848
0.008210911609041895,0.07011829635158671
0.008235643270514913,0.07016353396213612
0.00826037493198793,0.07016353396213612
0.00826037493198793,0.07023139037796024
0.00828510659346095,0.07025400918323495
0.00828510659346095,0.07027662798850964
0.008309838254933966,0.07027662798850964
0.008309838254933966,0.07029924679378435
0.008309838254933966,0.07034448440433376
0.008309838254933966,0.07041234082015788
0.008309838254933966,0.0704575784307073
0.008334569916406985,0.0704575784307073
0.008334569916406985,0.0705028160412567
0.008359301577880002,0.07052543484653141
0.008359301577880002,0.07061591006763022
0.008359301577880002,0.07066114767817964
0.008359301577880002,0.07068376648345434
0.008359301577880002,0.07072900409400376
0.008359301577880002,0.07084209812037728
0.008359301577880002,0.07088733573092669
0.008359301577880002,0.07102304856257492
0.008359301577880002,0.07106828617312433
0.008359301577880002,0.07118138019949787
0.008359301577880002,0.07122661781004727
0.008359301577880002,0.0713623306416955
0.008384033239353019,0.0713623306416955
0.008384033239353019,0.07140756825224491
0.008384033239353019,0.07145280586279433
0.008384033239353019,0.07156589988916785
0.008384033239353019,0.07161113749971726
0.008384033239353019,0.0717242315260908
0.008384033239353019,0.0717694691366402
0.008384033239353019,0.07183732555246432
0.008384033239353019,0.07199565718938726
0.008384033239353019,0.07208613241048607
0.008384033239353019,0.07210875121576078
0.008384033239353019,0.07215398882631019
0.008433496562299055,0.07215398882631019
0.008433496562299055,0.0722218452421343
0.008433496562299055,0.07226708285268373
0.008433496562299055,0.07260636493180431
0.008458228223772074,0.072628983737079
0.008458228223772074,0.07271945895817783
0.008458228223772074,0.07278731537400195
0.008458228223772074,0.07285517178982606
0.00848295988524509,0.07285517178982606
0.00848295988524509,0.07287779059510077
0.008507691546718108,0.07290040940037547
0.008507691546718108,0.07294564701092489
0.008507691546718108,0.07317183506367193
0.008507691546718108,0.07323969147949605
0.008507691546718108,0.07335278550586959
0.008532423208191127,0.07337540431114428
0.008532423208191127,0.0734432607269684
0.008557154869664144,0.0734432607269684
0.008557154869664144,0.07355635475334193
0.008557154869664144,0.07360159236389134
0.008557154869664144,0.07366944877971546
0.008557154869664144,0.07375992400081428
0.008581886531137162,0.07375992400081428
0.008581886531137162,0.07380516161136369
0.008581886531137162,0.0738730180271878
0.008581886531137162,0.07389563683246252
0.008581886531137162,0.07394087444301192
0.008581886531137162,0.07407658727466016
0.008581886531137162,0.07414444369048427
