recall,precision
0.4952174885443377,0.9994436571668504
0.495214863051461,0.9994331601322627
0.4952174387941392,0.9994331601322627
0.49522001456361175,0.9994331601322627
0.49522259035987914,0.9994331601322627
0.49522516618294166,0.9994331601322627
0.49522774203279984,0.9994331601322627
0.49523031790945404,0.9994331601322627
0.49522769238771425,0.9994226630976749
0.4952302682909068,0.9994226630976749
0.4952328442208964,0.9994226630976749
0.49523542017768346,0.9994226630976749
0.4952327946278563,0.9994121660630871
0.49523537061118333,0.9994121660630871
0.4952379466213088,0.9994121660630871
0.4952405226582331,0.9994121660630871
0.49524309872195665,0.9994121660630871
0.49524567481247983,0.9994121660630871
0.4952482509298031,0.9994121660630871
0.49525082707392687,0.9994121660630871
0.49525340324485156,0.9994121660630871
0.4952559794425776,0.9994121660630871
0.49525335386311975,0.9994016690284995
0.49525593008739077,0.9994016690284995
0.4952585063384641,0.9994016690284995
0.49526108261634016,0.9994016690284995
0.49526365892101937,0.9994016690284995
0.49526623525250213,0.9994016690284995
0.4952688116107889,0.9994016690284995
0.49527138799588,0.9994016690284995
0.495273964407776,0.9994016690284995
0.49527654084647715,0.9994016690284995
0.49527911731198404,0.9994016690284995
0.4952842703234163,0.9994016690284995
0.49528684686934266,0.9994016690284995
0.49528942344207627,0.9994016690284995
0.49529200004161766,0.9994016690284995
0.4952945766679672,0.9994016690284995
0.49529715332112534,0.9994016690284995
0.4952997300010925,0.9994016690284995
0.495302306707869,0.9994016690284995
0.4952996810962382,0.9993911719939117
0.49530225782957027,0.9993911719939117
0.49530483458971275,0.9993911719939117
0.49530741137666606,0.9993911719939117
0.4953099881904306,0.9993911719939117
0.49530736255046404,0.999380674959324
0.49530473688317767,0.9993701779247363
0.4953021111885711,0.9993596808901485
0.4953046880283852,0.9993596808901485
0.49530726489501176,0.9993596808901485
0.495312418708704,0.9993596808901485
0.49531499565577053,0.9993596808901485
0.4953175726296512,0.9993596808901485
0.49532014963034643,0.9993596808901485
0.49532272665785665,0.9993596808901485
0.4953253037121823,0.9993596808901485
0.49532267798797114,0.9993491838555608
0.4953200522364375,0.999338686820973
0.49532262931707266,0.999338686820973
0.4953252064245243,0.999338686820973
0.4953277835587929,0.999338686820973
0.49533036071987885,0.999338686820973
0.4953329379077826,0.999338686820973
0.4953355151225045,0.999338686820973
0.495338092364045,0.999338686820973
0.4953406696324046,0.999338686820973
0.495338043851525,0.9993281897863854
0.4953406211464517,0.9993281897863854
0.49534319846819846,0.9993281897863854
0.4953457758167656,0.9993281897863854
0.4953483531921536,0.9993281897863854
0.49535093059436286,0.9993281897863854
0.4953535080233938,0.9993281897863854
0.49535608547924675,0.9993281897863854
0.4953586629619223,0.9993281897863854
0.49536124047142077,0.9993281897863854
0.4953638180077426,0.9993281897863854
0.4953663955708882,0.9993281897863854
0.49536897316085793,0.9993281897863854
0.4953715507776523,0.9993281897863854
0.4953741284212717,0.9993281897863854
0.4953767060917166,0.9993281897863854
0.49537928378898727,0.9993281897863854
0.4953818615130843,0.9993281897863854
0.495384439264008,0.9993281897863854
0.4953870170417588,0.9993281897863854
0.49538959484633716,0.9993281897863854
0.4953921726777435,0.9993281897863854
0.4953947505359782,0.9993281897863854
0.49539732842104167,0.9993281897863854
0.4953999063329344,0.9993281897863854
0.49540248427165673,0.9993281897863854
0.4953998584571833,0.9993176927517976
0.4954050144146207,0.9993176927517976
0.49540759243358573,0.9993176927517976
0.4954101704793822,0.9993176927517976
0.4954127485520105,0.9993176927517976
0.49541532665147114,0.9993176927517976
0.4954179047777645,0.9993176927517976
0.4954204829308909,0.9993176927517976
0.49542306111085094,0.9993176927517976
0.49542563931764483,0.9993176927517976
0.4954282175512732,0.9993176927517976
0.4954307958117363,0.9993176927517976
0.49543337409903465,0.9993176927517976
0.4954307482540046,0.9993071957172099
0.4954281223816438,0.9992966986826222
0.4954307006952829,0.9992966986826222
0.49543327903575834,0.9992966986826222
0.4954358574030705,0.9992966986826222
0.49543323150263596,0.9992862016480344
0.49543580989653807,0.9992862016480344
0.49543838831727793,0.9992862016480344
0.4954409667648559,0.9992862016480344
0.4954435452392724,0.9992862016480344
0.49544612374052793,0.9992862016480344
0.49544870226862286,0.9992862016480344
0.495446076339374,0.9992757046134467
0.49544865489406215,0.9992757046134467
0.4954512334755907,0.9992757046134467
0.49545381208396005,0.9992757046134467
0.4954563907191706,0.9992757046134467
0.49545896938122275,0.9992757046134467
0.495461548070117,0.9992757046134467
0.4954641267858537,0.9992757046134467
0.4954667055284333,0.9992757046134467
0.4954692842978562,0.9992757046134467
0.4954718630941228,0.9992757046134467
0.49547444191723355,0.9992757046134467
0.49547181595794515,0.999265207578859
0.49547439480765526,0.999265207578859
0.4954769736842105,0.999265207578859
0.49547955258761134,0.999265207578859
0.4954821315178581,0.999265207578859
0.4954795055302537,0.9992547105442713
0.49548208448710207,0.9992547105442713
0.49548466347079734,0.9992547105442713
0.49548724248133996,0.9992547105442713
0.4954898215187304,0.9992547105442713
0.49549240058296895,0.9992547105442713
0.4954949796740562,0.9992547105442713
0.4954975587919924,0.9992547105442713
0.4955001379367781,0.9992547105442713
0.49550271710841365,0.9992547105442713
0.4955052963068995,0.9992547105442713
0.4955078755322361,0.9992547105442713
0.49551045478442374,0.9992547105442713
0.495513034063463,0.9992547105442713
0.4955104080453488,0.9992442135096835
0.4955129873509968,0.9992442135096835
0.4955155666834974,0.9992442135096835
0.4955207254290578,0.9992442135096835
0.49552330484211843,0.9992442135096835
0.49552588428203326,0.9992442135096835
0.4955284637488027,0.9992442135096835
0.49553104324242725,0.9992442135096835
0.4955336227629072,0.9992442135096835
0.49553620231024303,0.9992442135096835
0.4955387818844352,0.9992442135096835
0.4955387354371206,0.9992337164750957
0.4955386889888389,0.9992232194405081
0.4955412686431193,0.9992232194405081
0.4955438483242579,0.9992232194405081
0.49554642803225524,0.9992232194405081
0.4955515875288275,0.9992232194405081
0.4955541673174033,0.9992232194405081
0.4955567471328395,0.9992232194405081
0.4955593269751364,0.9992232194405081
0.4955619068442945,0.9992232194405081
0.4955644867403142,0.9992232194405081
0.495567066663196,0.9992232194405081
0.4955696466129402,0.9992232194405081
0.49557222658954725,0.9992232194405081
0.49557480659301756,0.9992232194405081
0.4955773866233516,0.9992232194405081
0.49557996668054977,0.9992232194405081
0.4955825467646125,0.9992232194405081
0.4955851268755401,0.9992232194405081
0.49558508090547493,0.9992127224059203
0.49558766106989455,0.9992127224059203
0.49559024126118056,0.9992127224059203
0.49559282147933337,0.9992127224059203
0.49559019534341286,0.9992022253713326
0.4955927755881939,0.9992022253713326
0.49559535585984277,0.9992022253713326
0.4956005164837453,0.9992022253713326
0.49560309683599996,0.9992022253713326
0.49560567721512394,0.9992022253713326
0.4956082576211179,0.9992022253713326
0.495610838053982,0.9992022253713326
0.4956082118888073,0.9991917283367449
0.4956055856962856,0.9991812313021572
0.4956081661555443,0.9991812313021572
0.4956107466416745,0.9991812313021572
0.49561332715467643,0.9991812313021572
0.4956107009340928,0.9991707342675694
0.49560807468616086,0.9991602372329816
0.4956106552255592,0.9991602372329816
0.4956132357918305,0.9991602372329816
0.49561581638497504,0.9991602372329816
0.49561839700499344,0.9991602372329816
0.49562097765188595,0.9991602372329816
0.4956235583256531,0.9991602372329816
0.4956209320489456,0.999149740198394
0.4956235127493504,0.999149740198394
0.49562867423078727,0.999149740198394
0.4956312550118201,0.999149740198394
0.49563383581972975,0.999149740198394
0.4956364166545167,0.999149740198394
0.4956389975161813,0.999149740198394
0.49564157840472395,0.999149740198394
0.49564415932014516,0.999149740198394
0.4956467402624453,0.999149740198394
0.4956493212316248,0.999149740198394
0.49565448325062356,0.999149740198394
0.49565706430044365,0.999149740198394
0.4956544379930742,0.9991392431638062
0.4956570190695398,0.9991392431638062
0.49565439273458206,0.9991287461292185
0.4956569738376937,0.9991287461292185
0.4956595549676875,0.9991287461292185
0.4956621361245639,0.9991287461292185
0.49565950976154644,0.9991182490946308
0.4956620909450705,0.9991182490946308
0.49566467215547816,0.9991182490946308
0.49566725339276974,0.9991182490946308
0.4956698346569457,0.9991182490946308
0.4956724159480065,0.9991182490946308
0.49567499726595254,0.9991182490946308
0.4956775786107842,0.9991182490946308
0.4956801599825019,0.9991182490946308
0.495677533590251,0.999107752060043
0.4956801149886209,0.999107752060043
0.49568269641387785,0.999107752060043
0.4956852778660223,0.999107752060043
0.4956904408509752,0.999107752060043
0.49569302238378454,0.999107752060043
0.495695603943483,0.999107752060043
0.49569818553007106,0.999107752060043
0.49570076714354905,0.999107752060043
0.49570334878391753,0.999107752060043
0.4957059304511768,0.999107752060043
0.4957085121453273,0.999107752060043
0.49571109386636947,0.999107752060043
0.49571367561430374,0.999107752060043
0.4957162573891305,0.999107752060043
0.4957188391908502,0.999107752060043
0.49572400287497004,0.999107752060043
0.4957213764511643,0.9990972550254553
0.4957239583333333,0.9990972550254553
0.4957265402423971,0.9990972550254553
0.495729122178356,0.9990972550254553
0.49573170414121054,0.9990972550254553
0.49573428613096104,0.9990972550254553
0.49573686814760803,0.9990972550254553
0.495734241695053,0.9990867579908675
0.4957368237383655,0.9990867579908675
0.49573940580857534,0.9990867579908675
0.4957419879056831,0.9990867579908675
0.49573936142507424,0.9990762609562799
0.4957367349171046,0.9990657639216921
0.49573410838177384,0.9990552668871044
0.4957314818190815,0.9990447698525167
0.4957288552290271,0.9990342728179289
0.4957262286116103,0.9990237757833412
0.4957236019668306,0.9990132787487535
0.49572618408921626,0.9990132787487535
0.49572876623850154,0.9990132787487535
0.49573134841468686,0.9990132787487535
0.4957339306177727,0.9990132787487535
0.4957365128477594,0.9990132787487535
0.4957338861744575,0.9990027817141658
0.49573646843111413,0.9990027817141658
0.4957338417302163,0.998992284679578
0.49573642401354345,0.998992284679578
0.495739006323773,0.998992284679578
0.49574158866090545,0.998992284679578
0.4957441710249411,0.998992284679578
0.49574675341588054,0.998992284679578
0.49574412668646145,0.9989817876449902
0.49574929154859143,0.9989817876449902
0.49575187402001386,0.9989817876449902
0.49575445651834177,0.9989817876449902
0.49575703904357565,0.9989817876449902
0.49575962159571585,0.9989817876449902
0.49576220417476285,0.9989817876449902
0.495764786780717,0.9989817876449902
0.4957673694135788,0.9989817876449902
0.4957699520733486,0.9989817876449902
0.4957673253142598,0.9989712906104026
0.49576990800070847,0.9989712906104026
0.49577249071406615,0.9989712906104026
0.4957750734543333,0.9989712906104026
0.4957724466671876,0.9989607935758148
0.49577502943413526,0.9989607935758148
0.4957776122279933,0.9989607935758148
0.4957801950487622,0.9989607935758148
0.4957775682335596,0.9989502965412271
0.4957749413909872,0.9989397995066394
0.4957775242382091,0.9989397995066394
0.49578010711234294,0.9989397995066394
0.4957826900133891,0.9989397995066394
0.4957800631427589,0.9989293024720517
0.49578264607048894,0.9989293024720517
0.49578001917225856,0.9989188054374639
0.495782602126673,0.9989188054374639
0.4957851851080014,0.9989188054374639
0.49578776811624403,0.9989188054374639
0.49579035115140146,0.9989188054374639
0.4957929342134741,0.9989188054374639
0.49579551730246224,0.9989188054374639
0.4957981004183664,0.9989188054374639
0.4957954734911637,0.9989083084028761
0.4957928465365879,0.9988978113682885
0.4957954296789521,0.9988978113682885
0.4957980128482335,0.9988978113682885
0.4957953858658275,0.9988873143337007
0.49579796906179824,0.9988873143337007
0.4958005522846871,0.9988873143337007
0.49579792527445044,0.998876817299113
0.49580050852402985,0.998876817299113
0.49580309180052834,0.998876817299113
0.4958056751039463,0.998876817299113
0.4958082584342842,0.998876817299113
0.4958108417915425,0.998876817299113
0.49580821475279147,0.9988663202645253
0.4958055876866644,0.9988558232299375
0.4958081710703883,0.9988558232299375
0.4958107544810338,0.9988558232299375
0.49580812738707475,0.9988453261953498
0.4958107108244146,0.9988453261953498
0.49580808370285073,0.998834829160762
0.4958106671668855,0.998834829160762
0.4958132506578433,0.998834829160762
0.4958157905706782,0.9988243321261744
0.495813163393448,0.9988138350915866
0.495815746964723,0.9988138350915866
0.4958131197598862,0.998803338056999
0.49581570335785896,0.998803338056999
0.4958130761254149,0.9987928410224112
0.49581565975008596,0.9987928410224112
0.4958130324900341,0.9987823439878234
0.4958104052026013,0.9987718469532357
0.4958129888537438,0.9987718469532357
0.49581557253181313,0.9987718469532357
0.4958181562368096,0.9987718469532357
0.4958155289213132,0.998761349918648
0.4958181126530102,0.998761349918648
0.49582069641163534,0.998761349918648
0.49582328019718913,0.998761349918648
0.4958258640096719,0.998761349918648
0.495823236665885,0.9987508528840603
0.4958258205050705,0.9987508528840603
0.49582319313367346,0.9987403558494725
0.49582577699956226,0.9987403558494725
0.49582836089238164,0.9987403558494725
0.49583094481213197,0.9987403558494725
0.4958335287588137,0.9987403558494725
0.49583090135912616,0.9987298588148847
0.49582827393205375,0.9987193617802971
0.49583085790521453,0.9987193617802971
0.49583344190530787,0.9987193617802971
0.4958360259323341,0.9987193617802971
0.49583339847719704,0.9987088647457093
0.4958359825309305,0.9987088647457093
0.4958385666115978,0.9987088647457093
0.49583593912862206,0.9986983677111216
0.4958385232359977,0.9986983677111216
0.49584110737030823,0.9986983677111216
0.49584369153155405,0.9986983677111216
0.49584627571973566,0.9986983677111216
0.49584364820846905,0.9986878706765339
0.49584102066981456,0.9986773736419462
0.49583576551034025,0.9986563795727706
0.49583834972455454,0.9986563795727706
0.49584093396570594,0.9986563795727706
0.4958435182337949,0.9986563795727706
0.4958461025288219,0.9986563795727706
0.49584868685078726,0.9986563795727706
0.4958460592288368,0.998645882538183
0.495843431579496,0.9986353855035952
0.49584601592794897,0.9986353855035952
0.49584860030334144,0.9986353855035952
0.49585118470567385,0.9986353855035952
0.4958511414573126,0.9986248884690075
0.49584851375228683,0.9986143914344198
0.4958510982080497,0.9986143914344198
0.495853682690754,0.9986143914344198
0.4958562672004003,0.9986143914344198
0.49585885173698885,0.9986143914344198
0.49585622400366947,0.998603894399832
0.49585359624295683,0.9985933973652443
0.495856180806038,0.9985933973652443
