recall,precision
0.5259089607787003,0.9972178869512113
0.5259033054597941,0.9971952681459365
0.5259095789096982,0.9971952681459365
0.5259221262585294,0.9971952681459365
0.5259284001574671,0.9971952681459365
0.5259346742060935,0.9971952681459365
0.525940948404414,0.9971952681459365
0.5259472227524337,0.9971952681459365
0.525953497250158,0.9971952681459365
0.5259597718975925,0.9971952681459365
0.5259660466947423,0.9971952681459365
0.5259785967382097,0.9971952681459365
0.5259848719845379,0.9971952681459365
0.5259911473806029,0.9971952681459365
0.5259974229264103,0.9971952681459365
0.526003698621965,0.9971952681459365
0.5260099744672728,0.9971952681459365
0.5260162504623388,0.9971952681459365
0.5260225266071684,0.9971952681459365
0.5260168712937443,0.9971726493406619
0.5260231475957523,0.9971726493406619
0.5260294240475366,0.9971726493406619
0.5260357006491027,0.9971726493406619
0.5260419774004558,0.9971726493406619
0.526042598890281,0.9971500305353871
0.526048875948642,0.9971500305353871
0.5260551531568082,0.9971500305353871
0.5260614305147848,0.9971500305353871
0.5260677080225773,0.9971500305353871
0.5260739856801909,0.9971500305353871
0.5260802634876312,0.9971500305353871
0.5260865414449032,0.9971500305353871
0.5260928195520126,0.9971500305353871
0.5260990978089646,0.9971500305353871
0.5261053762157647,0.9971500305353871
0.5261116547724181,0.9971500305353871
0.5261179334789302,0.9971500305353871
0.5261242123353065,0.9971500305353871
0.5261304913415522,0.9971500305353871
0.5261367704976727,0.9971500305353871
0.5261430498036735,0.9971500305353871
0.5261493292595598,0.9971500305353871
0.5261556088653371,0.9971500305353871
0.5261618886210107,0.9971500305353871
0.5261681685265859,0.9971500305353871
0.5261744485820682,0.9971500305353871
0.5261807287874628,0.9971500305353871
0.5261750734047886,0.9971274117301124
0.5261694178871105,0.9971047929248377
0.5261756982573407,0.9971047929248377
0.526181978777498,0.9971047929248377
0.5261882594475876,0.9971047929248377
0.5261945402676153,0.9971047929248377
0.5262008212375859,0.9971047929248377
0.5262071023575052,0.9971047929248377
0.5262133836273785,0.9971047929248377
0.526219665047211,0.9971047929248377
0.5262259466170081,0.9971047929248377
0.5262322283367753,0.9971047929248377
0.5262385102065178,0.9971047929248377
0.5262447922262412,0.9971047929248377
0.5262510743959508,0.9971047929248377
0.5262573567156518,0.9971047929248377
0.5262636391853497,0.9971047929248377
0.5262699218050498,0.9971047929248377
0.5262762045747577,0.9971047929248377
0.5262824874944785,0.9971047929248377
0.5262887705642176,0.9971047929248377
0.5262950537839806,0.9971047929248377
0.5263013371537727,0.9971047929248377
0.5263076206735993,0.9971047929248377
0.5263139043434657,0.9971047929248377
0.5263201881633774,0.9971047929248377
0.5263145326901953,0.997082174119563
0.5263208166676616,0.997082174119563
0.5263271007951859,0.997082174119563
0.5263333850727735,0.997082174119563
0.5263396695004299,0.997082174119563
0.5263459540781602,0.997082174119563
0.5263522388059702,0.997082174119563
0.5263585236838649,0.997082174119563
0.5263648087118499,0.997082174119563
0.5263591531636954,0.9970595553142882
0.5263654383492943,0.9970595553142882
0.5263717236849961,0.9970595553142882
0.5263723535101441,0.9970369365090136
0.5263786391535908,0.9970369365090136
0.5263849249471585,0.9970369365090136
0.5263912108908526,0.9970369365090136
0.5263974969846786,0.9970369365090136
0.5264100696227474,0.9970369365090136
0.526422642861408,0.9970369365090136
0.5264289297059737,0.9970369365090136
0.5264352167007035,0.9970369365090136
0.5264415038456026,0.9970369365090136
0.5264477911406767,0.9970369365090136
0.526454078585931,0.9970369365090136
0.5264603661813708,0.9970369365090136
0.5264666539270018,0.9970369365090136
0.526472941822829,0.9970369365090136
0.526479229868858,0.9970369365090136
0.526485518065094,0.9970369365090136
0.5264918064115427,0.9970369365090136
0.5264980949082092,0.9970369365090136
0.526504383555099,0.9970369365090136
0.5265106723522175,0.9970369365090136
0.52651696129957,0.9970369365090136
0.526523250397162,0.9970369365090136
0.5265295396449987,0.9970369365090136
0.5265358290430856,0.9970369365090136
0.5265421185914282,0.9970369365090136
0.5265484082900317,0.9970369365090136
0.5265546981389015,0.9970369365090136
0.5265609881380431,0.9970369365090136
0.5265672782874617,0.9970369365090136
0.526573568587163,0.9970369365090136
0.5265798590371521,0.9970369365090136
0.5265861496374344,0.9970369365090136
0.5265924403880154,0.9970369365090136
0.5265987312889006,0.9970369365090136
0.5266050223400951,0.9970369365090136
0.5266113135416044,0.9970369365090136
0.526617604893434,0.9970369365090136
0.5266238963955892,0.9970369365090136
0.5266301880480753,0.9970369365090136
0.5266364798508978,0.9970369365090136
0.5266427718040622,0.9970369365090136
0.5266490639075736,0.9970369365090136
0.5266553561614375,0.9970369365090136
0.5266616485656594,0.9970369365090136
0.5266679411202447,0.9970369365090136
0.5266742338251986,0.9970369365090136
0.5266805266805267,0.9970369365090136
0.5266868196862342,0.9970369365090136
0.5266931128423267,0.9970369365090136
0.5266994061488093,0.9970369365090136
0.5267056996056877,0.9970369365090136
0.5267182869706529,0.9970369365090136
0.5267245808787506,0.9970369365090136
0.5267308749372654,0.9970369365090136
0.526737169146203,0.9970369365090136
0.5267434635055686,0.9970369365090136
0.5267497580153675,0.9970369365090136
0.5267560526756052,0.9970369365090136
0.5267623474862873,0.9970369365090136
0.5267686424474187,0.9970369365090136
0.5267749375590053,0.9970369365090136
0.5267812328210522,0.9970369365090136
0.5267875282335648,0.9970369365090136
0.526781872938477,0.9970143177037389
0.5267881685091126,0.9970143177037389
0.5267944642302268,0.9970143177037389
0.526800760101825,0.9970143177037389
0.5268070561239124,0.9970143177037389
0.5268014007242653,0.9969916988984642
0.5268076969045058,0.9969916988984642
0.5268139932352485,0.9969916988984642
0.5268202897164985,0.9969916988984642
0.5268265863482615,0.9969916988984642
0.5268328831305429,0.9969916988984642
0.5268391800633478,0.9969916988984642
0.526845477146682,0.9969916988984642
0.5268517743805505,0.9969916988984642
0.526858071764959,0.9969916988984642
0.5268643692999128,0.9969916988984642
0.5268706669854172,0.9969916988984642
0.5268769648214776,0.9969916988984642
0.5268832628080996,0.9969916988984642
0.5268895609452885,0.9969916988984642
0.5268958592330496,0.9969916988984642
0.5269021576713885,0.9969916988984642
0.5269147549998207,0.9969916988984642
0.5269210538899249,0.9969916988984642
0.5269273529306284,0.9969916988984642
0.5269216975493126,0.9969690800931895
0.5269279967483174,0.9969690800931895
0.5269342960979342,0.9969690800931895
0.5269405955981685,0.9969690800931895
0.5269468952490256,0.9969690800931895
0.5269531950505111,0.9969690800931895
0.5269594950026302,0.9969690800931895
0.5269657951053883,0.9969690800931895
0.5269720953587911,0.9969690800931895
0.5269783957628436,0.9969690800931895
0.5269846963175514,0.9969690800931895
0.52699099702292,0.9969690800931895
0.5269972978789546,0.9969690800931895
0.5270035988856606,0.9969690800931895
0.5270162013511089,0.9969690800931895
0.5270225028098621,0.9969690800931895
0.5270288044193082,0.9969690800931895
0.5270351061794528,0.9969690800931895
0.5270414080903014,0.9969690800931895
0.5270477101518594,0.9969690800931895
0.5270540123641321,0.9969690800931895
0.5270603147271249,0.9969690800931895
0.5270666172408432,0.9969690800931895
0.5270729199052926,0.9969690800931895
0.5270792227204784,0.9969690800931895
0.5270855256864058,0.9969690800931895
0.5270918288030805,0.9969690800931895
0.5270981320705077,0.9969690800931895
0.5271107390576417,0.9969690800931895
0.5271170427773592,0.9969690800931895
0.527111387500299,0.9969464612879148
0.5271239954075775,0.9969464612879148
0.5271302995873947,0.9969464612879148
0.5271429083994116,0.9969464612879148
0.5271492130316222,0.9969464612879148
0.5271555178146416,0.9969464612879148
0.5271618227484751,0.9969464612879148
0.527168127833128,0.9969464612879148
0.5271744330686059,0.9969464612879148
0.5271807384549141,0.9969464612879148
0.5271750831280052,0.9969238424826401
0.5271813886729263,0.9969238424826401
0.5271876943686905,0.9969238424826401
0.5271940002153033,0.9969238424826401
0.52720030621277,0.9969238424826401
0.5272129186602871,0.9969238424826401
0.5272192251103482,0.9969238424826401
0.527225531711285,0.9969238424826401
0.5272198763113509,0.9969012236773653
0.5272261830709604,0.9969012236773653
0.5272324899814582,0.9969012236773653
0.5272387970428499,0.9969012236773653
0.5272451042551409,0.9969012236773653
0.5272514116183367,0.9969012236773653
0.5272577191324425,0.9969012236773653
0.5272640267974638,0.9969012236773653
0.5272703346134061,0.9969012236773653
0.5272766425802747,0.9969012236773653
0.5272829506980751,0.9969012236773653
0.5272892589668127,0.9969012236773653
0.5272955673864927,0.9969012236773653
0.527301875957121,0.9969012236773653
0.5273081846787026,0.9969012236773653
0.527314493551243,0.9969012236773653
0.5273208025747479,0.9969012236773653
0.5273271117492223,0.9969012236773653
0.5273334210746718,0.9969012236773653
0.527339730551102,0.9969012236773653
0.527346040178518,0.9969012236773653
0.5273523499569255,0.9969012236773653
0.5273586598863297,0.9969012236773653
0.5273649699667361,0.9969012236773653
0.5273712801981502,0.9969012236773653
0.5273775905805772,0.9969012236773653
0.5273839011140228,0.9969012236773653
0.5273902117984923,0.9969012236773653
0.5273965226339911,0.9969012236773653
0.5274028336205246,0.9969012236773653
0.5274091447580983,0.9969012236773653
0.5274154560467176,0.9969012236773653
0.5274217674863878,0.9969012236773653
0.5274280790771145,0.9969012236773653
0.5274407027117589,0.9969012236773653
0.5274470147556874,0.9969012236773653
0.5274533269506941,0.9969012236773653
0.5274596392967843,0.9969012236773653
0.5274659517939635,0.9969012236773653
0.527472264442237,0.9969012236773653
0.5274785772416104,0.9969012236773653
0.527484890192089,0.9969012236773653
0.5274912032936784,0.9969012236773653
0.527485548095221,0.9968786048720907
0.5274981747675073,0.9968786048720907
0.5275044883303411,0.9968786048720907
0.5275108020443093,0.9968786048720907
0.5275171159094173,0.9968786048720907
0.5275234299256706,0.9968786048720907
0.527517774639121,0.9968559860668159
0.5275240888144114,0.9968559860668159
0.5275304031408599,0.9968559860668159
0.5275247477346995,0.9968333672615413
0.5275310622202006,0.9968333672615413
0.5275373768568726,0.9968333672615413
0.5275436916447211,0.9968333672615413
0.5275500065837513,0.9968333672615413
0.5275563216739687,0.9968333672615413
0.5275626369153789,0.9968333672615413
0.527568952307987,0.9968333672615413
0.5275632968216915,0.9968107484562665
0.5275576411999904,0.9967881296509918
0.5275519854428788,0.9967655108457172
0.5275583010103913,0.9967655108457172
0.5275646167291186,0.9967655108457172
0.5275709325990662,0.9967655108457172
0.5275772486202397,0.9967655108457172
0.5275835647926443,0.9967655108457172
0.5275779089396243,0.9967428920404424
0.5275842252711731,0.9967428920404424
0.5275905417539659,0.9967428920404424
0.5275848857813323,0.9967202732351678
0.5275912024232846,0.9967202732351678
0.5275975192164939,0.9967202732351678
0.5276038361609655,0.9967202732351678
0.527610153256705,0.9967202732351678
0.5276164705037177,0.9967202732351678
0.5276227879020091,0.9967202732351678
0.5276291054515847,0.9967202732351678
0.5276354231524498,0.9967202732351678
0.5276417410046099,0.9967202732351678
0.5276480590080705,0.9967202732351678
0.5276543771628369,0.9967202732351678
0.5276606954689147,0.9967202732351678
0.5276670139263091,0.9967202732351678
0.527661357921207,0.996697654429893
0.5276676765378582,0.996697654429893
0.5276739953058389,0.996697654429893
0.5276803142251548,0.996697654429893
0.5276746581083994,0.9966750356246183
0.5276809771869948,0.9966750356246183
0.5276872964169381,0.9966750356246183
0.5276936157982348,0.9966750356246183
0.5276999353308903,0.9966750356246183
0.52770625501491,0.9966750356246183
0.5277125748502994,0.9966750356246183
0.5277188948370639,0.9966750356246183
0.527725214975209,0.9966750356246183
0.52773153526474,0.9966750356246183
0.5277378557056626,0.9966750356246183
0.5277441762979819,0.9966750356246183
0.5277385201331832,0.9966524168193436
0.5277448408848646,0.9966524168193436
0.5277511617879558,0.9966524168193436
0.527757482842462,0.9966524168193436
0.5277638040483891,0.9966524168193436
0.527758147779947,0.9966297980140689
0.5277644691452664,0.9966297980140689
0.5277771123302111,0.9966297980140689
0.5277834341498473,0.9966297980140689
0.5277897561209334,0.9966297980140689
0.5277960782434747,0.9966297980140689
0.5277904218873529,0.9966071792087942
0.527796744169332,0.9966071792087942
0.5278030666027791,0.9966071792087942
0.5278093891876999,0.9966071792087942
0.527803732719998,0.9965845604035195
0.5278163783602473,0.9965845604035195
0.5278227014076071,0.9965845604035195
0.5278290246064643,0.9965845604035195
0.5278353479568244,0.9965845604035195
0.5278416714586928,0.9965845604035195
0.5278479951120748,0.9965845604035195
0.5278543189169762,0.9965845604035195
0.5278606428734021,0.9965845604035195
0.5278669669813582,0.9965845604035195
0.5278732912408497,0.9965845604035195
0.5278796156518822,0.9965845604035195
0.5278859402144611,0.9965845604035195
0.527892264928592,0.9965845604035195
0.5278985897942801,0.9965845604035195
0.527904914811531,0.9965845604035195
0.52791123998035,0.9965845604035195
0.5279175653007429,0.9965845604035195
0.5279238907727147,0.9965845604035195
0.5279302163962711,0.9965845604035195
0.5279365421714176,0.9965845604035195
0.5279428680981595,0.9965845604035195
0.5279491941765023,0.9965845604035195
0.5279555204064514,0.9965845604035195
0.5279618467880124,0.9965845604035195
0.5279561903848919,0.9965619415982447
0.5279625169261003,0.9965619415982447
0.5279688436189335,0.9965619415982447
0.5279751704633968,0.9965619415982447
0.5279814974594957,0.9965619415982447
0.5279878246072357,0.9965619415982447
0.5279941519066222,0.9965619415982447
0.5280004793576607,0.9965619415982447
0.5280068069603566,0.9965619415982447
0.5280131347147154,0.9965619415982447
0.5280194626207425,0.9965619415982447
0.5280257906784435,0.9965619415982447
0.5280321188878235,0.9965619415982447
0.5280384472488884,0.9965619415982447
0.5280447757616433,0.9965619415982447
0.5280511044260939,0.9965619415982447
0.5280574332422455,0.9965619415982447
0.5280637622101036,0.9965619415982447
0.5280700913296738,0.9965619415982447
0.5280764206009613,0.9965619415982447
0.5280827500239716,0.9965619415982447
0.5280890795987103,0.9965619415982447
0.5280954093251828,0.9965619415982447
0.5281017392033945,0.9965619415982447
0.528108069233351,0.9965619415982447
0.5281143994150574,0.9965619415982447
0.5281207297485196,0.9965619415982447
0.5281270602337429,0.9965619415982447
0.5281333908707326,0.9965619415982447
0.5281397216594944,0.9965619415982447
0.5281460526000336,0.9965619415982447
0.5281523836923556,0.9965619415982447
0.528158714936466,0.9965619415982447
0.5281650463323703,0.9965619415982447
0.5281713778800738,0.9965619415982447
0.5281777095795821,0.9965619415982447
0.5281840414309006,0.9965619415982447
0.5281903734340346,0.9965619415982447
0.5282030378957716,0.9965619415982447
0.5282093703543854,0.9965619415982447
0.5282157029648368,0.9965619415982447
0.528222035727131,0.9965619415982447
0.5282347017072703,0.9965619415982447
0.5282410349251262,0.9965619415982447
0.5282473682948469,0.9965619415982447
0.5282537018164378,0.9965619415982447
0.5282600354899045,0.9965619415982447
