fpr,tpr
0.0007052258255741458,0.06841740081158933
0.0007052258255741458,0.06851201614768403
0.0007052258255741458,0.0685330417779273
0.0007052258255741458,0.06855406740817056
0.0007052258255741458,0.06857509303841383
0.0007052258255741458,0.0685961186686571
0.0007052258255741458,0.06861714429890035
0.0007052258255741458,0.06905868253400896
0.0007052258255741458,0.06907970816425223
0.0007052258255741458,0.06916381068522529
0.0007154464897129015,0.06916381068522529
0.0007154464897129015,0.06951073358423919
0.0007256671538516573,0.06951073358423919
0.0007256671538516573,0.06987868211349635
0.0007256671538516573,0.06992073337398289
0.0007256671538516573,0.06995227181934778
0.0007256671538516573,0.06997329744959105
0.0007256671538516573,0.07000483589495596
0.000735887817990413,0.07000483589495596
0.000735887817990413,0.07002586152519921
0.000735887817990413,0.07004688715544248
0.000735887817990413,0.07008893841592902
0.000735887817990413,0.07010996404617229
0.000735887817990413,0.07012047686129391
0.0007461084821291687,0.07012047686129391
0.0007461084821291687,0.07019406656714534
0.0007461084821291687,0.07021509219738861
0.0007461084821291687,0.07023611782763188
0.0007563291462679245,0.07023611782763188
0.0007563291462679245,0.07026765627299679
0.0007563291462679245,0.07028868190324004
0.0007563291462679245,0.07035175879396985
0.0007563291462679245,0.07039381005445638
0.0007563291462679245,0.07044637413006455
0.0007563291462679245,0.07046739976030782
0.0007665498104066802,0.07046739976030782
0.0007665498104066802,0.07053047665103762
0.0007665498104066802,0.07055150228128088
0.0007665498104066802,0.07059355354176741
0.0007767704745454359,0.07059355354176741
0.0007767704745454359,0.07065663043249722
0.0007767704745454359,0.07067765606274048
0.0007767704745454359,0.07073022013834865
0.0007767704745454359,0.07075124576859192
0.0007767704745454359,0.07076175858371354
0.0007767704745454359,0.07078278421395681
0.0007767704745454359,0.07104560459199764
0.0007767704745454359,0.07106663022224091
0.0007767704745454359,0.07107714303736254
0.0007767704745454359,0.07109816866760581
0.0007767704745454359,0.07129791215491685
0.0007767704745454359,0.07131893778516012
0.0007767704745454359,0.07141355312125482
0.0007767704745454359,0.07143457875149807
0.0007767704745454359,0.07146611719686298
0.0007869911386841917,0.07146611719686298
0.0007869911386841917,0.07170791194466054
0.0007869911386841917,0.07174996320514708
0.0007869911386841917,0.07196021950757973
0.0007869911386841917,0.071981245137823
0.0007869911386841917,0.07205483484367443
0.0007869911386841917,0.0720758604739177
0.0007869911386841917,0.07208637328903934
0.0007869911386841917,0.07210739891928261
0.0007869911386841917,0.07212842454952587
0.0007972118028229475,0.07212842454952587
0.0007972118028229475,0.07220201425537731
0.0007972118028229475,0.07224406551586383
0.0007972118028229475,0.07238073211244507
0.0007972118028229475,0.07241227055780997
0.0008074324669617032,0.07241227055780997
0.0008074324669617032,0.0725804755997561
0.0008176531311004589,0.0725804755997561
0.0008176531311004589,0.07271714219633733
0.0008380944593779704,0.07271714219633733
0.0008380944593779704,0.0727697062719455
0.0008380944593779704,0.07279073190218877
0.0008380944593779704,0.07281175753243203
0.0008380944593779704,0.0728327831626753
0.0008380944593779704,0.07290637286852673
0.0008380944593779704,0.07292739849877
0.0008483151235167261,0.07292739849877
0.0008483151235167261,0.07313765480120267
0.0008483151235167261,0.07315868043144594
0.0008483151235167261,0.07316919324656757
0.0008585357876554819,0.07316919324656757
0.0008585357876554819,0.07322175732217573
0.0008687564517942376,0.07322175732217573
0.0008687564517942376,0.07329534702802716
0.0008789771159329933,0.07329534702802716
0.0008789771159329933,0.0733373982885137
0.0008789771159329933,0.07335842391875697
0.0008789771159329933,0.07336893673387859
0.0008789771159329933,0.07341098799436513
0.0008789771159329933,0.07355816740606799
0.0008789771159329933,0.07357919303631126
0.0008789771159329933,0.07361073148167617
0.0008789771159329933,0.07365278274216269
0.0008789771159329933,0.07369483400264923
0.0008789771159329933,0.0737158596328925
0.0008789771159329933,0.07379996215386556
0.0008789771159329933,0.07382098778410882
0.0008789771159329933,0.07406278253190639
0.0008789771159329933,0.07408380816214966
0.0008789771159329933,0.07410483379239292
0.000889197780071749,0.07410483379239292
0.000889197780071749,0.07413637223775783
0.0008994184442105048,0.07413637223775783
0.0008994184442105048,0.07417842349824436
0.0008994184442105048,0.07422047475873089
0.0008994184442105048,0.07423098757385252
0.0008994184442105048,0.07425201320409579
0.0008994184442105048,0.07442021824604192
0.0009096391083492605,0.07442021824604192
0.0009096391083492605,0.07449380795189336
0.0009096391083492605,0.07451483358213662
0.0009096391083492605,0.07460944891823132
0.0009198597724880162,0.07461996173335296
0.0009198597724880162,0.07464098736359623
0.0009198597724880162,0.07465150017871786
0.0009198597724880162,0.07468303862408275
0.0009198597724880162,0.07480919240554236
0.0009198597724880162,0.07483021803578563
0.0009198597724880162,0.07489329492651542
0.0009198597724880162,0.07491432055675869
0.0009198597724880162,0.07501944870797503
0.0009198597724880162,0.07504047433821828
0.0009198597724880162,0.07512457685919136
0.0009198597724880162,0.07514560248943462
0.0009198597724880162,0.07515611530455625
0.0009198597724880162,0.07517714093479952
0.0009198597724880162,0.07524021782552932
0.0009198597724880162,0.07526124345577259
0.0009198597724880162,0.07530329471625911
0.0009198597724880162,0.07532432034650238
0.0009198597724880162,0.07549252538844851
0.0009198597724880162,0.07551355101869178
0.0009198597724880162,0.07576585858161099
0.0009198597724880162,0.07578688421185426
0.000930080436626772,0.07578688421185426
0.000930080436626772,0.07616534555623306
0.000930080436626772,0.07618637118647631
0.000930080436626772,0.07623893526208449
0.0009403011007655277,0.07623893526208449
0.0009403011007655277,0.07624944807720611
0.0009403011007655277,0.07627047370744938
0.0009403011007655277,0.07631252496793592
0.0009403011007655277,0.07633355059817919
0.0009403011007655277,0.07635457622842244
0.0009403011007655277,0.07637560185866571
0.0009403011007655277,0.07669098631231472
0.0009505217649042834,0.07669098631231472
0.0009505217649042834,0.07670149912743635
0.0009607424290430393,0.07670149912743635
0.0009607424290430393,0.07681714009377431
0.0009607424290430393,0.07683816572401758
0.0009607424290430393,0.07702739639620698
0.0009607424290430393,0.07704842202645024
0.000970963093181795,0.07704842202645024
0.000970963093181795,0.07707996047181515
0.0009811837573205507,0.07707996047181515
0.0009811837573205507,0.07720611425327474
0.0009811837573205507,0.07724816551376128
0.0009811837573205507,0.0772586783288829
0.0009811837573205507,0.07729021677424781
0.0009811837573205507,0.07746893463131557
0.0009914044214593065,0.07746893463131557
0.0009914044214593065,0.07748996026155884
0.0009914044214593065,0.07758457559765354
0.0010016250855980622,0.07758457559765354
0.0010016250855980622,0.07767919093374824
0.001011845749736818,0.07767919093374824
0.001011845749736818,0.07770021656399151
0.001011845749736818,0.07772124219423478
0.001011845749736818,0.0778263703454511
0.001011845749736818,0.07784739597569437
0.001011845749736818,0.07806816509324867
0.001011845749736818,0.07813124198397847
0.001011845749736818,0.0782048316898299
0.001011845749736818,0.07822585732007317
0.001011845749736818,0.07837303673177604
0.001011845749736818,0.0783940623620193
0.001011845749736818,0.078488677698114
0.001011845749736818,0.07850970332835727
0.001011845749736818,0.07868842118542503
0.001011845749736818,0.07873047244591157
0.001011845749736818,0.07876201089127646
0.001011845749736818,0.07878303652151973
0.0010220664138755736,0.07878303652151973
0.0010220664138755736,0.07898278000883076
0.0010220664138755736,0.07900380563907403
0.0010220664138755736,0.07904585689956056
0.0010220664138755736,0.07906688252980383
0.0010220664138755736,0.07917201068102016
0.0010220664138755736,0.07919303631126343
0.0010220664138755736,0.07931919009272304
0.0010220664138755736,0.07934021572296629
0.0010220664138755736,0.07941380542881774
0.0010220664138755736,0.07943483105906099
0.0010220664138755736,0.07948739513466917
0.0010220664138755736,0.07950842076491242
0.0010220664138755736,0.07963457454637203
0.0010322870780143294,0.07963457454637203
0.0010322870780143294,0.07973970269758836
0.0010322870780143294,0.07976072832783163
0.0010322870780143294,0.0798448308488047
0.0010322870780143294,0.07986585647904795
0.0010322870780143294,0.08014970248733205
0.0010322870780143294,0.08017072811757532
0.0010322870780143294,0.08020226656294023
0.0010322870780143294,0.08022329219318348
0.0010322870780143294,0.0803494459746431
0.001042507742153085,0.0803494459746431
0.001042507742153085,0.08037047160488636
0.001042507742153085,0.08039149723512962
0.001042507742153085,0.08040201005025126
0.001042507742153085,0.08042303568049453
0.001042507742153085,0.08054918946195412
0.001042507742153085,0.08057021509219739
0.001042507742153085,0.08060175353756228
0.001042507742153085,0.0806332919829272
0.001042507742153085,0.08070688168877863
0.001042507742153085,0.0807279073190219
0.001042507742153085,0.08079098420975168
0.001042507742153085,0.08081200983999495
0.001042507742153085,0.08089611236096803
0.001042507742153085,0.08091713799121128
0.001042507742153085,0.08094867643657619
0.001042507742153085,0.08096970206681946
0.001042507742153085,0.08114841992388722
0.0010527284062918408,0.08114841992388722
0.0010527284062918408,0.08119047118437375
0.0010527284062918408,0.08121149681461702
0.0010527284062918408,0.08128508652046845
0.0010527284062918408,0.08130611215071172
0.0010527284062918408,0.08132713778095499
0.0010527284062918408,0.08134816341119826
0.0010527284062918408,0.08139021467168478
0.0010527284062918408,0.08141124030192805
0.0010527284062918408,0.08151636845314439
0.0010527284062918408,0.08155841971363091
0.0010527284062918408,0.08158995815899582
0.0010527284062918408,0.08161098378923909
0.0010527284062918408,0.08176867601606358
0.0010527284062918408,0.08178970164630685
0.0010527284062918408,0.08185277853703665
0.0010527284062918408,0.08187380416727992
0.0010527284062918408,0.08190534261264482
0.0010527284062918408,0.08192636824288808
0.0010527284062918408,0.08228380395702362
0.0010629490704305966,0.08228380395702362
0.0010629490704305966,0.08229431677214524
0.0010629490704305966,0.08231534240238851
0.0010629490704305966,0.08237841929311832
0.0010731697345693523,0.08237841929311832
0.0010731697345693523,0.08252559870482118
0.0010731697345693523,0.08254662433506445
0.0010731697345693523,0.08259918841067261
0.0010731697345693523,0.08262021404091588
0.0010731697345693523,0.08273585500725385
0.0010731697345693523,0.08275688063749712
0.0010731697345693523,0.08276739345261874
0.0010731697345693523,0.08278841908286201
0.0010731697345693523,0.08293559849456487
0.001083390398708108,0.08293559849456487
0.001083390398708108,0.08298816257017304
0.001083390398708108,0.0830091882004163
0.001083390398708108,0.08308277790626774
0.001083390398708108,0.083103803536511
0.001083390398708108,0.08315636761211917
0.001083390398708108,0.08317739324236244
0.0010936110628468638,0.08317739324236244
0.0010936110628468638,0.08321944450284897
0.0010936110628468638,0.08324047013309224
0.0011038317269856195,0.08324047013309224
0.0011038317269856195,0.0832930342087004
0.0011038317269856195,0.08331405983894367
0.0011038317269856195,0.0833876495447951
0.0011038317269856195,0.08340867517503837
0.0011038317269856195,0.08341918799016
0.0011038317269856195,0.08344021362040327
0.0011038317269856195,0.08345072643552491
0.0011140523911243752,0.08345072643552491
0.0011140523911243752,0.08353482895649797
0.001124273055263131,0.08353482895649797
0.001124273055263131,0.08371354681356574
0.001124273055263131,0.083734572443809
0.001124273055263131,0.0838291877799037
0.001124273055263131,0.08385021341014696
0.001124273055263131,0.0838922646706335
0.001124273055263131,0.0839238031159984
0.001124273055263131,0.0841130337881878
0.001124273055263131,0.08413405941843106
0.001124273055263131,0.0841445722335527
0.001124273055263131,0.08416559786379597
0.001124273055263131,0.08424970038476903
0.001124273055263131,0.0842707260150123
0.001124273055263131,0.08441790542671516
0.001124273055263131,0.08443893105695843
0.001124273055263131,0.08447046950232333
0.001124273055263131,0.08451252076280986
0.001124273055263131,0.08452303357793149
0.001124273055263131,0.08454405920817476
0.001124273055263131,0.08460713609890456
0.001124273055263131,0.08463867454426946
0.001124273055263131,0.08495405899791847
0.001124273055263131,0.08499611025840499
0.001124273055263131,0.08513277685498623
0.001124273055263131,0.0851538024852295
0.001124273055263131,0.08525893063644582
0.001124273055263131,0.08527995626668909
0.001124273055263131,0.08537457160278379
0.0011344937194018867,0.08537457160278379
0.0011344937194018867,0.08547969975400013
0.0011344937194018867,0.08550072538424339
0.0011344937194018867,0.08555328945985156
0.0011344937194018867,0.08559534072033809
0.0011344937194018867,0.08560585353545973
0.0011344937194018867,0.085626879165703
0.0011344937194018867,0.08565841761106789
0.0011447143835406424,0.08565841761106789
0.0011447143835406424,0.08567944324131116
0.0011447143835406424,0.08571098168667605
0.0011447143835406424,0.0858161098378924
0.0011549350476793981,0.0858161098378924
0.0011549350476793981,0.08596328924959526
0.0011651557118181539,0.08596328924959526
