fpr,tpr
0.003045232848901983,0.1658250492516021
0.003069990839543463,0.1658250492516021
0.003069990839543463,0.16593827132537758
0.003069990839543463,0.1659835601548878
0.003069990839543463,0.166255293131949
0.003094748830184942,0.166255293131949
0.003094748830184942,0.16673082584180612
0.0031195068208264218,0.16673082584180612
0.0031195068208264218,0.16684404791558163
0.0031195068208264218,0.16688933674509182
0.0031195068208264218,0.16793097982382646
0.0031442648114679015,0.16793097982382646
0.0031442648114679015,0.16806684631235705
0.0031690228021093807,0.16806684631235705
0.0031690228021093807,0.16836122370417336
0.0031937807927508604,0.16836122370417336
0.0031937807927508604,0.16863295668123457
0.0032432967740338194,0.16863295668123457
0.0032432967740338194,0.16908584497633658
0.003268054764675299,0.16908584497633658
0.003268054764675299,0.1694708000271733
0.0032928127553167783,0.1694708000271733
0.0032928127553167783,0.169629310930459
0.0032928127553167783,0.1696745997599692
0.0032928127553167783,0.17003691039605082
0.0032928127553167783,0.170082199225561
0.0032928127553167783,0.17015013246982633
0.003317570745958258,0.17015013246982633
0.003317570745958258,0.17073888725345893
0.0033423287365997377,0.17073888725345893
0.0033423287365997377,0.17110119788954053
0.003367086727241217,0.17110119788954053
0.003367086727241217,0.17132764203709155
0.0033918447178826966,0.17132764203709155
0.0033918447178826966,0.17144086411086706
0.0034413606991656556,0.17144086411086706
0.0034413606991656556,0.17166730825841806
0.0034413606991656556,0.17171259708792827
0.0034413606991656556,0.17223341862729558
0.0034413606991656556,0.1722787074568058
0.0034413606991656556,0.1723692851158262
0.0034661186898071353,0.1723692851158262
0.0034661186898071353,0.17241457394533638
0.003490876680448615,0.17241457394533638
0.003490876680448615,0.17266366250764248
0.003515634671090094,0.17266366250764248
0.003515634671090094,0.1727995289961731
0.003540392661731574,0.1727995289961731
0.003540392661731574,0.1733203505355404
0.003540392661731574,0.17336563936505062
0.003540392661731574,0.17363737234211182
0.0035651506523730536,0.17363737234211182
0.0035651506523730536,0.17399968297819343
0.003589908643014533,0.17399968297819343
0.003589908643014533,0.17413554946672402
0.0036146666336560125,0.17413554946672402
0.0036146666336560125,0.17447521568805055
0.0036394246242974922,0.17447521568805055
0.0036394246242974922,0.17479223749462194
0.0036641826149389715,0.17479223749462194
0.0036641826149389715,0.17499603722741786
0.003688940605580451,0.17499603722741786
0.003688940605580451,0.17506397047168315
0.0037136985962219304,0.17506397047168315
0.0037136985962219304,0.17542628110776476
0.00373845658686341,0.17542628110776476
0.00373845658686341,0.17581123615860147
0.00376321457750489,0.17581123615860147
0.00376321457750489,0.1759471026471321
0.003787972568146369,0.1759471026471321
0.003787972568146369,0.1765811462602749
0.0038127305587878487,0.1765811462602749
0.0038127305587878487,0.1766490795045402
0.0038374885494293284,0.1766490795045402
0.0038374885494293284,0.17771336699802995
0.0038374885494293284,0.17775865582754014
0.0038622465400708077,0.17775865582754014
0.0038622465400708077,0.17834741061117276
0.0038622465400708077,0.17839269944068295
0.0038622465400708077,0.17843798827019317
0.0038870045307122874,0.17843798827019317
0.0038870045307122874,0.17947963134892778
0.003911762521353767,0.17947963134892778
0.003911762521353767,0.17950227576368288
0.003911762521353767,0.1795475645931931
0.003911762521353767,0.1798645863997645
0.003936520511995246,0.1798872308145196
0.003936520511995246,0.1799325196440298
0.003936520511995246,0.17997780847354
0.003936520511995246,0.18178936165394805
0.003961278502636726,0.18178936165394805
0.003961278502636726,0.18210638346051947
0.003986036493278206,0.18210638346051947
0.003986036493278206,0.18283100473268268
0.004010794483919685,0.18283100473268268
0.004010794483919685,0.1828762935621929
0.004010794483919685,0.18292158239170309
0.004010794483919685,0.1832386041982745
0.004035552474561164,0.1832386041982745
0.004035552474561164,0.1833971151015602
0.004035552474561164,0.1834424039310704
0.004035552474561164,0.1837594257376418
0.004060310465202644,0.18378207015239692
0.004085068455844124,0.18378207015239692
0.004085068455844124,0.18385000339666221
0.004134584437127083,0.18385000339666221
0.004134584437127083,0.18495957971966215
0.004159342427768563,0.18495957971966215
0.004159342427768563,0.18498222413441726
0.0041841004184100415,0.18498222413441726
0.0041841004184100415,0.18502751296392744
0.0041841004184100415,0.18507280179343766
0.0041841004184100415,0.18523131269672335
0.004208858409051521,0.18523131269672335
0.004208858409051521,0.18529924594098865
0.004233616399693001,0.18529924594098865
0.004233616399693001,0.18577477865084577
0.004233616399693001,0.18582006748035598
0.004233616399693001,0.18606915604266208
0.0042583743903344805,0.18606915604266208
0.0042583743903344805,0.1861823781164376
0.00428313238097596,0.1861823781164376
0.00428313238097596,0.18625031136070289
0.00430789037161744,0.18625031136070289
0.00430789037161744,0.18672584407056
0.004332648362258919,0.18672584407056
0.004332648362258919,0.1871560879509069
0.0043574063529003984,0.1871560879509069
0.0043574063529003984,0.18738253209845793
0.004406922334183358,0.18738253209845793
0.004406922334183358,0.1874957541722334
0.004406922334183358,0.18754104300174362
0.004406922334183358,0.18772219831978443
0.004406922334183358,0.18776748714929462
0.004406922334183358,0.18876384139851907
0.004456438315466316,0.18876384139851907
0.004456438315466316,0.18880913022802925
0.004456438315466316,0.18885441905753947
0.004456438315466316,0.1897601956477435
0.004481196306107796,0.1897601956477435
0.004481196306107796,0.1898507733067639
0.004505954296749276,0.1898507733067639
0.004505954296749276,0.18989606213627408
0.004530712287390755,0.18989606213627408
0.004530712287390755,0.1900319286248047
0.004530712287390755,0.19007721745431488
0.004530712287390755,0.1901451506985802
0.004555470278032235,0.1901451506985802
0.004555470278032235,0.1904168836756414
0.004580228268673715,0.1904168836756414
0.004580228268673715,0.19075654989696791
0.004629744249956673,0.19075654989696791
0.004629744249956673,0.19120943819206992
0.004629744249956673,0.19125472702158014
0.004629744249956673,0.19157174882815153
0.004654502240598153,0.19157174882815153
0.004654502240598153,0.19173025973143723
0.004679260231239633,0.19173025973143723
0.004679260231239633,0.19186612621996785
0.004679260231239633,0.19191141504947803
0.004679260231239633,0.19234165892982497
0.004704018221881112,0.19234165892982497
0.004704018221881112,0.19297570254296778
0.004728776212522592,0.19297570254296778
0.004728776212522592,0.19306628020198818
0.004753534203164071,0.19306628020198818
0.004753534203164071,0.19315685786100859
0.0047782921938055506,0.19315685786100859
0.0047782921938055506,0.1937229682298861
0.00480305018444703,0.1937229682298861
0.00480305018444703,0.19410792328072282
0.00482780817508851,0.19410792328072282
0.00482780817508851,0.19460610040533502
0.00485256616572999,0.19460610040533502
0.00485256616572999,0.19480990013813093
0.004877324156371469,0.19480990013813093
0.004877324156371469,0.19485518896764112
0.004902082147012948,0.19485518896764112
0.004902082147012948,0.19505898870043703
0.004926840137654428,0.19505898870043703
0.004926840137654428,0.19546658816602885
0.0049515981282959075,0.19546658816602885
0.0049515981282959075,0.19576096555784517
0.004976356118937387,0.19578360997260025
0.004976356118937387,0.19596476529064105
0.005001114109578867,0.19596476529064105
0.005001114109578867,0.19628178709721247
0.005025872100220346,0.19628178709721247
0.005025872100220346,0.1967573198070696
0.005025872100220346,0.19680260863657978
0.005025872100220346,0.19775367405629402
0.005050630090861825,0.19775367405629402
0.005050630090861825,0.1979121849595797
0.005075388081503305,0.1979121849595797
0.005075388081503305,0.19795747378908993
0.0051249040627862645,0.19795747378908993
0.0051249040627862645,0.19841036208419194
0.005149662053427744,0.19841036208419194
0.005149662053427744,0.19884060596453884
0.005174420044069223,0.19884060596453884
0.005174420044069223,0.19886325037929395
0.005199178034710703,0.19886325037929395
0.005199178034710703,0.19890853920880414
0.005223936025352182,0.19890853920880414
0.005223936025352182,0.19915762777111026
0.005248694015993662,0.19915762777111026
0.005248694015993662,0.19938407191866125
0.005273452006635142,0.19938407191866125
0.005273452006635142,0.19972373813998778
0.005298209997276621,0.19972373813998778
0.005298209997276621,0.20004075994655918
0.0053229679879181,0.20004075994655918
0.0053229679879181,0.20019927084984487
0.0053229679879181,0.2002445596793551
0.0053229679879181,0.2003577817531306
0.00534772597855958,0.2003577817531306
0.00534772597855958,0.2005389370711714
0.005397241959842539,0.2005389370711714
0.005397241959842539,0.20083331446298772
0.005421999950484019,0.20083331446298772
0.005421999950484019,0.20133149158759991
0.005446757941125498,0.20133149158759991
0.005446757941125498,0.20173909105319174
0.0054715159317669775,0.20176173546794682
0.0054715159317669775,0.20182966871221214
0.005496273922408457,0.20182966871221214
0.005496273922408457,0.20223726817780394
0.005521031913049937,0.20223726817780394
0.005521031913049937,0.20235049025157945
0.005545789903691417,0.20235049025157945
0.005545789903691417,0.20241842349584474
0.005570547894332896,0.20241842349584474
0.005570547894332896,0.20271280088766105
0.005595305884974375,0.20271280088766105
0.005595305884974375,0.20287131179094675
0.0056448218662573345,0.20287131179094675
0.0056448218662573345,0.20300717827947737
0.0056448218662573345,0.20305246710898756
0.005669579856898814,0.20305246710898756
0.005669579856898814,0.20309775593849777
0.005694337847540294,0.20309775593849777
0.005694337847540294,0.20316568918276307
0.0057190958381817735,0.20316568918276307
0.0057190958381817735,0.20327891125653857
0.005743853828823252,0.20327891125653857
0.005743853828823252,0.20343742215982427
0.005768611819464732,0.20343742215982427
0.005768611819464732,0.2034827109893345
0.005793369810106212,0.2034827109893345
0.0058181278007476914,0.2035053554040896
0.0058181278007476914,0.20361857747786508
0.005842885791389171,0.20361857747786508
0.005842885791389171,0.20370915513688548
0.005867643782030651,0.20370915513688548
0.005867643782030651,0.2038450216254161
0.00589240177267213,0.2038450216254161
0.00589240177267213,0.2039129548696814
0.005917159763313609,0.2039129548696814
0.005917159763313609,0.2042979099205181
0.005941917753955089,0.2042979099205181
0.005941917753955089,0.2043431987500283
0.005991433735238048,0.2043431987500283
0.005991433735238048,0.2045469984828242
0.006016191725879527,0.2045469984828242
0.006016191725879527,0.2045696428975793
0.006040949716521007,0.2045696428975793
0.006040949716521007,0.20468286497135482
0.006065707707162487,0.20468286497135482
0.006065707707162487,0.20475079821562012
0.006090465697803966,0.20475079821562012
0.006090465697803966,0.20488666470415073
0.0061647396697284045,0.20488666470415073
0.0061647396697284045,0.20493195353366092
0.0061647396697284045,0.20497724236317114
0.006189497660369884,0.20497724236317114
0.006189497660369884,0.20504517560743643
0.006214255651011364,0.20504517560743643
0.006214255651011364,0.20509046443694662
0.006288529622935803,0.20509046443694662
0.006288529622935803,0.20527161975498742
0.006313287613577282,0.20527161975498742
0.006313287613577282,0.20529426416974253
0.0063380456042187614,0.20529426416974253
0.0063380456042187614,0.20570186363533435
0.006362803594860241,0.20570186363533435
0.006362803594860241,0.20583773012386494
0.006387561585501721,0.20583773012386494
0.006387561585501721,0.20599624102715064
0.006387561585501721,0.20604152985666085
0.006387561585501721,0.20608681868617107
0.0064123195761432005,0.20608681868617107
0.0064123195761432005,0.20610946310092615
0.006437077566784679,0.20610946310092615
0.006437077566784679,0.20631326283372206
0.006461835557426159,0.20631326283372206
0.006461835557426159,0.20663028464029348
0.006511351538709118,0.20663028464029348
0.006511351538709118,0.20683408437308937
0.006536109529350598,0.20683408437308937
0.006536109529350598,0.20710581735015057
0.006560867519992078,0.20710581735015057
0.006560867519992078,0.20719639500917097
0.006635141491916516,0.20719639500917097
0.006635141491916516,0.2072416838386812
0.006659899482557996,0.2072416838386812
0.006659899482557996,0.20730961708294648
0.006709415463840955,0.20730961708294648
0.006709415463840955,0.2073775503272118
0.006734173454482434,0.2073775503272118
0.006734173454482434,0.2075360612304975
0.0067589314451239136,0.2075360612304975
0.0067589314451239136,0.2077172165485383
0.006783689435765393,0.2077172165485383
0.006783689435765393,0.2078530830370689
0.006783689435765393,0.2078983718665791
0.006783689435765393,0.2081248160141301
0.006833205417048353,0.2081248160141301
0.006833205417048353,0.20819274925839543
0.006857963407689832,0.20819274925839543
0.006857963407689832,0.2082380380879056
0.006857963407689832,0.2084871266502117
0.006882721398331311,0.2084871266502117
0.006882721398331311,0.20860034872398722
0.006907479388972791,0.20860034872398722
0.006907479388972791,0.20887208170104843
0.0069322373796142705,0.20889472611580354
0.0069322373796142705,0.20894001494531375
0.00695699537025575,0.20894001494531375
0.00695699537025575,0.20898530377482394
0.00698175336089723,0.20898530377482394
0.00698175336089723,0.20907588143384434
0.007006511351538709,0.20907588143384434
0.007006511351538709,0.20943819206992595
0.007031269342180188,0.20943819206992595
0.007031269342180188,0.20946083648468106
0.007056027332821668,0.20946083648468106
0.007056027332821668,0.20961934738796675
0.007080785323463148,0.20961934738796675
0.007080785323463148,0.20968728063223205
0.007080785323463148,0.20973256946174226
0.007080785323463148,0.20975521387649737
0.0071055433141046275,0.20975521387649737
0.0071055433141046275,0.20986843595027285
0.007130301304746107,0.20986843595027285
