recall,precision
0.4949110738778866,0.9999053846639053
0.494913649112035,0.9999053846639053
0.49491622437298366,0.9999053846639053
0.494918799660733,0.9999053846639053
0.4949213749752833,0.9999053846639053
0.49492395031663516,0.9999053846639053
0.49492652568478895,0.9999053846639053
0.494929101079745,0.9999053846639053
0.4949316765015038,0.9999053846639053
0.49493425195006585,0.9999053846639053
0.4949368274254314,0.9999053846639053
0.4949394029276009,0.9999053846639053
0.4949419784565749,0.9999053846639053
0.4949445540123537,0.9999053846639053
0.49494712959493775,0.9999053846639053
0.49494970520432746,0.9999053846639053
0.4949522808405233,0.9999053846639053
0.4949548565035256,0.9999053846639053
0.4949574321933349,0.9999053846639053
0.4949600079099514,0.9999053846639053
0.4949625836533758,0.9999053846639053
0.4949651594236083,0.9999053846639053
0.49496773522064946,0.9999053846639053
0.4949703110444996,0.9999053846639053
0.49497288689515917,0.9999053846639053
0.4949754627726286,0.9999053846639053
0.49497803867690837,0.9999053846639053
0.49498061460799875,0.9999053846639053
0.4949831905659003,0.9999053846639053
0.4949857665506133,0.9999053846639053
0.4949883425621383,0.9999053846639053
0.49499091860047567,0.9999053846639053
0.4949934946656258,0.9999053846639053
0.4949908664630053,0.9998948718487837
0.4949934425546974,0.9998948718487837
0.4949960186732033,0.9998948718487837
0.49499859481852343,0.9998948718487837
0.4950011709906581,0.9998948718487837
0.49500374718960777,0.9998948718487837
0.49500632341537293,0.9998948718487837
0.4950088996679539,0.9998948718487837
0.4950114759473512,0.9998948718487837
0.4950140522535651,0.9998948718487837
0.4950166285865962,0.9998948718487837
0.49501920494644475,0.9998948718487837
0.49502178133311125,0.9998948718487837
0.49502435774659614,0.9998948718487837
0.49502693418689986,0.9998948718487837
0.49502951065402273,0.9998948718487837
0.4950320871479652,0.9998948718487837
0.4950346636687277,0.9998948718487837
0.49503724021631074,0.9998948718487837
0.4950398167907146,0.9998948718487837
0.4950423933919398,0.9998948718487837
0.49504497001998665,0.9998948718487837
0.4950475466748557,0.9998948718487837
0.49505012335654724,0.9998948718487837
0.4950527000650618,0.9998948718487837
0.49505527680039974,0.9998948718487837
0.4950578535625615,0.9998948718487837
0.49506043035154745,0.9998948718487837
0.49506300716735807,0.9998948718487837
0.49506558400999373,0.9998948718487837
0.49506816087945493,0.9998948718487837
0.495070737775742,0.9998948718487837
0.4950733146988554,0.9998948718487837
0.4950758916487955,0.9998948718487837
0.4950784686255628,0.9998948718487837
0.49508104562915767,0.9998948718487837
0.49508362265958056,0.9998948718487837
0.4950861997168318,0.9998948718487837
0.49508877680091196,0.9998948718487837
0.49509135391182135,0.9998948718487837
0.4950939310495604,0.9998948718487837
0.49509650821412954,0.9998948718487837
0.4950990854055292,0.9998948718487837
0.4951016626237598,0.9998948718487837
0.49510423986882174,0.9998948718487837
0.49510681714071547,0.9998948718487837
0.49510939443944135,0.9998948718487837
0.4951119717649998,0.9998948718487837
0.4951145491173914,0.9998948718487837
0.4951171264966163,0.9998948718487837
0.4951197039026752,0.9998948718487837
0.4951222813355683,0.9998948718487837
0.4951248587952961,0.9998948718487837
0.49512743628185907,0.9998948718487837
0.49513001379525756,0.9998948718487837
0.495132591335492,0.9998948718487837
0.4951351689025628,0.9998948718487837
0.49513774649647047,0.9998948718487837
0.49514032411721526,0.9998948718487837
0.49514290176479775,0.9998948718487837
0.4951454794392183,0.9998948718487837
0.49514805714047727,0.9998948718487837
0.4951506348685752,0.9998948718487837
0.49515321262351236,0.9998948718487837
0.49515579040528934,0.9998948718487837
0.4951583682139064,0.9998948718487837
0.49516094604936406,0.9998948718487837
0.49516352391166274,0.9998948718487837
0.4951661018008028,0.9998948718487837
0.4951686797167847,0.9998948718487837
0.4951712576596088,0.9998948718487837
0.4951738356292756,0.9998948718487837
0.4951764136257855,0.9998948718487837
0.49517899164913887,0.9998948718487837
0.4951815696993362,0.9998948718487837
0.49518414777637787,0.9998948718487837
0.4951867258802643,0.9998948718487837
0.49518930401099587,0.9998948718487837
0.49519188216857307,0.9998948718487837
0.4951944603529963,0.9998948718487837
0.49519703856426595,0.9998948718487837
0.4951996168023825,0.9998948718487837
0.4952021950673463,0.9998948718487837
0.4952047733591578,0.9998948718487837
0.49520735167781743,0.9998948718487837
0.4952099300233256,0.9998948718487837
0.49521250839568265,0.9998948718487837
0.4952150867948891,0.9998948718487837
0.4952176652209454,0.9998948718487837
0.4952202436738519,0.9998948718487837
0.495222822153609,0.9998948718487837
0.49522540066021725,0.9998948718487837
0.4952279791936769,0.9998948718487837
0.49523055775398844,0.9998948718487837
0.4952331363411523,0.9998948718487837
0.4952305080862674,0.999884359033662
0.4952330867000255,0.999884359033662
0.4952356653406369,0.999884359033662
0.495238244008102,0.999884359033662
0.49524082270242126,0.999884359033662
0.495243401423595,0.999884359033662
0.49524598017162375,0.999884359033662
0.4952485589465079,0.999884359033662
0.4952511377482478,0.999884359033662
0.49525371657684397,0.999884359033662
0.49525629543229677,0.999884359033662
0.49525887431460663,0.999884359033662
0.49526145322377396,0.999884359033662
0.4952640321597992,0.999884359033662
0.4952666111226828,0.999884359033662
0.4952691901124251,0.999884359033662
0.49527176912902654,0.999884359033662
0.4952743481724876,0.999884359033662
0.49527692724280864,0.999884359033662
0.4952795063399901,0.999884359033662
0.4952820854640324,0.999884359033662
0.495284664614936,0.999884359033662
0.4952872437927012,0.999884359033662
0.49528982299732854,0.999884359033662
0.49529240222881843,0.999884359033662
0.4952949814871712,0.999884359033662
0.49529756077238735,0.999884359033662
0.49530014008446727,0.999884359033662
0.4953027194234114,0.999884359033662
0.49530529878922014,0.999884359033662
0.4953078781818939,0.999884359033662
0.49531045760143316,0.999884359033662
0.49531303704783824,0.999884359033662
0.49531561652110967,0.999884359033662
0.49531819602124777,0.999884359033662
0.49532077554825304,0.999884359033662
0.49532335510212583,0.999884359033662
0.4953259346828666,0.999884359033662
0.4953285142904758,0.999884359033662
0.4953310939249538,0.999884359033662
0.495333673586301,0.999884359033662
0.49533625327451786,0.999884359033662
0.4953388329896048,0.999884359033662
0.49534141273156224,0.999884359033662
0.49534399250039063,0.999884359033662
0.4953465722960903,0.999884359033662
0.4953491521186617,0.999884359033662
0.49535173196810534,0.999884359033662
0.4953543118444215,0.999884359033662
0.4953568917476107,0.999884359033662
0.49535947167767336,0.999884359033662
0.4953620516346099,0.999884359033662
0.49536463161842065,0.999884359033662
0.4953672116291061,0.999884359033662
0.49536979166666667,0.999884359033662
0.49537237173110277,0.999884359033662
0.4953749518224148,0.999884359033662
0.49537753194060324,0.999884359033662
0.49538011208566846,0.999884359033662
0.4953826922576109,0.999884359033662
0.49538527245643094,0.999884359033662
0.49538785268212904,0.999884359033662
0.49539043293470564,0.999884359033662
0.49539301321416107,0.999884359033662
0.49539559352049584,0.999884359033662
0.4953981738537104,0.999884359033662
0.49540075421380503,0.999884359033662
0.4954033346007803,0.999884359033662
0.4954059150146365,0.999884359033662
0.49540849545537413,0.999884359033662
0.4954110759229936,0.999884359033662
0.4954136564174953,0.999884359033662
0.4954162369388797,0.999884359033662
0.4954136086383548,0.9998738462185404
0.4954161891863736,0.9998738462185404
0.49541876976127597,0.9998738462185404
0.49542135036306245,0.9998738462185404
0.4954239309917334,0.9998738462185404
0.49542651164728924,0.9998738462185404
0.4954290923297304,0.9998738462185404
0.4954316730390574,0.9998738462185404
0.4954342537752705,0.9998738462185404
0.4954368345383702,0.9998738462185404
0.49543420620822937,0.9998633334034188
0.49543678699796845,0.9998633334034188
0.4954393678145951,0.9998633334034188
0.4954419486581097,0.9998633334034188
0.4954445295285127,0.9998633334034188
0.4954471104258046,0.9998633334034188
0.4954496913499857,0.9998633334034188
0.49545227230105643,0.9998633334034188
0.49545485327901734,0.9998633334034188
0.4954574342838687,0.9998633334034188
0.49546001531561096,0.9998633334034188
0.4954625963742446,0.9998633334034188
0.49546517745977003,0.9998633334034188
0.49546775857218767,0.9998633334034188
0.4954703397114979,0.9998633334034188
0.4954729208777011,0.9998633334034188
0.4954755020707978,0.9998633334034188
0.4954780832907884,0.9998633334034188
0.4954806645376733,0.9998633334034188
0.49548324581145287,0.9998633334034188
0.4954858271121276,0.9998633334034188
0.4954884084396978,0.9998633334034188
0.49549098979416406,0.9998633334034188
0.4954935711755267,0.9998633334034188
0.49549615258378615,0.9998633334034188
0.49549873401894284,0.9998633334034188
0.4955013154809972,0.9998633334034188
0.49550389696994956,0.9998633334034188
0.4955064784858005,0.9998633334034188
0.4955090600285503,0.9998633334034188
0.49551164159819944,0.9998633334034188
0.49551422319474836,0.9998633334034188
0.49551680481819743,0.9998633334034188
0.49551938646854715,0.9998633334034188
0.49552196814579785,0.9998633334034188
0.49552454984995,0.9998633334034188
0.495527131581004,0.9998633334034188
0.4955297133389603,0.9998633334034188
0.49553229512381924,0.9998633334034188
0.49553487693558135,0.9998633334034188
0.495537458774247,0.9998633334034188
0.4955400406398166,0.9998633334034188
0.4955426225322906,0.9998633334034188
0.4955452044516694,0.9998633334034188
0.4955477863979534,0.9998633334034188
0.495550368371143,0.9998633334034188
0.49555295037123875,0.9998633334034188
0.49555553239824096,0.9998633334034188
0.4955581144521501,0.9998633334034188
0.4955606965329665,0.9998633334034188
0.4955632786406907,0.9998633334034188
0.49556586077532305,0.9998633334034188
0.495568442936864,0.9998633334034188
0.4955710251253139,0.9998633334034188
0.4955736073406733,0.9998633334034188
0.49557618958294253,0.9998633334034188
0.495578771852122,0.9998633334034188
0.4955813541482122,0.9998633334034188
0.4955839364712135,0.9998633334034188
0.49558651882112636,0.9998633334034188
0.49558910119795113,0.9998633334034188
0.4955916836016883,0.9998633334034188
0.49559426603233825,0.9998633334034188
0.49559684848990143,0.9998633334034188
0.4955994309743782,0.9998633334034188
0.4956020134857691,0.9998633334034188
0.4956045960240744,0.9998633334034188
0.49560717858929465,0.9998633334034188
0.4956097611814302,0.9998633334034188
0.49561234380048147,0.9998633334034188
0.49561492644644894,0.9998633334034188
0.495617509119333,0.9998633334034188
0.495620091819134,0.9998633334034188
0.49562267454585246,0.9998633334034188
0.4956252572994888,0.9998633334034188
0.49562784008004335,0.9998633334034188
0.49563042288751663,0.9998633334034188
0.495633005721909,0.9998633334034188
0.4956355885832209,0.9998633334034188
0.49563817147145267,0.9998633334034188
0.4956407543866049,0.9998633334034188
0.4956433373286779,0.9998633334034188
0.49564592029767207,0.9998633334034188
0.49564850329358795,0.9998633334034188
0.4956510863164258,0.9998633334034188
0.49565366936618616,0.9998633334034188
0.4956562524428694,0.9998633334034188
0.495658835546476,0.9998633334034188
0.4956614186770063,0.9998633334034188
0.49566400183446074,0.9998633334034188
0.4956665850188398,0.9998633334034188
0.49566916823014384,0.9998633334034188
0.4956717514683733,0.9998633334034188
0.4956743347335286,0.9998633334034188
0.49567691802561015,0.9998633334034188
0.4956795013446184,0.9998633334034188
0.49568208469055375,0.9998633334034188
0.4956846680634166,0.9998633334034188
0.4956872514632074,0.9998633334034188
0.49568983488992663,0.9998633334034188
0.4956924183435746,0.9998633334034188
0.49569500182415177,0.9998633334034188
0.4956975853316586,0.9998633334034188
0.4957001688660954,0.9998633334034188
0.49570275242746276,0.9998633334034188
0.495705336015761,0.9998633334034188
0.49570791963099053,0.9998633334034188
0.4957105032731518,0.9998633334034188
0.49571308694224525,0.9998633334034188
0.49571567063827127,0.9998633334034188
0.4957182543612303,0.9998633334034188
0.4957208381111227,0.9998633334034188
0.495723421887949,0.9998633334034188
0.4957260056917095,0.9998633334034188
0.49572858952240473,0.9998633334034188
0.49573117338003503,0.9998633334034188
0.4957337572646009,0.9998633334034188
0.49573634117610266,0.9998633334034188
0.4957389251145408,0.9998633334034188
0.49574150907991577,0.9998633334034188
0.49574409307222794,0.9998633334034188
0.49574667709147774,0.9998633334034188
0.49574926113766554,0.9998633334034188
0.49575184521079185,0.9998633334034188
0.4957544293108571,0.9998633334034188
0.4957570134378616,0.9998633334034188
0.4957595975918059,0.9998633334034188
0.4957621817726903,0.9998633334034188
0.49576476598051533,0.9998633334034188
0.49576735021528134,0.9998633334034188
0.49576993447698875,0.9998633334034188
0.49577251876563805,0.9998633334034188
0.4957751030812296,0.9998633334034188
0.4957776874237638,0.9998633334034188
0.49578027179324113,0.9998633334034188
0.495782856189662,0.9998633334034188
0.4957854406130268,0.9998633334034188
0.495788025063336,0.9998633334034188
0.49579060954059,0.9998633334034188
0.49579319404478916,0.9998633334034188
0.49579577857593404,0.9998633334034188
0.4957983631340249,0.9998633334034188
0.4958009477190623,0.9998633334034188
0.49580353233104657,0.9998633334034188
0.4958061169699782,0.9998633334034188
0.4958087016358575,0.9998633334034188
0.495811286328685,0.9998633334034188
0.4958138710484611,0.9998633334034188
0.4958164557951862,0.9998633334034188
0.4958190405688607,0.9998633334034188
0.4958216253694851,0.9998633334034188
0.49582421019705974,0.9998633334034188
0.4958267950515851,0.9998633334034188
0.49582937993306153,0.9998633334034188
0.49583196484148956,0.9998633334034188
0.4958345497768695,0.9998633334034188
0.4958371347392018,0.9998633334034188
0.49583971972848695,0.9998633334034188
0.49584230474472535,0.9998633334034188
0.49584488978791735,0.9998633334034188
0.4958474748580634,0.9998633334034188
0.49585005995516396,0.9998633334034188
0.49585264507921945,0.9998633334034188
0.4958552302302302,0.9998633334034188
0.4958578154081968,0.9998633334034188
0.4958604006131195,0.9998633334034188
0.4958629858449988,0.9998633334034188
0.49586557110383517,0.9998633334034188
0.49586815638962894,0.9998633334034188
0.4958707417023806,0.9998633334034188
0.4958733270420905,0.9998633334034188
0.4958759124087591,0.9998633334034188
0.49587849780238685,0.9998633334034188
0.4958810832229742,0.9998633334034188
0.4958836686705214,0.9998633334034188
0.49588625414502907,0.9998633334034188
0.49588883964649755,0.9998633334034188
0.4958914251749273,0.9998633334034188
0.49589401073031864,0.9998633334034188
0.4958965963126721,0.9998633334034188
0.495899181921988,0.9998633334034188
0.49590176755826687,0.9998633334034188
0.49590435322150905,0.9998633334034188
0.495906938911715,0.9998633334034188
