recall,precision
0.5273246232115987,0.9998641335114694
0.5273309209033475,0.9998641335114694
0.5273372187455214,0.9998641335114694
0.5273435167381256,0.9998641335114694
0.5273498148811656,0.9998641335114694
0.5273561131746468,0.9998641335114694
0.5273624116185744,0.9998641335114694
0.527368710212954,0.9998641335114694
0.5273750089577909,0.9998641335114694
0.5273813078530905,0.9998641335114694
0.5273876068988581,0.9998641335114694
0.5273819619459408,0.9998414890967143
0.5273882611499964,0.9998414890967143
0.5273945605045329,0.9998414890967143
0.5274008600095557,0.9998414890967143
0.52740715966507,0.9998414890967143
0.5274134594710815,0.9998414890967143
0.5274197594275953,0.9998414890967143
0.5274260595346171,0.9998414890967143
0.527432359792152,0.9998414890967143
0.5274386602002055,0.9998414890967143
0.527444960758783,0.9998414890967143
0.5274512614678899,0.9998414890967143
0.5274575623275316,0.9998414890967143
0.5274638633377136,0.9998414890967143
0.527470164498441,0.9998414890967143
0.5274764658097195,0.9998414890967143
0.5274827672715543,0.9998414890967143
0.527489068883951,0.9998414890967143
0.5274953706469148,0.9998414890967143
0.5275016725604511,0.9998414890967143
0.5275079746245654,0.9998414890967143
0.5275142768392631,0.9998414890967143
0.5275205792045495,0.9998414890967143
0.5275268817204302,0.9998414890967143
0.5275331843869102,0.9998414890967143
0.5275394872039953,0.9998414890967143
0.5275457901716908,0.9998414890967143
0.527552093290002,0.9998414890967143
0.5275583965589342,0.9998414890967143
0.5275646999784931,0.9998414890967143
0.5275710035486839,0.9998414890967143
0.527577307269512,0.9998414890967143
0.527583611140983,0.9998414890967143
0.5275899151631019,0.9998414890967143
0.5275962193358745,0.9998414890967143
0.527602523659306,0.9998414890967143
0.5276088281334018,0.9998414890967143
0.5276151327581674,0.9998414890967143
0.5276214375336081,0.9998414890967143
0.5276277424597294,0.9998414890967143
0.5276340475365366,0.9998414890967143
0.5276403527640353,0.9998414890967143
0.5276466581422307,0.9998414890967143
0.5276529636711281,0.9998414890967143
0.5276592693507332,0.9998414890967143
0.5276655751810512,0.9998414890967143
0.5276718811620875,0.9998414890967143
0.5276781872938477,0.9998414890967143
0.5276844935763371,0.9998414890967143
0.5276908000095609,0.9998414890967143
0.5276971065935248,0.9998414890967143
0.527703413328234,0.9998414890967143
0.5277097202136941,0.9998414890967143
0.5277160272499104,0.9998414890967143
0.5277223344368882,0.9998414890967143
0.5277286417746331,0.9998414890967143
0.5277349492631503,0.9998414890967143
0.5277412569024454,0.9998414890967143
0.5277475646925237,0.9998414890967143
0.5277538726333907,0.9998414890967143
0.5277601807250517,0.9998414890967143
0.5277664889675121,0.9998414890967143
0.5277727973607774,0.9998414890967143
0.527779105904853,0.9998414890967143
0.5277854145997442,0.9998414890967143
0.5277917234454566,0.9998414890967143
0.5277980324419953,0.9998414890967143
0.527804341589366,0.9998414890967143
0.527810650887574,0.9998414890967143
0.5278169603366246,0.9998414890967143
0.5278232699365235,0.9998414890967143
0.5278295796872758,0.9998414890967143
0.5278358895888872,0.9998414890967143
0.5278421996413628,0.9998414890967143
0.5278485098447082,0.9998414890967143
0.5278548201989288,0.9998414890967143
0.5278611307040301,0.9998414890967143
0.5278674413600172,0.9998414890967143
0.52786179687967,0.9998188446819591
0.5278681076945149,0.9998188446819591
0.5278744186602585,0.9998188446819591
0.5278807297769064,0.9998188446819591
0.5278870410444638,0.9998188446819591
0.5278933524629364,0.9998188446819591
0.5278996640323295,0.9998188446819591
0.5279059757526483,0.9998188446819591
0.5279122876238985,0.9998188446819591
0.5279185996460855,0.9998188446819591
0.5279129551025289,0.9997962002672041
0.5279192672836406,0.9997962002672041
0.527925579615702,0.9997962002672041
0.5279318920987182,0.9997962002672041
0.5279382047326948,0.9997962002672041
0.5279445175176372,0.9997962002672041
0.5279508304535508,0.9997962002672041
0.527957143540441,0.9997962002672041
0.5279634567783132,0.9997962002672041
0.5279697701671728,0.9997962002672041
0.5279760837070254,0.9997962002672041
0.5279823973978762,0.9997962002672041
0.5279887112397307,0.9997962002672041
0.5279950252325943,0.9997962002672041
0.5280013393764724,0.9997962002672041
0.5280076536713705,0.9997962002672041
0.5280020091127614,0.999773555852449
0.5280083235666961,0.999773555852449
0.5280146381716636,0.999773555852449
0.5280209529276694,0.999773555852449
0.5280272678347186,0.999773555852449
0.528033582892817,0.999773555852449
0.5280398981019698,0.999773555852449
0.5280462134621825,0.999773555852449
0.5280525289734604,0.999773555852449
0.5280588446358091,0.999773555852449
0.5280651604492339,0.999773555852449
0.5280714764137403,0.999773555852449
0.5280777925293336,0.999773555852449
0.5280841087960194,0.999773555852449
0.528090425213803,0.999773555852449
0.5280967417826898,0.999773555852449
0.5281030585026854,0.999773555852449
0.5281093753737949,0.999773555852449
0.528115692396024,0.999773555852449
0.5281220095693779,0.999773555852449
0.5281283268938624,0.999773555852449
0.5281346443694825,0.999773555852449
0.5281409619962438,0.999773555852449
0.5281472797741519,0.999773555852449
0.5281535977032119,0.999773555852449
0.5281599157834295,0.999773555852449
0.5281662340148099,0.999773555852449
0.5281725523973586,0.999773555852449
0.5281788709310811,0.999773555852449
0.5281851896159828,0.999773555852449
0.5281915084520691,0.999773555852449
0.5281978274393454,0.999773555852449
0.5282041465778171,0.999773555852449
0.5282104658674898,0.999773555852449
0.5282167853083687,0.999773555852449
0.5282231049004594,0.999773555852449
0.5282294246437673,0.999773555852449
0.5282357445382977,0.999773555852449
0.5282420645840562,0.999773555852449
0.5282483847810481,0.999773555852449
0.5282547051292789,0.999773555852449
0.528261025628754,0.999773555852449
0.5282673462794788,0.999773555852449
0.5282736670814588,0.999773555852449
0.5282799880346993,0.999773555852449
0.5282863091392059,0.999773555852449
0.528292630394984,0.999773555852449
0.528298951802039,0.999773555852449
0.5283052733603762,0.999773555852449
0.5283115950700012,0.999773555852449
0.5283179169309193,0.999773555852449
0.5283242389431362,0.999773555852449
0.5283305611066569,0.999773555852449
0.5283368834214872,0.999773555852449
0.5283432058876324,0.999773555852449
0.5283495285050979,0.999773555852449
0.5283558512738892,0.999773555852449
0.5283621741940117,0.999773555852449
0.5283684972654707,0.999773555852449
0.5283748204882719,0.999773555852449
0.5283811438624205,0.999773555852449
0.5283874673879222,0.999773555852449
0.5283937910647821,0.999773555852449
0.5284001148930059,0.999773555852449
0.5284064388725989,0.999773555852449
0.5284127630035665,0.999773555852449
0.5284190872859144,0.999773555852449
0.5284254117196476,0.999773555852449
0.5284317363047719,0.999773555852449
0.5284380610412927,0.999773555852449
0.5284443859292152,0.999773555852449
0.528450710968545,0.999773555852449
0.5284570361592876,0.999773555852449
0.5284633615014483,0.999773555852449
0.5284696869950326,0.999773555852449
0.528476012640046,0.999773555852449
0.5284823384364938,0.999773555852449
0.5284886643843815,0.999773555852449
0.5284949904837146,0.999773555852449
0.5285013167344984,0.999773555852449
0.5285076431367385,0.999773555852449
0.5285139696904403,0.999773555852449
0.5285202963956092,0.999773555852449
0.5285266232522505,0.999773555852449
0.52853295026037,0.999773555852449
0.5285392774199728,0.999773555852449
0.5285456047310644,0.999773555852449
0.5285519321936504,0.999773555852449
0.5285582598077361,0.999773555852449
0.5285645875733269,0.999773555852449
0.5285709154904285,0.999773555852449
0.5285772435590461,0.999773555852449
0.5285835717791851,0.999773555852449
0.5285899001508513,0.999773555852449
0.5285962286740497,0.999773555852449
0.528602557348786,0.999773555852449
0.5286088861750655,0.999773555852449
0.5286152151528939,0.999773555852449
0.5286215442822764,0.999773555852449
0.5286278735632184,0.999773555852449
0.5286342029957255,0.999773555852449
0.5286405325798031,0.999773555852449
0.5286468623154568,0.999773555852449
0.5286531922026917,0.999773555852449
0.5286595222415135,0.999773555852449
0.5286658524319275,0.999773555852449
0.5286721827739393,0.999773555852449
0.5286785132675543,0.999773555852449
0.5286848439127779,0.999773555852449
0.5286911747096156,0.999773555852449
0.5286975056580728,0.999773555852449
0.5287038367581549,0.999773555852449
0.5287101680098675,0.999773555852449
0.5287164994132159,0.999773555852449
0.5287228309682055,0.999773555852449
0.5287291626748419,0.999773555852449
0.5287354945331305,0.999773555852449
0.5287418265430768,0.999773555852449
0.5287481587046862,0.999773555852449
0.5287544910179641,0.999773555852449
0.528760823482916,0.999773555852449
0.5287671560995473,0.999773555852449
0.5287734888678635,0.999773555852449
0.5287798217878701,0.999773555852449
0.5287861548595725,0.999773555852449
0.5287924880829761,0.999773555852449
0.5287988214580863,0.999773555852449
0.5288051549849088,0.999773555852449
0.5288114886634487,0.999773555852449
0.5288178224937118,0.999773555852449
0.5288241564757034,0.999773555852449
0.5288304906094289,0.999773555852449
0.5288368248948938,0.999773555852449
0.5288431593321036,0.999773555852449
0.5288494939210636,0.999773555852449
0.5288558286617795,0.999773555852449
0.5288621635542565,0.999773555852449
0.5288684985985003,0.999773555852449
0.5288748337945162,0.999773555852449
0.5288811691423095,0.999773555852449
0.5288875046418859,0.999773555852449
0.5288938402932509,0.999773555852449
0.5289001760964098,0.999773555852449
0.5289065120513681,0.999773555852449
0.5289128481581312,0.999773555852449
0.5289191844167046,0.999773555852449
0.5289255208270938,0.999773555852449
0.5289318573893041,0.999773555852449
0.5289381941033413,0.999773555852449
0.5289445309692105,0.999773555852449
0.5289508679869173,0.999773555852449
0.5289572051564672,0.999773555852449
0.5289515616950412,0.9997509114376939
0.5289578990247525,0.9997509114376939
0.52896423650632,0.9997509114376939
0.5289705741397489,0.9997509114376939
0.5289769119250446,0.9997509114376939
0.5289832498622128,0.9997509114376939
0.5289895879512587,0.9997509114376939
0.5289959261921878,0.9997509114376939
0.5290022645850058,0.9997509114376939
0.529008603129718,0.9997509114376939
0.5290149418263297,0.9997509114376939
0.5290212806748467,0.9997509114376939
0.5290276196752741,0.9997509114376939
0.5290339588276176,0.9997509114376939
0.5290402981318826,0.9997509114376939
0.5290466375880746,0.9997509114376939
0.5290529771961989,0.9997509114376939
0.5290593169562612,0.9997509114376939
0.5290656568682669,0.9997509114376939
0.5290719969322213,0.9997509114376939
0.5290783371481299,0.9997509114376939
0.5290846775159984,0.9997509114376939
0.529091018035832,0.9997509114376939
0.5290973587076363,0.9997509114376939
0.5291036995314167,0.9997509114376939
0.5291100405071787,0.9997509114376939
0.5291163816349277,0.9997509114376939
0.5291227229146692,0.9997509114376939
0.5291290643464087,0.9997509114376939
0.5291354059301517,0.9997509114376939
0.5291417476659036,0.9997509114376939
0.5291480895536699,0.9997509114376939
0.529154431593456,0.9997509114376939
0.5291607737852674,0.9997509114376939
0.5291671161291096,0.9997509114376939
0.529173458624988,0.9997509114376939
0.5291798012729082,0.9997509114376939
0.5291861440728755,0.9997509114376939
0.5291924870248954,0.9997509114376939
0.5291988301289735,0.9997509114376939
0.5292051733851151,0.9997509114376939
0.5292115167933258,0.9997509114376939
0.5292178603536111,0.9997509114376939
0.5292242040659763,0.9997509114376939
0.5292305479304269,0.9997509114376939
0.5292368919469684,0.9997509114376939
0.5292432361156064,0.9997509114376939
0.5292495804363462,0.9997509114376939
0.5292559249091934,0.9997509114376939
0.5292622695341533,0.9997509114376939
0.5292686143112315,0.9997509114376939
0.5292749592404334,0.9997509114376939
0.5292813043217647,0.9997509114376939
0.5292876495552306,0.9997509114376939
0.5292939949408365,0.9997509114376939
0.5293003404785882,0.9997509114376939
0.529306686168491,0.9997509114376939
0.5293130320105502,0.9997509114376939
0.5293193780047717,0.9997509114376939
0.5293257241511605,0.9997509114376939
0.5293320704497224,0.9997509114376939
0.5293384169004628,0.9997509114376939
0.5293447635033871,0.9997509114376939
0.5293511102585008,0.9997509114376939
0.5293574571658094,0.9997509114376939
0.5293638042253184,0.9997509114376939
0.5293581611731274,0.9997282670229388
0.5293645083932854,0.9997282670229388
0.5293708557656567,0.9997282670229388
0.5293772032902467,0.9997282670229388
0.5293835509670611,0.9997282670229388
0.5293898987961053,0.9997282670229388
0.5293962467773847,0.9997282670229388
0.5294025949109049,0.9997282670229388
0.5294089431966712,0.9997282670229388
0.5294152916346891,0.9997282670229388
0.5294216402249643,0.9997282670229388
0.5294279889675021,0.9997282670229388
0.529434337862308,0.9997282670229388
0.5294406869093874,0.9997282670229388
0.529447036108746,0.9997282670229388
0.529453385460389,0.9997282670229388
0.5294597349643221,0.9997282670229388
0.5294660846205507,0.9997282670229388
0.5294724344290803,0.9997282670229388
0.5294787843899162,0.9997282670229388
0.5294851345030642,0.9997282670229388
0.5294914847685296,0.9997282670229388
0.5294978351863179,0.9997282670229388
0.5295041857564345,0.9997282670229388
0.529510536478885,0.9997282670229388
0.529516887353675,0.9997282670229388
0.5295232383808096,0.9997282670229388
0.5295295895602946,0.9997282670229388
0.5295359408921353,0.9997282670229388
0.5295422923763374,0.9997282670229388
0.5295486440129061,0.9997282670229388
0.5295549958018472,0.9997282670229388
0.5295613477431659,0.9997282670229388
0.5295676998368679,0.9997282670229388
0.5295740520829585,0.9997282670229388
0.5295804044814433,0.9997282670229388
0.5295867570323277,0.9997282670229388
0.5295931097356172,0.9997282670229388
0.5295994625913175,0.9997282670229388
0.5296058155994338,0.9997282670229388
0.5296121687599716,0.9997282670229388
0.5296185220729367,0.9997282670229388
0.5296248755383341,0.9997282670229388
0.5296312291561698,0.9997282670229388
0.5296375829264489,0.9997282670229388
0.529643936849177,0.9997282670229388
0.5296502909243597,0.9997282670229388
0.5296566451520023,0.9997282670229388
0.5296629995321104,0.9997282670229388
0.5296693540646895,0.9997282670229388
0.529675708749745,0.9997282670229388
0.5296820635872825,0.9997282670229388
0.5296884185773074,0.9997282670229388
0.5296947737198253,0.9997282670229388
0.5297011290148416,0.9997282670229388
0.5297074844623617,0.9997282670229388
0.5297138400623913,0.9997282670229388
0.5297201958149357,0.9997282670229388
0.5297265517200005,0.9997282670229388
0.5297329077775911,0.9997282670229388
0.5297392639877131,0.9997282670229388
0.529745620350372,0.9997282670229388
0.5297519768655732,0.9997282670229388
0.5297583335333221,0.9997282670229388
0.5297646903536244,0.9997282670229388
0.5297710473264855,0.9997282670229388
0.529777404451911,0.9997282670229388
0.5297837617299062,0.9997282670229388
0.5297901191604767,0.9997282670229388
0.529796476743628,0.9997282670229388
0.5298028344793654,0.9997282670229388
0.5298091923676947,0.9997282670229388
0.5298155504086213,0.9997282670229388
0.5298219086021505,0.9997282670229388
0.5298282669482881,0.9997282670229388
0.5298346254470393,0.9997282670229388
0.5298409840984099,0.9997282670229388
0.5298473429024051,0.9997282670229388
0.5298537018590305,0.9997282670229388
0.5298600609682916,0.9997282670229388
0.529866420230194,0.9997282670229388
0.5298727796447431,0.9997282670229388
0.5298791392119444,0.9997282670229388
0.5298854989318035,0.9997282670229388
0.5298918588043257,0.9997282670229388
0.5298982188295165,0.9997282670229388
0.5299045790073816,0.9997282670229388
0.5299109393379264,0.9997282670229388
0.5299172998211563,0.9997282670229388
0.5299236604570771,0.9997282670229388
0.5299300212456939,0.9997282670229388
0.5299363821870123,0.9997282670229388
0.5299427432810381,0.9997282670229388
