recall,precision
0.49569859496098845,0.9999266008870807
0.4957011716516442,0.9999266008870807
0.49570374836908776,0.9999266008870807
0.49570632511331975,0.9999266008870807
0.49570890188434047,0.9999266008870807
0.4957114786821504,0.9999266008870807
0.4957140555067499,0.9999266008870807
0.49571663235813945,0.9999266008870807
0.4957192092363194,0.9999266008870807
0.4957217861412902,0.9999266008870807
0.4957243630730523,0.9999266008870807
0.4957269400316061,0.9999266008870807
0.49572951701695195,0.9999266008870807
0.49573209402909035,0.9999266008870807
0.4957346710680217,0.9999266008870807
0.4957372481337464,0.9999266008870807
0.4957398252262649,0.9999266008870807
0.4957424023455776,0.9999266008870807
0.4957449794916849,0.9999266008870807
0.49574755666458725,0.9999266008870807
0.495750133864285,0.9999266008870807
0.4957527110907787,0.9999266008870807
0.49575528834406857,0.9999266008870807
0.4957578656241552,0.9999266008870807
0.495760442931039,0.9999266008870807
0.49576302026472024,0.9999266008870807
0.4957655976251995,0.9999266008870807
0.4957681750124771,0.9999266008870807
0.49577075242655355,0.9999266008870807
0.49577332986742917,0.9999266008870807
0.4957759073351044,0.9999266008870807
0.4957784848295797,0.9999266008870807
0.4957810623508555,0.9999266008870807
0.49577844093456586,0.9999161152995208
0.4957810184824144,0.9999161152995208
0.4957835960570644,0.9999161152995208
0.4957861736585163,0.9999161152995208
0.4957887512867704,0.9999161152995208
0.49579132894182726,0.9999161152995208
0.4957939066236872,0.9999161152995208
0.4957964843323507,0.9999161152995208
0.4957990620678181,0.9999161152995208
0.4958016398300899,0.9999161152995208
0.49580421761916643,0.9999161152995208
0.49580679543504824,0.9999161152995208
0.4958093732777356,0.9999161152995208
0.49581195114722904,0.9999161152995208
0.4958145290435289,0.9999161152995208
0.49581710696663567,0.9999161152995208
0.4958196849165497,0.9999161152995208
0.4958222628932714,0.9999161152995208
0.4958248408968013,0.9999161152995208
0.4958274189271397,0.9999161152995208
0.4958299969842871,0.9999161152995208
0.49583257506824385,0.9999161152995208
0.49583515317901045,0.9999161152995208
0.4958377313165872,0.9999161152995208
0.49584030948097463,0.9999161152995208
0.4958428876721731,0.9999161152995208
0.495845465890183,0.9999161152995208
0.4958480441350049,0.9999161152995208
0.495850622406639,0.9999161152995208
0.4958532007050859,0.9999161152995208
0.4958557790303459,0.9999161152995208
0.49585835738241946,0.9999161152995208
0.495860935761307,0.9999161152995208
0.49586351416700897,0.9999161152995208
0.49586609259952574,0.9999161152995208
0.4958686710588578,0.9999161152995208
0.49587124954500544,0.9999161152995208
0.4958738280579692,0.9999161152995208
0.49587640659774945,0.9999161152995208
0.4958789851643466,0.9999161152995208
0.49588156375776105,0.9999161152995208
0.4958841423779933,0.9999161152995208
0.49588672102504366,0.9999161152995208
0.49588929969891266,0.9999161152995208
0.49589187839960064,0.9999161152995208
0.495894457127108,0.9999161152995208
0.49589703588143524,0.9999161152995208
0.49589961466258276,0.9999161152995208
0.4959021934705509,0.9999161152995208
0.4959047723053402,0.9999161152995208
0.49590735116695095,0.9999161152995208
0.49590993005538364,0.9999161152995208
0.4959125089706387,0.9999161152995208
0.49591508791271655,0.9999161152995208
0.49591766688161754,0.9999161152995208
0.4959202458773422,0.9999161152995208
0.4959228248998908,0.9999161152995208
0.4959254039492639,0.9999161152995208
0.4959279830254618,0.9999161152995208
0.495930562128485,0.9999161152995208
0.49593314125833393,0.9999161152995208
0.49593829959851055,0.9999161152995208
0.4959408788088391,0.9999161152995208
0.49594345804599493,0.9999161152995208
0.4959460373099786,0.9999161152995208
0.49594861660079054,0.9999161152995208
0.495951195918431,0.9999161152995208
0.4959537752629006,0.9999161152995208
0.4959563546341996,0.9999161152995208
0.49595893403232855,0.9999161152995208
0.49596151345728773,0.9999161152995208
0.49596409290907767,0.9999161152995208
0.49596667238769876,0.9999161152995208
0.4959692518931514,0.9999161152995208
0.495971831425436,0.9999161152995208
0.49597441098455297,0.9999161152995208
0.49597699057050276,0.9999161152995208
0.4959795701832858,0.9999161152995208
0.4959821498229025,0.9999161152995208
0.4959847294893533,0.9999161152995208
0.49598730918263856,0.9999161152995208
0.4959898889027587,0.9999161152995208
0.4959924686497142,0.9999161152995208
0.49599504842350545,0.9999161152995208
0.49599762822413285,0.9999161152995208
0.4960002080515968,0.9999161152995208
0.49600278790589775,0.9999161152995208
0.4960053677870362,0.9999161152995208
0.4960079476950124,0.9999161152995208
0.4960105276298269,0.9999161152995208
0.49601310759148004,0.9999161152995208
0.49601568757997233,0.9999161152995208
0.4960182675953041,0.9999161152995208
0.49602084763747584,0.9999161152995208
0.4960234277064879,0.9999161152995208
0.4960260078023407,0.9999161152995208
0.49602858792503474,0.9999161152995208
0.49603116807457037,0.9999161152995208
0.496033748250948,0.9999161152995208
0.4960363284541681,0.9999161152995208
0.49603890868423106,0.9999161152995208
0.4960414889411373,0.9999161152995208
0.49604406922488725,0.9999161152995208
0.49604664953548133,0.9999161152995208
0.49604922987291994,0.9999161152995208
0.4960518102372035,0.9999161152995208
0.49605439062833245,0.9999161152995208
0.4960569710463072,0.9999161152995208
0.4960595514911281,0.9999161152995208
0.49606213196279575,0.9999161152995208
0.4960647124613104,0.9999161152995208
0.4960672929866725,0.9999161152995208
0.49606467151841777,0.999905629711961
0.4960672520704149,0.999905629711961
0.4960698326492605,0.999905629711961
0.496072413254955,0.999905629711961
0.49607499388749876,0.999905629711961
0.4960775745468922,0.999905629711961
0.4960801552331358,0.999905629711961
0.49608273594623,0.999905629711961
0.49608531668617506,0.999905629711961
0.49608789745297155,0.999905629711961
0.49609047824661984,0.999905629711961
0.4960930590671203,0.999905629711961
0.4960956399144734,0.999905629711961
0.49609822078867966,0.999905629711961
0.4961008016897393,0.999905629711961
0.49610338261765285,0.999905629711961
0.49610596357242076,0.999905629711961
0.49610854455404335,0.999905629711961
0.4961111255625211,0.999905629711961
0.4961137065978545,0.999905629711961
0.4961162876600438,0.999905629711961
0.49611886874908956,0.999905629711961
0.4961214498649921,0.999905629711961
0.49612403100775193,0.999905629711961
0.4961266121773694,0.999905629711961
0.496129193373845,0.999905629711961
0.4961317745971791,0.999905629711961
0.4961343558473721,0.999905629711961
0.4961369371244244,0.999905629711961
0.49613951842833653,0.999905629711961
0.49614209975910883,0.999905629711961
0.49614468111674176,0.999905629711961
0.4961472625012357,0.999905629711961
0.49614984391259104,0.999905629711961
0.4961524253508083,0.999905629711961
0.49615500681588776,0.999905629711961
0.49615758830782997,0.999905629711961
0.4961601698266353,0.999905629711961
0.49616275137230414,0.999905629711961
0.496165332944837,0.999905629711961
0.4961679145442342,0.999905629711961
0.4961704961704962,0.999905629711961
0.49617307782362335,0.999905629711961
0.4961756595036162,0.999905629711961
0.4961782412104751,0.999905629711961
0.49618082294420046,0.999905629711961
0.4961834047047927,0.999905629711961
0.4961859864922523,0.999905629711961
0.4961885683065796,0.999905629711961
0.49619115014777504,0.999905629711961
0.49619373201583905,0.999905629711961
0.49619631391077207,0.999905629711961
0.4961988958325745,0.999905629711961
0.49619627432615254,0.9998951441244011
0.49619885627461896,0.9998951441244011
0.4962014382499558,0.9998951441244011
0.49620402025216337,0.9998951441244011
0.4962066022812422,0.9998951441244011
0.4962091843371927,0.9998951441244011
0.4962117664200152,0.9998951441244011
0.4962143485297102,0.9998951441244011
0.49621693066627814,0.9998951441244011
0.4962195128297194,0.9998951441244011
0.49622209502003434,0.9998951441244011
0.49622467723722347,0.9998951441244011
0.4962272594812872,0.9998951441244011
0.49622984175222595,0.9998951441244011
0.4962324240500401,0.9998951441244011
0.49623500637473006,0.9998951441244011
0.4962375887262963,0.9998951441244011
0.4962401711047392,0.9998951441244011
0.4962375495675524,0.9998846585368412
0.49624013197266875,0.9998846585368412
0.4962427144046628,0.9998846585368412
0.4962452968635349,0.9998846585368412
0.4962478793492855,0.9998846585368412
0.496250461861915,0.9998846585368412
0.49625304440142387,0.9998846585368412
0.49625562696781245,0.9998846585368412
0.49625820956108124,0.9998846585368412
0.4962607921812306,0.9998846585368412
0.49626337482826094,0.9998846585368412
0.4962659575021728,0.9998846585368412
0.49626854020296646,0.9998846585368412
0.49627112293064235,0.9998846585368412
0.496273705685201,0.9998846585368412
0.49627628846664273,0.9998846585368412
0.496278871274968,0.9998846585368412
0.4962814541101772,0.9998846585368412
0.4962840369722708,0.9998846585368412
0.49628661986124917,0.9998846585368412
0.49628920277711275,0.9998846585368412
0.496291785719862,0.9998846585368412
0.4962943686894972,0.9998846585368412
0.49629695168601895,0.9998846585368412
0.4962995347094276,0.9998846585368412
0.49630211775972355,0.9998846585368412
0.4963047008369072,0.9998846585368412
0.496307283940979,0.9998846585368412
0.49630986707193936,0.9998846585368412
0.49631245022978876,0.9998846585368412
0.49631503341452754,0.9998846585368412
0.4963176166261561,0.9998846585368412
0.49632019986467496,0.9998846585368412
0.4963227831300845,0.9998846585368412
0.49632536642238506,0.9998846585368412
0.4963279497415772,0.9998846585368412
0.49633053308766123,0.9998846585368412
0.4963331164606376,0.9998846585368412
0.49633569986050674,0.9998846585368412
0.4963382832872691,0.9998846585368412
0.49634086674092504,0.9998846585368412
0.496343450221475,0.9998846585368412
0.49634603372891944,0.9998846585368412
0.4963486172632587,0.9998846585368412
0.4963512008244933,0.9998846585368412
0.49635378441262357,0.9998846585368412
0.49635636802765,0.9998846585368412
0.4963589516695729,0.9998846585368412
0.49636153533839283,0.9998846585368412
0.49636411903411015,0.9998846585368412
0.49636670275672523,0.9998846585368412
0.49636928650623857,0.9998846585368412
0.49637187028265056,0.9998846585368412
0.4963744540859616,0.9998846585368412
0.49637703791617216,0.9998846585368412
0.4963796217732826,0.9998846585368412
0.49638220565729335,0.9998846585368412
0.49638478956820486,0.9998846585368412
0.4963873735060176,0.9998846585368412
0.49638995747073184,0.9998846585368412
0.4963925414623481,0.9998846585368412
0.49639512548086684,0.9998846585368412
0.49639770952628837,0.9998846585368412
0.4964002935986132,0.9998846585368412
0.49640287769784175,0.9998846585368412
0.4964054618239743,0.9998846585368412
0.4964080459770115,0.9998846585368412
0.4964106301569536,0.9998846585368412
0.49641321436380104,0.9998846585368412
0.4964157985975543,0.9998846585368412
0.49641838285821377,0.9998846585368412
0.4964209671457799,0.9998846585368412
0.496423551460253,0.9998846585368412
0.49642613580163364,0.9998846585368412
0.4964287201699221,0.9998846585368412
0.4964313045651189,0.9998846585368412
0.49643388898722446,0.9998846585368412
0.49643647343623915,0.9998846585368412
0.4964390579121634,0.9998846585368412
0.49644164241499766,0.9998846585368412
0.49644422694474233,0.9998846585368412
0.49644681150139786,0.9998846585368412
0.4964493960849646,0.9998846585368412
0.496451980695443,0.9998846585368412
0.49645456533283355,0.9998846585368412
0.4964571499971366,0.9998846585368412
0.4964597346883525,0.9998846585368412
0.49646231940648183,0.9998846585368412
0.49646490415152494,0.9998846585368412
0.4964674889234822,0.9998846585368412
0.49647007372235413,0.9998846585368412
0.49647265854814104,0.9998846585368412
0.4964752434008434,0.9998846585368412
0.4964778282804617,0.9998846585368412
0.49648041318699626,0.9998846585368412
0.49648299812044755,0.9998846585368412
0.496485583080816,0.9998846585368412
0.4964881680681019,0.9998846585368412
0.4964907530823059,0.9998846585368412
0.4964933381234283,0.9998846585368412
0.4964959231914694,0.9998846585368412
0.49649850828642983,0.9998846585368412
0.4965010934083099,0.9998846585368412
0.49650367855711003,0.9998846585368412
0.4965062637328307,0.9998846585368412
0.49650884893547226,0.9998846585368412
0.4965114341650352,0.9998846585368412
0.4965140194215199,0.9998846585368412
0.49651660470492676,0.9998846585368412
0.4965191900152562,0.9998846585368412
0.4965217753525087,0.9998846585368412
0.49652436071668465,0.9998846585368412
0.4965269461077844,0.9998846585368412
0.49652953152580853,0.9998846585368412
0.49653211697075733,0.9998846585368412
0.4965347024426312,0.9998846585368412
0.4965372879414307,0.9998846585368412
0.4965398734671561,0.9998846585368412
0.496542459019808,0.9998846585368412
0.4965450445993866,0.9998846585368412
0.4965476302058925,0.9998846585368412
0.49655021583932596,0.9998846585368412
0.49655280149968756,0.9998846585368412
0.49655538718697767,0.9998846585368412
0.49655797290119663,0.9998846585368412
0.49656055864234494,0.9998846585368412
0.49656314441042304,0.9998846585368412
0.4965657302054313,0.9998846585368412
0.49656831602737017,0.9998846585368412
0.49657090187624003,0.9998846585368412
0.49657348775204135,0.9998846585368412
0.49657607365477446,0.9998846585368412
0.4965786595844399,0.9998846585368412
0.49658124554103805,0.9998846585368412
0.4965838315245693,0.9998846585368412
0.49658641753503413,0.9998846585368412
0.4965890035724329,0.9998846585368412
0.49659158963676603,0.9998846585368412
0.496594175728034,0.9998846585368412
0.4965967618462372,0.9998846585368412
0.496599347991376,0.9998846585368412
0.4966019341634509,0.9998846585368412
0.4966045203624622,0.9998846585368412
0.4966071065884105,0.9998846585368412
0.49660969284129614,0.9998846585368412
0.4966122791211195,0.9998846585368412
0.496614865427881,0.9998846585368412
0.4966174517615811,0.9998846585368412
0.4966200381222203,0.9998846585368412
0.4966226245097988,0.9998846585368412
0.4966252109243172,0.9998846585368412
0.4966277973657759,0.9998846585368412
0.4966303838341753,0.9998846585368412
0.4966329703295158,0.9998846585368412
0.49663555685179783,0.9998846585368412
0.49663814340102186,0.9998846585368412
0.4966407299771882,0.9998846585368412
0.49664331658029737,0.9998846585368412
0.4966459032103498,0.9998846585368412
0.49664848986734583,0.9998846585368412
0.49665107655128593,0.9998846585368412
0.49665366326217053,0.9998846585368412
0.49665625,0.9998846585368412
0.4966588367647748,0.9998846585368412
0.4966614235564954,0.9998846585368412
0.4966640103751621,0.9998846585368412
0.49666659722077544,0.9998846585368412
0.49666918409333577,0.9998846585368412
0.49667177099284354,0.9998846585368412
0.49667435791929915,0.9998846585368412
0.49667694487270303,0.9998846585368412
0.49667953185305563,0.9998846585368412
0.4966821188603573,0.9998846585368412
0.49668470589460856,0.9998846585368412
0.4966872929558097,0.9998846585368412
0.4966898800439613,0.9998846585368412
0.4966924671590637,0.9998846585368412
0.49669505430111727,0.9998846585368412
0.4966976414701225,0.9998846585368412
0.4967002286660798,0.9998846585368412
0.49670281588898957,0.9998846585368412
0.4967054031388523,0.9998846585368412
0.4967079904156683,0.9998846585368412
0.49671057771943805,0.9998846585368412
0.496713165050162,0.9998846585368412
0.49671575240784055,0.9998846585368412
0.49671833979247404,0.9998846585368412
0.496720927204063,0.9998846585368412
0.49672351464260783,0.9998846585368412
