fpr,tpr
0.0017788500858755213,0.048474871289412705
0.0017788500858755213,0.0484853568769726
0.0017890733622311279,0.0484853568769726
0.0017890733622311279,0.0485063280520924
0.0017890733622311279,0.0485377848147721
0.0017890733622311279,0.04854827040233199
0.0017890733622311279,0.048569241577451794
0.0017890733622311279,0.04864264069037109
0.0017890733622311279,0.04866361186549088
0.0017890733622311279,0.048674097453050784
0.0017992966385867342,0.048674097453050784
0.0017992966385867342,0.04869506862817058
0.0017992966385867342,0.04876846774108987
0.0017992966385867342,0.04878943891620967
0.0017992966385867342,0.04881041009132947
0.0017992966385867342,0.048831381266449266
0.0017992966385867342,0.04889429479180866
0.0018095199149423407,0.04889429479180866
0.0018095199149423407,0.04891526596692845
0.0018095199149423407,0.048936237142048256
0.0018095199149423407,0.049041093017647246
0.001819743191297947,0.049041093017647246
0.001819743191297947,0.049187891243485826
0.001819743191297947,0.04920886241860563
0.001819743191297947,0.04930323270664472
0.0018299664676535536,0.04930323270664472
0.0018299664676535536,0.0494290597573635
0.0018299664676535536,0.049450030932483305
0.0018299664676535536,0.0494605165200432
0.0018299664676535536,0.049481487695163
0.0018299664676535536,0.049544401220522394
0.0018299664676535536,0.04956537239564219
0.0018299664676535536,0.049586343570761984
0.0018299664676535536,0.049607314745881786
0.0018299664676535536,0.04962828592100158
0.0018401897440091602,0.04962828592100158
0.0018504130203647665,0.04963877150856148
0.0018504130203647665,0.04965974268368128
0.001860636296720373,0.04965974268368128
0.001860636296720373,0.049691199446360974
0.001860636296720373,0.04971217062148078
0.001860636296720373,0.04977508414684017
0.001860636296720373,0.049806540909519866
0.001860636296720373,0.049911396785118856
0.0018708595730759794,0.049911396785118856
0.0018708595730759794,0.04994285354779855
0.001881082849431586,0.04994285354779855
0.001881082849431586,0.04996382472291835
0.001881082849431586,0.04999528148559804
0.001881082849431586,0.050016252660717846
0.0018913061257871922,0.050016252660717846
0.0018913061257871922,0.05003722383583764
0.0019015294021427988,0.05004770942339754
0.0019015294021427988,0.05008965177363713
0.0019015294021427988,0.050110622948756935
0.0019015294021427988,0.05023644999947572
0.001911752678498405,0.050257421174595515
0.0019219759548540116,0.050257421174595515
0.0019219759548540116,0.05029936352483511
0.0019219759548540116,0.050320334699954915
0.0019219759548540116,0.0504881041009133
0.001932199231209618,0.05049858968847319
0.001932199231209618,0.05055101762627269
0.0019424225075652245,0.05055101762627269
0.0019424225075652245,0.050687330264551377
0.0019526457839208308,0.050687330264551377
0.0019526457839208308,0.05070830143967117
0.0019526457839208308,0.05075024378991077
0.0019526457839208308,0.050771214965030564
0.0019526457839208308,0.05080267172771026
0.0019526457839208308,0.05082364290283006
0.0019526457839208308,0.050928498778429046
0.0019628690602764374,0.050928498778429046
0.0019628690602764374,0.051075297004267634
0.0019628690602764374,0.05109626817938743
0.001973092336632044,0.05109626817938743
0.001973092336632044,0.05112772494206713
0.0019833156129876505,0.051138210529627026
0.0019833156129876505,0.05116966729230672
0.0019935388893432566,0.05116966729230672
0.0019935388893432566,0.05132695110570521
0.0019935388893432566,0.051347922280825006
0.002003762165698863,0.05135840786838491
0.002003762165698863,0.0513793790435047
0.002003762165698863,0.0514003502186245
0.002003762165698863,0.0514108358061844
0.002003762165698863,0.051431806981304194
0.002003762165698863,0.05156811961958288
0.002024208718410076,0.05156811961958288
0.002024208718410076,0.05159957638226258
0.0020344319947656823,0.05159957638226258
0.0020344319947656823,0.051746374608101164
0.002044655271121289,0.051746374608101164
0.002044655271121289,0.05203997105977833
0.0020548785474768954,0.05203997105977833
0.0020548785474768954,0.05207142782245803
0.002065101823832502,0.05208191341001793
0.002065101823832502,0.05212385576025753
0.002065101823832502,0.05214482693537732
0.002065101823832502,0.05217628369805702
0.002065101823832502,0.05219725487317682
0.002065101823832502,0.0523964810368149
0.002065101823832502,0.052417452211934695
0.002065101823832502,0.052427937799494596
0.002065101823832502,0.052469880149734194
0.002065101823832502,0.052532793675093586
0.002065101823832502,0.05255376485021338
0.002065101823832502,0.05265862072581237
0.002075325100188108,0.05265862072581237
0.002075325100188108,0.052836875714330656
0.002075325100188108,0.05285784688945045
0.002075325100188108,0.05296270276504944
0.0020855483765437146,0.052973188352609335
0.002095771652899321,0.052973188352609335
0.002095771652899321,0.05304658746552863
0.002095771652899321,0.05306755864064843
0.002095771652899321,0.053078044228208325
0.002095771652899321,0.05309901540332813
0.002095771652899321,0.05326678480428651
0.0021059949292549277,0.05326678480428651
0.0021059949292549277,0.0533506695047657
0.0021162182056105342,0.0533506695047657
0.0021162182056105342,0.053392611855005295
0.0021264414819661404,0.053403097442565196
0.0021264414819661404,0.05343455420524489
0.0021264414819661404,0.05345552538036469
0.0021264414819661404,0.05346601096792459
0.002136664758321747,0.05347649655548448
0.002136664758321747,0.05354989566840378
0.002136664758321747,0.05358135243108347
0.002136664758321747,0.053602323606203275
0.002136664758321747,0.05361280919376317
0.0021468880346773534,0.05361280919376317
0.0021468880346773534,0.053644265956442866
0.00215711131103296,0.053644265956442866
0.00215711131103296,0.05384349212008095
0.00215711131103296,0.05386446329520075
0.00215711131103296,0.053948347995679935
0.00215711131103296,0.05396931917079974
0.00215711131103296,0.054000775933479433
0.00215711131103296,0.05402174710859923
0.00215711131103296,0.054262915622476905
0.002167334587388566,0.054273401210036806
0.002167334587388566,0.054357285910515994
0.0021775578637441726,0.054357285910515994
0.0021775578637441726,0.05439922826075559
0.002187781140099779,0.05439922826075559
0.002187781140099779,0.054462141786114984
0.002187781140099779,0.05449359854879468
0.002187781140099779,0.05465088236219316
0.002187781140099779,0.054671853537312964
0.002187781140099779,0.054776709412911954
0.002187781140099779,0.05479768058803175
0.002187781140099779,0.05496544998899013
0.002187781140099779,0.05498642116410993
0.002187781140099779,0.055038849101909426
0.002187781140099779,0.05505982027702922
0.002187781140099779,0.05510176262726882
0.002187781140099779,0.055122733802388614
0.002187781140099779,0.05516467615262821
0.002187781140099779,0.055185647327748014
0.002187781140099779,0.055227589677987604
0.002187781140099779,0.055248560853107406
0.0021980044164553857,0.055248560853107406
0.0021980044164553857,0.0552695320282272
0.0021980044164553857,0.0553009887909069
0.0021980044164553857,0.05537438790382619
0.0021980044164553857,0.05539535907894599
0.0021980044164553857,0.05552118612966478
0.0022082276928109923,0.05552118612966478
0.0022082276928109923,0.055552642892344475
0.0022082276928109923,0.05557361406746427
0.0022082276928109923,0.05581478258134195
0.0022082276928109923,0.05583575375646174
0.0022082276928109923,0.05594060963206073
0.0022082276928109923,0.05596158080718053
0.0022082276928109923,0.055993037569860224
0.0022082276928109923,0.05604546550765972
0.0022082276928109923,0.05607692227033942
0.0022082276928109923,0.05618177814593841
0.0022184509691665984,0.05618177814593841
0.0022184509691665984,0.056202749321058204
0.0022184509691665984,0.0562342060837379
0.002228674245522205,0.0562342060837379
0.002228674245522205,0.0562551772588577
0.002228674245522205,0.056307605196657194
0.002249120798233418,0.056307605196657194
0.002249120798233418,0.056318090784217095
0.002259344074589024,0.05632857637177699
0.002259344074589024,0.05633906195933689
0.0022695673509446307,0.05633906195933689
0.0022695673509446307,0.05643343224737598
0.0022695673509446307,0.05645440342249578
0.0022695673509446307,0.056464889010055676
0.0022797906273002372,0.056464889010055676
0.0022797906273002372,0.05648586018517548
0.0022797906273002372,0.05668508634881356
0.0022797906273002372,0.056727028699053154
0.0022797906273002372,0.05673751428661305
0.0022797906273002372,0.05675848546173285
0.0022797906273002372,0.05678994222441255
0.0022900139036558438,0.05678994222441255
0.0022900139036558438,0.05680042781197244
0.0022900139036558438,0.05682139898709224
0.0022900139036558438,0.05683188457465214
0.0022900139036558438,0.05685285574977194
0.0022900139036558438,0.05704159632585012
0.00230023718001145,0.05704159632585012
0.00230023718001145,0.05711499543876941
0.00230023718001145,0.05713596661388921
0.00230023718001145,0.05715693778900901
0.0023104604563670564,0.05715693778900901
0.0023104604563670564,0.0572198513143684
0.002320683732722663,0.0572198513143684
0.002320683732722663,0.0572408224894882
0.002320683732722663,0.05731422160240749
0.002320683732722663,0.057335192777527286
0.002320683732722663,0.05766024599188416
0.0023309070090782695,0.05766024599188416
0.0023309070090782695,0.05767073157944405
0.0023309070090782695,0.05769170275456385
0.0023309070090782695,0.05779655863016284
0.002341130285433876,0.05779655863016284
0.002341130285433876,0.05786995774308213
0.002341130285433876,0.05789092891820193
0.002341130285433876,0.05790141450576183
0.002341130285433876,0.05793287126844153
0.002341130285433876,0.058048212731600414
0.002341130285433876,0.058069183906720216
0.002341130285433876,0.058163554194759305
0.002341130285433876,0.0581845253698791
0.002341130285433876,0.0582369533076786
0.002341130285433876,0.058257924482798394
0.002341130285433876,0.05829986683303799
0.002351353561789482,0.05829986683303799
0.0023615768381450887,0.058310352420597886
0.0023615768381450887,0.05834180918327758
0.002382023390856302,0.05834180918327758
0.002382023390856302,0.05835229477083748
0.002392246667211908,0.05835229477083748
0.002392246667211908,0.05837326594595728
0.002392246667211908,0.05839423712107708
0.002392246667211908,0.05845715064643647
0.0024024699435675144,0.05845715064643647
0.0024024699435675144,0.05847812182155627
0.0024024699435675144,0.05849909299667607
0.0024024699435675144,0.05853054975935577
0.0024331397726343336,0.05853054975935577
0.0024331397726343336,0.05855152093447556
0.0024331397726343336,0.05864589122251465
0.00244336304898994,0.05864589122251465
0.0024535863253455467,0.05865637681007455
0.0024535863253455467,0.05880317503591314
0.0024535863253455467,0.058824146211032935
0.0024535863253455467,0.05886608856127253
0.0024638096017011533,0.05886608856127253
0.0024638096017011533,0.05901288678711111
0.0024638096017011533,0.059033857962230915
0.0024638096017011533,0.05905482913735071
0.0024638096017011533,0.05907580031247051
0.0024638096017011533,0.0591911417756294
0.00247403287805676,0.0591911417756294
0.00247403287805676,0.059285512063668486
0.00247403287805676,0.05930648323878829
0.00247403287805676,0.059379882351707575
0.002484256154412366,0.059379882351707575
0.002484256154412366,0.05946376705218677
0.0024944794307679725,0.05946376705218677
0.0024944794307679725,0.05947425263974667
0.0024944794307679725,0.05950570940242637
0.0024944794307679725,0.05953716616510606
0.002504702707123579,0.05955813734022586
0.002504702707123579,0.05976784909142384
0.002504702707123579,0.059788820266543634
0.002504702707123579,0.05984124820434313
0.0025149259834791856,0.05984124820434313
0.0025149259834791856,0.059904161729702525
0.0025149259834791856,0.05992513290482232
0.0025149259834791856,0.0600929023057807
0.0025251492598347917,0.0600929023057807
0.0025353725361903982,0.060103387893340604
0.0025353725361903982,0.0601663014187
0.0025455958125460048,0.0601663014187
0.0025455958125460048,0.06019775818137969
0.0025558190889016113,0.060208243768939594
0.0025558190889016113,0.06027115729429899
0.002566042365257218,0.06027115729429899
0.002566042365257218,0.06029212846941878
0.002576265641612824,0.06029212846941878
0.002576265641612824,0.060313099644538584
0.0025864889179684305,0.060313099644538584
0.0025864889179684305,0.06037601316989798
0.002596712194324037,0.06037601316989798
0.002596712194324037,0.06043892669525737
0.002596712194324037,0.060459897870377165
0.002596712194324037,0.06051232580817666
0.0026069354706796436,0.06051232580817666
0.0026069354706796436,0.06052281139573656
0.0026069354706796436,0.06054378257085636
0.0026069354706796436,0.06059621050865585
0.0026171587470352497,0.06060669609621575
0.0026171587470352497,0.06073252314693454
0.0026273820233908562,0.06073252314693454
0.0026273820233908562,0.060784951084734036
0.0026273820233908562,0.06080592225985383
0.0026273820233908562,0.06092126372301272
0.002637605299746463,0.06092126372301272
0.002637605299746463,0.0611100042990909
0.0026478285761020693,0.0611100042990909
0.0026478285761020693,0.06116243223689039
0.0026478285761020693,0.061183403412010194
0.0026478285761020693,0.061235831349809686
0.0026580518524576754,0.061235831349809686
0.0026580518524576754,0.06137214398808837
0.002668275128813282,0.06137214398808837
0.002668275128813282,0.06139311516320817
0.002668275128813282,0.06147699986368736
0.0026784984051688885,0.06147699986368736
0.0026784984051688885,0.06149797103880716
0.0026784984051688885,0.061529427801486854
0.0026784984051688885,0.061550398976606656
0.0026784984051688885,0.06167622602732544
0.0026784984051688885,0.061697197202445236
0.0026784984051688885,0.061739139552684834
0.002688721681524495,0.061739139552684834
0.002688721681524495,0.06181253866560413
0.002688721681524495,0.06183350984072392
0.002688721681524495,0.06196982247900261
0.0026989449578801016,0.06196982247900261
