recall,precision
0.5272103539685015,0.9998862550616497
0.5272166778620094,0.9998862550616497
0.5272230019072295,0.9998862550616497
0.5272293261041672,0.9998862550616497
0.5272356504528279,0.9998862550616497
0.5272419749532172,0.9998862550616497
0.5272482996053405,0.9998862550616497
0.5272546244092032,0.9998862550616497
0.5272609493648109,0.9998862550616497
0.5272672744721689,0.9998862550616497
0.5272735997312827,0.9998862550616497
0.5272799251421579,0.9998862550616497
0.5272862507047998,0.9998862550616497
0.527292576419214,0.9998862550616497
0.5272989022854058,0.9998862550616497
0.5273052283033808,0.9998862550616497
0.5273115544731444,0.9998862550616497
0.527317880794702,0.9998862550616497
0.5273242072680592,0.9998862550616497
0.5273305338932214,0.9998862550616497
0.527336860670194,0.9998862550616497
0.5273431875989826,0.9998862550616497
0.5273495146795926,0.9998862550616497
0.5273558419120293,0.9998862550616497
0.5273621692962985,0.9998862550616497
0.5273684968324055,0.9998862550616497
0.5273748245203557,0.9998862550616497
0.5273811523601546,0.9998862550616497
0.5273874803518076,0.9998862550616497
0.5273938084953204,0.9998862550616497
0.5274001367906982,0.9998862550616497
0.5274064652379467,0.9998862550616497
0.5274127938370712,0.9998862550616497
0.5274191225880772,0.9998862550616497
0.5274254514909702,0.9998862550616497
0.5274317805457557,0.9998862550616497
0.527438109752439,0.9998862550616497
0.5274444391110258,0.9998862550616497
0.5274507686215214,0.9998862550616497
0.5274570982839314,0.9998862550616497
0.5274634280982611,0.9998862550616497
0.5274697580645161,0.9998862550616497
0.5274760881827019,0.9998862550616497
0.5274824184528238,0.9998862550616497
0.5274887488748875,0.9998862550616497
0.5274950794488983,0.9998862550616497
0.5275014101748616,0.9998862550616497
0.5275077410527832,0.9998862550616497
0.5275140720826682,0.9998862550616497
0.5275204032645223,0.9998862550616497
0.5275267345983509,0.9998862550616497
0.5275330660841595,0.9998862550616497
0.5275393977219535,0.9998862550616497
0.5275457295117384,0.9998862550616497
0.5275520614535197,0.9998862550616497
0.5275583935473029,0.9998862550616497
0.5275647257930935,0.9998862550616497
0.5275710581908969,0.9998862550616497
0.5275773907407185,0.9998862550616497
0.5275837234425639,0.9998862550616497
0.5275900562964385,0.9998862550616497
0.5275963893023479,0.9998862550616497
0.5276027224602975,0.9998862550616497
0.5276090557702926,0.9998862550616497
0.527615389232339,0.9998862550616497
0.5276217228464419,0.9998862550616497
0.527628056612607,0.9998862550616497
0.5276343905308396,0.9998862550616497
0.5276407246011452,0.9998862550616497
0.5276470588235294,0.9998862550616497
0.5276533931979975,0.9998862550616497
0.5276597277245552,0.9998862550616497
0.5276660624032078,0.9998862550616497
0.5276723972339609,0.9998862550616497
0.5276787322168197,0.9998862550616497
0.52768506735179,0.9998862550616497
0.5276914026388773,0.9998862550616497
0.5276977380780867,0.9998862550616497
0.5277040736694241,0.9998862550616497
0.5277104094128947,0.9998862550616497
0.5277167453085041,0.9998862550616497
0.5277230813562578,0.9998862550616497
0.5277294175561612,0.9998862550616497
0.5277357539082199,0.9998862550616497
0.5277420904124392,0.9998862550616497
0.5277484270688247,0.9998862550616497
0.527754763877382,0.9998862550616497
0.5277611008381162,0.9998862550616497
0.5277674379510332,0.9998862550616497
0.5277737752161383,0.9998862550616497
0.527780112633437,0.9998862550616497
0.5277864502029348,0.9998862550616497
0.527792787924637,0.9998862550616497
0.5277991257985494,0.9998862550616497
0.5278054638246773,0.9998862550616497
0.5278118020030261,0.9998862550616497
0.5278181403336015,0.9998862550616497
0.5278244788164089,0.9998862550616497
0.5278308174514537,0.9998862550616497
0.5278371562387414,0.9998862550616497
0.5278434951782777,0.9998862550616497
0.5278498342700677,0.9998862550616497
0.5278561735141173,0.9998862550616497
0.5278625129104316,0.9998862550616497
0.5278688524590164,0.9998862550616497
0.5278631821675634,0.9998635060739797
0.5278695218764637,0.9998635060739797
0.5278758617376474,0.9998635060739797
0.52788220175112,0.9998635060739797
0.5278885419168868,0.9998635060739797
0.5278948822349536,0.9998635060739797
0.5279012227053256,0.9998635060739797
0.5279075633280085,0.9998635060739797
0.5279139041030075,0.9998635060739797
0.5279202450303285,0.9998635060739797
0.5279265861099767,0.9998635060739797
0.5279329273419576,0.9998635060739797
0.5279392687262768,0.9998635060739797
0.5279456102629397,0.9998635060739797
0.527951951951952,0.9998635060739797
0.5279582937933188,0.9998635060739797
0.5279646357870459,0.9998635060739797
0.5279709779331387,0.9998635060739797
0.5279773202316027,0.9998635060739797
0.5279836626824433,0.9998635060739797
0.5279900052856662,0.9998635060739797
0.5279963480412767,0.9998635060739797
0.5280026909492804,0.9998635060739797
0.5280090340096827,0.9998635060739797
0.5280153772224891,0.9998635060739797
0.5280217205877052,0.9998635060739797
0.5280280641053365,0.9998635060739797
0.5280344077753883,0.9998635060739797
0.5280407515978663,0.9998635060739797
0.5280470955727758,0.9998635060739797
0.5280534397001225,0.9998635060739797
0.5280597839799118,0.9998635060739797
0.5280661284121492,0.9998635060739797
0.5280724729968401,0.9998635060739797
0.5280788177339901,0.9998635060739797
0.5280851626236047,0.9998635060739797
0.5280915076656895,0.9998635060739797
0.5280978528602497,0.9998635060739797
0.528104198207291,0.9998635060739797
0.5281105437068189,0.9998635060739797
0.5281168893588388,0.9998635060739797
0.5281232351633562,0.9998635060739797
0.5281295811203768,0.9998635060739797
0.5281359272299059,0.9998635060739797
0.5281422734919491,0.9998635060739797
0.5281486199065117,0.9998635060739797
0.5281549664735995,0.9998635060739797
0.5281613131932177,0.9998635060739797
0.5281676600653721,0.9998635060739797
0.5281740070900679,0.9998635060739797
0.5281803542673108,0.9998635060739797
0.5281867015971062,0.9998635060739797
0.5281930490794597,0.9998635060739797
0.5281993967143767,0.9998635060739797
0.528193726715539,0.9998407570863097
0.5282000745111707,0.9998407570863097
0.5282064224593789,0.9998407570863097
0.5282127705601692,0.9998407570863097
0.5282191188135471,0.9998407570863097
0.528225467219518,0.9998407570863097
0.5282318157780876,0.9998407570863097
0.5282381644892612,0.9998407570863097
0.5282445133530443,0.9998407570863097
0.5282508623694426,0.9998407570863097
0.5282572115384615,0.9998407570863097
0.5282635608601065,0.9998407570863097
0.5282699103343831,0.9998407570863097
0.5282762599612967,0.9998407570863097
0.528282609740853,0.9998407570863097
0.5282889596730572,0.9998407570863097
0.5282953097579153,0.9998407570863097
0.5282896397533446,0.9998180080986396
0.5282959899990384,0.9998180080986396
0.5283023403973988,0.9998180080986396
0.5283086909484312,0.9998180080986396
0.5283150416521415,0.9998180080986396
0.5283213925085349,0.9998180080986396
0.5283277435176169,0.9998180080986396
0.5283340946793932,0.9998180080986396
0.5283404459938691,0.9998180080986396
0.5283467974610502,0.9998180080986396
0.528353149080942,0.9998180080986396
0.5283595008535501,0.9998180080986396
0.5283658527788798,0.9998180080986396
0.5283722048569368,0.9998180080986396
0.5283785570877265,0.9998180080986396
0.5283849094712544,0.9998180080986396
0.5283912620075261,0.9998180080986396
0.5283976146965471,0.9998180080986396
0.5284039675383229,0.9998180080986396
0.5284103205328589,0.9998180080986396
0.5284166736801607,0.9998180080986396
0.5284230269802337,0.9998180080986396
0.5284293804330836,0.9998180080986396
0.5284357340387159,0.9998180080986396
0.528442087797136,0.9998180080986396
0.5284484417083494,0.9998180080986396
0.5284547957723617,0.9998180080986396
0.5284611499891783,0.9998180080986396
0.5284675043588047,0.9998180080986396
0.5284738588812466,0.9998180080986396
0.5284802135565095,0.9998180080986396
0.5284865683845987,0.9998180080986396
0.5284929233655199,0.9998180080986396
0.5284992784992785,0.9998180080986396
0.5285056337858801,0.9998180080986396
0.52851198922533,0.9998180080986396
0.5285183448176342,0.9998180080986396
0.5285247005627977,0.9998180080986396
0.5285310564608262,0.9998180080986396
0.5285374125117253,0.9998180080986396
0.5285437687155004,0.9998180080986396
0.528550125072157,0.9998180080986396
0.5285564815817008,0.9998180080986396
0.5285628382441371,0.9998180080986396
0.5285691950594715,0.9998180080986396
0.5285755520277097,0.9998180080986396
0.5285819091488568,0.9998180080986396
0.5285882664229187,0.9998180080986396
0.5285946238499007,0.9998180080986396
0.5286009814298085,0.9998180080986396
0.5286073391626475,0.9998180080986396
0.5286136970484232,0.9998180080986396
0.5286200550871412,0.9998180080986396
0.5286264132788069,0.9998180080986396
0.5286327716234258,0.9998180080986396
0.5286391301210036,0.9998180080986396
0.5286454887715457,0.9998180080986396
0.5286518475750578,0.9998180080986396
0.528658206531545,0.9998180080986396
0.5286645656410133,0.9998180080986396
0.5286709249034679,0.9998180080986396
0.5286772843189145,0.9998180080986396
0.5286836438873586,0.9998180080986396
0.5286900036088055,0.9998180080986396
0.528696363483261,0.9998180080986396
0.5287027235107304,0.9998180080986396
0.5287090836912195,0.9998180080986396
0.5287154440247336,0.9998180080986396
0.5287218045112781,0.9998180080986396
0.528728165150859,0.9998180080986396
0.5287345259434814,0.9998180080986396
0.5287408868891509,0.9998180080986396
0.5287472479878731,0.9998180080986396
0.5287536092396535,0.9998180080986396
0.5287599706444976,0.9998180080986396
0.528766332202411,0.9998180080986396
0.5287726939133992,0.9998180080986396
0.5287790557774676,0.9998180080986396
0.528785417794622,0.9998180080986396
0.5287917799648675,0.9998180080986396
0.52879814228821,0.9998180080986396
0.5288045047646549,0.9998180080986396
0.5288108673942078,0.9998180080986396
0.528817230176874,0.9998180080986396
0.5288235931126593,0.9998180080986396
0.528829956201569,0.9998180080986396
0.5288363194436089,0.9998180080986396
0.5288426828387842,0.9998180080986396
0.5288490463871006,0.9998180080986396
0.5288554100885637,0.9998180080986396
0.5288617739431789,0.9998180080986396
0.5288681379509519,0.9998180080986396
0.5288745021118879,0.9998180080986396
0.5288808664259927,0.9998180080986396
0.5288872308932718,0.9998180080986396
0.5288935955137308,0.9998180080986396
0.528899960287375,0.9998180080986396
0.5289063252142101,0.9998180080986396
0.5289126902942415,0.9998180080986396
0.5289190555274749,0.9998180080986396
0.5289254209139157,0.9998180080986396
0.5289317864535695,0.9998180080986396
0.5289381521464418,0.9998180080986396
0.5289445179925382,0.9998180080986396
0.5289508839918642,0.9998180080986396
0.5289572501444252,0.9998180080986396
0.5289636164502268,0.9998180080986396
0.5289579471872518,0.9997952591109696
0.528964313654691,0.9997952591109696
0.528970680275384,0.9997952591109696
0.5289770470493362,0.9997952591109696
0.5289834139765532,0.9997952591109696
0.5289897810570408,0.9997952591109696
0.528996148290804,0.9997952591109696
0.5290025156778488,0.9997952591109696
0.5290088832181805,0.9997952591109696
0.5290152509118047,0.9997952591109696
0.529021618758727,0.9997952591109696
0.5290279867589528,0.9997952591109696
0.5290343549124876,0.9997952591109696
0.5290407232193373,0.9997952591109696
0.5290470916795069,0.9997952591109696
0.5290534602930024,0.9997952591109696
0.5290598290598291,0.9997952591109696
0.5290661979799925,0.9997952591109696
0.5290725670534984,0.9997952591109696
0.529078936280352,0.9997952591109696
0.5290853056605591,0.9997952591109696
0.529091675194125,0.9997952591109696
0.5290980448810556,0.9997952591109696
0.529104414721356,0.9997952591109696
0.5291107847150321,0.9997952591109696
0.5291171548620893,0.9997952591109696
0.5291235251625331,0.9997952591109696
0.5291298956163691,0.9997952591109696
0.5291362662236028,0.9997952591109696
0.5291426369842397,0.9997952591109696
0.5291490078982855,0.9997952591109696
0.5291553789657456,0.9997952591109696
0.5291617501866256,0.9997952591109696
0.529168121560931,0.9997952591109696
0.5291744930886674,0.9997952591109696
0.5291808647698402,0.9997952591109696
0.5291872366044551,0.9997952591109696
0.5291936085925176,0.9997952591109696
0.5291999807340333,0.9997952591109696
0.5292063530290076,0.9997952591109696
0.5292127254774462,0.9997952591109696
0.5292190980793545,0.9997952591109696
0.5292254708347383,0.9997952591109696
0.5292318437436027,0.9997952591109696
0.5292382168059536,0.9997952591109696
0.5292445900217965,0.9997952591109696
0.5292509633911368,0.9997952591109696
0.5292573369139801,0.9997952591109696
0.5292637105903322,0.9997952591109696
0.5292700844201982,0.9997952591109696
0.529276458403584,0.9997952591109696
0.529282832540495,0.9997952591109696
0.5292892068309367,0.9997952591109696
0.5292955812749148,0.9997952591109696
0.5293019558724347,0.9997952591109696
0.529308330623502,0.9997952591109696
0.5293147055281223,0.9997952591109696
0.5293210805863011,0.9997952591109696
0.5293274557980441,0.9997952591109696
0.5293338311633565,0.9997952591109696
0.5293402066822441,0.9997952591109696
0.5293465823547124,0.9997952591109696
0.529352958180767,0.9997952591109696
0.5293593341604134,0.9997952591109696
0.5293657102936571,0.9997952591109696
0.5293720865805037,0.9997952591109696
0.5293784630209588,0.9997952591109696
0.5293848396150279,0.9997952591109696
0.5293912163627165,0.9997952591109696
0.5293975932640302,0.9997952591109696
0.5294039703189747,0.9997952591109696
0.5294103475275552,0.9997952591109696
0.5294167248897776,0.9997952591109696
0.5294231024056473,0.9997952591109696
0.5294294800751699,0.9997952591109696
0.5294358578983508,0.9997952591109696
0.5294422358751958,0.9997952591109696
0.5294486140057102,0.9997952591109696
0.5294549922898998,0.9997952591109696
0.52946137072777,0.9997952591109696
0.5294677493193263,0.9997952591109696
0.5294741280645744,0.9997952591109696
0.5294805069635198,0.9997952591109696
0.5294868860161681,0.9997952591109696
0.5294932652225247,0.9997952591109696
0.5294996445825954,0.9997952591109696
0.5295060240963856,0.9997952591109696
0.5295124037639007,0.9997952591109696
0.5295187835851466,0.9997952591109696
0.5295251635601287,0.9997952591109696
0.5295315436888525,0.9997952591109696
0.5295379239713236,0.9997952591109696
0.5295443044075475,0.9997952591109696
0.5295506849975299,0.9997952591109696
0.5295570657412763,0.9997952591109696
0.5295634466387922,0.9997952591109696
0.5295698276900831,0.9997952591109696
0.5295762088951548,0.9997952591109696
0.5295825902540127,0.9997952591109696
0.5295889717666622,0.9997952591109696
0.5295953534331092,0.9997952591109696
0.5296017352533591,0.9997952591109696
0.5296081172274173,0.9997952591109696
0.5296144993552896,0.9997952591109696
0.5296208816369815,0.9997952591109696
0.5296272640724985,0.9997952591109696
0.5296336466618462,0.9997952591109696
0.5296400294050302,0.9997952591109696
0.529646412302056,0.9997952591109696
0.5296527953529291,0.9997952591109696
0.5296591785576552,0.9997952591109696
0.5296655619162398,0.9997952591109696
0.5296719454286885,0.9997952591109696
0.5296783290950068,0.9997952591109696
0.5296847129152004,0.9997952591109696
0.5296910968892745,0.9997952591109696
0.5296974810172351,0.9997952591109696
0.5297038652990876,0.9997952591109696
0.5297102497348375,0.9997952591109696
0.5297166343244905,0.9997952591109696
0.529723019068052,0.9997952591109696
0.5297294039655276,0.9997952591109696
0.529735789016923,0.9997952591109696
0.5297421742222437,0.9997952591109696
0.5297485595814951,0.9997952591109696
0.529754945094683,0.9997952591109696
0.529761330761813,0.9997952591109696
0.5297677165828903,0.9997952591109696
0.5297741025579209,0.9997952591109696
0.5297804886869101,0.9997952591109696
0.5297868749698635,0.9997952591109696
0.5297932614067868,0.9997952591109696
0.5297996479976854,0.9997952591109696
0.529806034742565,0.9997952591109696
0.5298124216414312,0.9997952591109696
0.5298188086942894,0.9997952591109696
0.5298251959011453,0.9997952591109696
0.5298315832620044,0.9997952591109696
0.5298379707768722,0.9997952591109696
0.5298443584457545,0.9997952591109696
0.5298507462686567,0.9997952591109696
0.5298571342455844,0.9997952591109696
0.5298635223765432,0.9997952591109696
0.5298699106615387,0.9997952591109696
0.5298762991005763,0.9997952591109696
0.5298826876936618,0.9997952591109696
0.5298890764408006,0.9997952591109696
0.5298834082880189,0.9997725101232995
0.5298897971979069,0.9997725101232995
0.5298961862618614,0.9997725101232995
0.5299025754798881,0.9997725101232995
0.5299089648519926,0.9997725101232995
0.5299153543781803,0.9997725101232995
0.5299217440584568,0.9997725101232995
0.5299281338928279,0.9997725101232995
0.5299345238812989,0.9997725101232995
0.5299409140238756,0.9997725101232995
0.5299473043205634,0.9997725101232995
0.5299536947713679,0.9997725101232995
0.5299600853762948,0.9997725101232995
0.5299664761353496,0.9997725101232995
0.5299728670485379,0.9997725101232995
0.5299792581158651,0.9997725101232995
0.529985649337337,0.9997725101232995
0.5299920407129591,0.9997725101232995
0.529998432242737,0.9997725101232995
0.5300048239266764,0.9997725101232995
0.5300112157647825,0.9997725101232995
0.5300176077570612,0.9997725101232995
0.530023999903518,0.9997725101232995
0.5300303922041584,0.9997725101232995
0.5300367846589881,0.9997725101232995
0.5300431772680126,0.9997725101232995
0.5300495700312375,0.9997725101232995
0.5300559629486684,0.9997725101232995
0.5300623560203109,0.9997725101232995
0.5300687492461705,0.9997725101232995
0.5300751426262529,0.9997725101232995
0.5300815361605635,0.9997725101232995
0.530087929849108,0.9997725101232995
0.530094323691892,0.9997725101232995
0.5301007176889211,0.9997725101232995
0.5301071118402008,0.9997725101232995
0.5301135061457366,0.9997725101232995
0.5301199006055343,0.9997725101232995
0.5301262952195993,0.9997725101232995
0.5301326899879373,0.9997725101232995
0.5301390849105538,0.9997725101232995
0.5301454799874544,0.9997725101232995
0.5301518752186448,0.9997725101232995
0.5301582706041305,0.9997725101232995
0.530164666143917,0.9997725101232995
0.53017106183801,0.9997725101232995
0.530177457686415,0.9997725101232995
0.5301838536891377,0.9997725101232995
0.5301902498461836,0.9997725101232995
0.5301966461575582,0.9997725101232995
0.5302030426232672,0.9997725101232995
0.5302094392433163,0.9997725101232995
0.5302158360177108,0.9997725101232995
0.5302222329464565,0.9997725101232995
0.530228630029559,0.9997725101232995
0.5302350272670238,0.9997725101232995
0.5302414246588565,0.9997725101232995
0.5302478222050626,0.9997725101232995
0.5302542199056478,0.9997725101232995
0.5302606177606177,0.9997725101232995
0.5302670157699779,0.9997725101232995
0.530273413933734,0.9997725101232995
0.5302798122518914,0.9997725101232995
0.5302862107244558,0.9997725101232995
0.5302926093514329,0.9997725101232995
0.5302990081328282,0.9997725101232995
0.5303054070686473,0.9997725101232995
0.5303118061588956,0.9997725101232995
