fpr,tpr
0.005642167780252413,0.10152873197142727
0.005642167780252413,0.10166522589744756
0.0056669141301658,0.10166522589744756
0.0056669141301658,0.10180171982346786
0.005716406829992576,0.10180171982346786
0.005716406829992576,0.10182446881113791
0.005716406829992576,0.101869966786478
0.005716406829992576,0.10189271577414805
0.005741153179905964,0.1019154647618181
0.005741153179905964,0.10207470767550844
0.005765899529819351,0.10207470767550844
0.005790645879732739,0.10209745666317849
0.005790645879732739,0.10214295463851858
0.005790645879732739,0.10216570362618864
0.005790645879732739,0.10221120160152873
0.005790645879732739,0.10223395058919878
0.005815392229646128,0.10223395058919878
0.005815392229646128,0.10227944856453888
0.005815392229646128,0.10259793439191955
0.005840138579559515,0.10259793439191955
0.005840138579559515,0.10282542426862004
0.005840138579559515,0.10287092224396015
0.005864884929472903,0.10287092224396015
0.005864884929472903,0.10300741616998044
0.005864884929472903,0.10305291414532053
0.005864884929472903,0.10314391009600073
0.005864884929472903,0.10321215705901088
0.005864884929472903,0.10325765503435097
0.005864884929472903,0.10332590199736112
0.005864884929472903,0.10353064288639155
0.00588963127938629,0.10353064288639155
0.00588963127938629,0.1036443878247418
0.0059143776292996785,0.1036443878247418
0.0059143776292996785,0.1036898858000819
0.0059143776292996785,0.10375813276309204
0.0059143776292996785,0.10380363073843214
0.0059143776292996785,0.10382637972610219
0.005963870329126454,0.10382637972610219
0.005963870329126454,0.10394012466445243
0.005988616679039841,0.10396287365212248
0.005988616679039841,0.10416761454115292
0.005988616679039841,0.10421311251649301
0.005988616679039841,0.10437235543018336
0.0060133630289532294,0.10437235543018336
0.0060133630289532294,0.10455434733154374
0.006038109378866618,0.10455434733154374
0.006038109378866618,0.10459984530688385
0.006062855728780005,0.10464534328222394
0.006062855728780005,0.10491833113426452
0.006087602078693393,0.10491833113426452
0.006087602078693393,0.10503207607261476
0.006087602078693393,0.10512307202329496
0.006087602078693393,0.10525956594931525
0.006087602078693393,0.10530506392465536
0.006087602078693393,0.10569179671504618
0.00611234842860678,0.10569179671504618
0.00611234842860678,0.10580554165339642
0.0061370947785201685,0.10580554165339642
0.0061370947785201685,0.10585103962873652
0.0061370947785201685,0.10601028254242686
0.006186587478346944,0.10601028254242686
0.006186587478346944,0.1061695254561172
0.006211333828260331,0.1061695254561172
0.006211333828260331,0.1062605214067974
0.0062360801781737195,0.1062605214067974
0.0062360801781737195,0.1063515173574776
0.006260826528087107,0.1063515173574776
0.006260826528087107,0.10639701533281769
0.006285572878000495,0.10641976432048773
0.006285572878000495,0.10646526229582784
0.006310319227913883,0.10646526229582784
0.006310319227913883,0.10657900723417808
0.00633506557782727,0.10657900723417808
0.00633506557782727,0.10667000318485827
0.0063598119277406585,0.10667000318485827
0.0063598119277406585,0.10678374812320851
0.0063598119277406585,0.10682924609854862
0.006384558277654046,0.10682924609854862
0.006409304627567434,0.10685199508621866
0.006409304627567434,0.10689749306155875
0.006409304627567434,0.1069657400245689
0.006434050977480821,0.1069657400245689
0.006434050977480821,0.10707948496291915
0.0064587973273942095,0.10707948496291915
0.0064587973273942095,0.1071477319259293
0.0064587973273942095,0.1071932299012694
0.0064587973273942095,0.10721597888893944
0.006483543677307597,0.10721597888893944
0.006483543677307597,0.10726147686427955
0.006483543677307597,0.10751171572865008
0.006483543677307597,0.10755721370399017
0.006483543677307597,0.1079894444697211
0.006508290027220985,0.10801219345739115
0.006508290027220985,0.10823968333409163
0.006533036377134373,0.10823968333409163
0.006533036377134373,0.10828518130943172
0.006533036377134373,0.10837617726011192
0.00655778272704776,0.10837617726011192
0.00655778272704776,0.10848992219846217
0.00655778272704776,0.10858091814914236
0.00655778272704776,0.10860366713681241
0.0065825290769611485,0.10860366713681241
0.0065825290769611485,0.10864916511215252
0.006607275426874536,0.10864916511215252
0.006607275426874536,0.1087856590381728
0.006632021776787924,0.1087856590381728
0.006632021776787924,0.10903589790254334
0.006656768126701311,0.10903589790254334
0.006656768126701311,0.10919514081623367
0.0066815144766146995,0.10919514081623367
0.0066815144766146995,0.10924063879157378
0.0066815144766146995,0.10942263069293416
0.006706260826528087,0.10942263069293416
0.006706260826528087,0.109809363483325
0.006731007176441475,0.109809363483325
0.006731007176441475,0.10994585740934529
0.006731007176441475,0.10999135538468538
0.006731007176441475,0.11005960234769553
0.006755753526354862,0.11008235133536558
0.006755753526354862,0.11010510032303562
0.00678049987626825,0.11010510032303562
0.00678049987626825,0.11024159424905591
0.00678049987626825,0.11028709222439602
0.0068052462261816386,0.11028709222439602
0.0068052462261816386,0.11042358615041631
0.006829992576095026,0.11042358615041631
0.006829992576095026,0.1104690841257564
0.006829992576095026,0.1105145821010965
0.006829992576095026,0.11060557805177669
0.006854738926008414,0.11060557805177669
0.006854738926008414,0.11067382501478684
0.006854738926008414,0.11071932299012693
0.006879485275921801,0.11071932299012693
0.0069042316258351895,0.110742071977797
0.0069042316258351895,0.11081031894080713
0.0069042316258351895,0.11085581691614724
0.0069042316258351895,0.11090131489148733
0.006928977975748577,0.11090131489148733
0.006928977975748577,0.11094681286682742
0.006953724325661965,0.11094681286682742
0.006953724325661965,0.11099231084216753
0.006953724325661965,0.11112880476818782
0.006978470675575352,0.11112880476818782
0.006978470675575352,0.11115155375585786
0.00700321702548874,0.11115155375585786
0.00700321702548874,0.1113562946448883
0.007027963375402129,0.1113562946448883
0.007027963375402129,0.1114017926202284
0.007077456075228904,0.1114017926202284
0.007077456075228904,0.1114472905955685
0.007077456075228904,0.1114927885709086
0.007077456075228904,0.11153828654624869
0.007077456075228904,0.11158378452158879
0.007102202425142291,0.11158378452158879
0.007102202425142291,0.11167478047226899
0.0071269487750556795,0.11167478047226899
0.0071269487750556795,0.11172027844760908
0.007151695124969067,0.11172027844760908
0.007151695124969067,0.11185677237362937
0.007176441474882455,0.11185677237362937
0.007176441474882455,0.11194776832430957
0.007176441474882455,0.11199326629964966
0.007176441474882455,0.1121070112379999
0.007176441474882455,0.11215250921334001
0.007176441474882455,0.11226625415169025
0.007176441474882455,0.11231175212703035
0.007176441474882455,0.11235725010237045
0.007176441474882455,0.11240274807771054
0.007201187824795842,0.11240274807771054
0.007201187824795842,0.11249374402839074
0.007201187824795842,0.11253924200373083
0.007201187824795842,0.11265298694208108
0.00722593417470923,0.11265298694208108
0.00722593417470923,0.11272123390509123
0.007250680524622619,0.11272123390509123
0.007250680524622619,0.11281222985577141
0.007275426874536006,0.11281222985577141
0.007275426874536006,0.11288047681878156
0.007324919574362781,0.11288047681878156
0.007324919574362781,0.11301697074480185
0.0073496659242761695,0.1130397197324719
0.0073496659242761695,0.1132217116338323
0.007399158624102945,0.1132217116338323
0.007399158624102945,0.11335820555985258
0.007423904974016332,0.11335820555985258
0.007423904974016332,0.11376768733791347
0.00744865132392972,0.11376768733791347
0.00744865132392972,0.11385868328859365
0.00744865132392972,0.11390418126393376
0.00744865132392972,0.1141089221529642
0.007473397673843108,0.1141089221529642
0.007473397673843108,0.11438191000500478
0.007473397673843108,0.11442740798034487
0.007473397673843108,0.11445015696801493
0.007498144023756496,0.11445015696801493
0.007498144023756496,0.11449565494335502
0.007498144023756496,0.11454115291869511
0.007498144023756496,0.11465489785704536
0.007522890373669884,0.11465489785704536
0.007522890373669884,0.11470039583238546
0.007522890373669884,0.114950634696756
0.007547636723583271,0.114950634696756
0.007547636723583271,0.11517812457345648
0.0075723830734966595,0.11517812457345648
0.0075723830734966595,0.11522362254879658
0.0075723830734966595,0.11526912052413668
0.007597129423410047,0.11526912052413668
0.007597129423410047,0.11533736748714682
0.007621875773323435,0.11533736748714682
0.007621875773323435,0.11545111242549706
0.007646622123236822,0.11545111242549706
0.007646622123236822,0.11551935938850721
0.0076713684731502104,0.11554210837617726
0.0076713684731502104,0.1157468492652077
0.007696114823063598,0.11576959825287775
0.007696114823063598,0.1157923472405478
0.007720861172976986,0.1157923472405478
0.007720861172976986,0.11590609217889804
0.007745607522890374,0.11590609217889804
0.007745607522890374,0.11595159015423814
0.007819846572630537,0.11595159015423814
0.007819846572630537,0.11617908003093862
0.007844592922543924,0.11617908003093862
0.007844592922543924,0.11633832294462897
0.007844592922543924,0.11638382091996906
0.007844592922543924,0.11642931889530916
0.007869339272457313,0.11642931889530916
0.007869339272457313,0.11665680877200965
0.0078940856223707,0.11670230674734974
0.0078940856223707,0.11690704763638018
0.007918831972284088,0.11692979662405023
0.007918831972284088,0.11706629055007052
0.007943578322197475,0.11706629055007052
0.007943578322197475,0.11718003548842076
0.007968324672110864,0.11718003548842076
0.007968324672110864,0.11756676827881159
0.007993071022024251,0.11758951726648165
0.007993071022024251,0.11768051321716183
0.008017817371937639,0.11768051321716183
0.008017817371937639,0.11788525410619227
0.008017817371937639,0.11793075208153238
0.008017817371937639,0.11815824195823287
0.008042563721851028,0.11815824195823287
0.008042563721851028,0.11827198689658311
0.008067310071764415,0.11827198689658311
0.008067310071764415,0.11829473588425315
0.008067310071764415,0.11834023385959325
0.00811680277159119,0.11834023385959325
0.00811680277159119,0.11836298284726329
0.008141549121504579,0.11836298284726329
0.008141549121504579,0.11849947677328358
0.008166295471417966,0.11849947677328358
0.008166295471417966,0.11854497474862369
0.008166295471417966,0.11859047272396378
0.008166295471417966,0.11865871968697393
0.008191041821331353,0.11865871968697393
0.008191041821331353,0.11886346057600437
0.008191041821331353,0.11890895855134447
0.008191041821331353,0.11909095045270486
0.008191041821331353,0.11913644842804495
0.008215788171244742,0.11913644842804495
0.008215788171244742,0.11940943628008553
0.00824053452115813,0.11940943628008553
0.00824053452115813,0.11945493425542564
0.008265280871071517,0.11945493425542564
0.008265280871071517,0.11952318121843578
0.008290027220984904,0.11952318121843578
0.008290027220984904,0.11959142818144593
0.008314773570898293,0.11959142818144593
0.008314773570898293,0.11970517311979617
0.00833951992081168,0.11972792210746622
0.008364266270725068,0.11972792210746622
0.008364266270725068,0.120091905910187
0.008389012620638455,0.12011465489785704
0.008389012620638455,0.12018290186086719
0.008413758970551844,0.12018290186086719
0.008413758970551844,0.12022839983620728
0.008413758970551844,0.12025114882387734
0.008438505320465231,0.12027389781154739
0.008438505320465231,0.12036489376222759
0.008438505320465231,0.12041039173756768
0.008438505320465231,0.12068337958960826
0.008487998020292008,0.12068337958960826
0.008487998020292008,0.12075162655261841
0.008512744370205395,0.12077437554028846
0.008512744370205395,0.12086537149096865
0.008537490720118782,0.12086537149096865
0.008537490720118782,0.12111561035533919
0.008537490720118782,0.12116110833067928
0.008537490720118782,0.12132035124436963
0.008537490720118782,0.12136584921970972
0.008537490720118782,0.12145684517038992
0.00856223707003217,0.12145684517038992
0.00856223707003217,0.12150234314573001
0.008586983419945559,0.12150234314573001
0.008586983419945559,0.12163883707175031
0.008611729769858946,0.12163883707175031
0.008611729769858946,0.1217298330224305
0.008636476119772333,0.1217298330224305
0.008636476119772333,0.12175258201010056
0.008636476119772333,0.12179807998544065
0.008636476119772333,0.12195732289913098
0.00866122246968572,0.12195732289913098
0.00866122246968572,0.12198007188680103
0.00868596881959911,0.12198007188680103
0.00868596881959911,0.12220756176350152
0.008710715169512497,0.12220756176350152
0.008710715169512497,0.12234405568952182
0.008735461519425884,0.12234405568952182
0.008735461519425884,0.12245780062787207
0.008735461519425884,0.12250329860321216
0.008735461519425884,0.1225260475908822
0.008735461519425884,0.12257154556622231
0.008735461519425884,0.1227990354429228
0.008760207869339273,0.1227990354429228
0.008760207869339273,0.12295827835661313
0.00878495421925266,0.12295827835661313
0.00878495421925266,0.12307202329496338
0.008809700569166048,0.12307202329496338
0.008809700569166048,0.12318576823331362
0.008834446919079435,0.12318576823331362
0.008834446919079435,0.12325401519632376
0.008859193268992824,0.12325401519632376
0.008859193268992824,0.12329951317166386
0.008883939618906211,0.12329951317166386
0.008883939618906211,0.1235042540606943
0.008883939618906211,0.1235497520360344
0.008883939618906211,0.12382273988807498
0.008933432318732988,0.12382273988807498
0.008933432318732988,0.12389098685108513
0.008958178668646375,0.12389098685108513
0.008958178668646375,0.12427771964147595
0.008982925018559762,0.12427771964147595
0.008982925018559762,0.124300468629146
0.00900767136847315,0.124300468629146
0.00900767136847315,0.12432321761681606
