fpr,tpr
0.002847955902618282,0.2630544947121034
0.002847955902618282,0.26371548178613397
0.002847955902618282,0.2637522032902468
0.002847955902618282,0.26410105757931845
0.0028663298116674324,0.26410105757931845
0.0028663298116674324,0.2643397473560517
0.0028663298116674324,0.2643764688601645
0.0028663298116674324,0.26467024089306695
0.0028663298116674324,0.2647069623971798
0.0028663298116674324,0.26556991774383076
0.0028847037207165825,0.26556991774383076
0.0028847037207165825,0.2656617215041128
0.0028847037207165825,0.2656984430082256
0.0028847037207165825,0.266396151586369
0.0028847037207165825,0.2664328730904818
0.0028847037207165825,0.2664512338425382
0.0028847037207165825,0.266487955346651
0.0028847037207165825,0.26685517038777906
0.0028847037207165825,0.2668918918918919
0.0028847037207165825,0.2673325499412456
0.0028847037207165825,0.2673692714453584
0.0028847037207165825,0.2673876321974148
0.0028847037207165825,0.2674243537015276
0.0028847037207165825,0.2680853407755582
0.0028847037207165825,0.268122062279671
0.0028847037207165825,0.2681771445358402
0.0028847037207165825,0.268213866039953
0.0028847037207165825,0.2682689482961222
0.0028847037207165825,0.268305669800235
0.0028847037207165825,0.26843419506462984
0.0029030776297657326,0.26843419506462984
0.0029030776297657326,0.2684892773207991
0.0029030776297657326,0.26852599882491185
0.0029030776297657326,0.26887485311398357
0.0029030776297657326,0.26891157461809634
0.0029030776297657326,0.2692053466509988
0.0029030776297657326,0.26924206815511165
0.0029030776297657326,0.26964600470035255
0.0029030776297657326,0.2696827262044653
0.0029030776297657326,0.2699764982373678
0.0029030776297657326,0.2700132197414806
0.0029030776297657326,0.27069256756756754
0.0029030776297657326,0.27072928907168037
0.0029030776297657326,0.271849294947121
0.0029214515388148827,0.271849294947121
0.0029214515388148827,0.27188601645123384
0.0029398254478640333,0.27188601645123384
0.0029398254478640333,0.2719594594594595
0.0029581993569131834,0.2719594594594595
0.0029581993569131834,0.27199618096357225
0.0029581993569131834,0.27201454171562867
0.0029765732659623335,0.27201454171562867
0.0029765732659623335,0.2721247062279671
0.0029765732659623335,0.2721614277320799
0.0029765732659623335,0.2725102820211516
0.0029949471750114836,0.2725102820211516
0.0029949471750114836,0.2733365158636898
0.0029949471750114836,0.2733732373678026
0.0029949471750114836,0.27339159811985897
0.0029949471750114836,0.2734466803760282
0.0029949471750114836,0.2737220916568743
0.003013321084060634,0.2737220916568743
0.003013321084060634,0.2766047297297297
0.0030316949931097842,0.2766047297297297
0.0030316949931097842,0.27664145123384254
0.0030316949931097842,0.27708210928319627
0.0030316949931097842,0.27711883078730903
0.0030316949931097842,0.27801850763807284
0.0030500689021589343,0.27801850763807284
0.0030500689021589343,0.27812867215041126
0.0030684428112080844,0.27812867215041126
0.0030684428112080844,0.27834900117508815
0.0030684428112080844,0.2783857226792009
0.0030684428112080844,0.278477526439483
0.0030684428112080844,0.27851424794359575
0.0030684428112080844,0.2786794947121034
0.0030684428112080844,0.27871621621621623
0.0030684428112080844,0.2794506462984724
0.0030868167202572345,0.2794506462984724
0.0030868167202572345,0.2801667156286721
0.003105190629306385,0.2801667156286721
0.003105190629306385,0.28069917743830786
0.003123564538355535,0.28069917743830786
0.003123564538355535,0.28147032902467684
0.003123564538355535,0.28150705052878966
0.003123564538355535,0.28178246180963573
0.0031419384474046853,0.28178246180963573
0.0031419384474046853,0.28363689776733253
0.0031603123564538354,0.28363689776733253
0.0031603123564538354,0.283930669800235
0.0031603123564538354,0.28396739130434784
0.0031603123564538354,0.2842795240893067
0.0031603123564538354,0.2843162455934195
0.0031603123564538354,0.2844264101057579
0.003178686265502986,0.2844264101057579
0.003178686265502986,0.2856749412455934
0.003178686265502986,0.2857116627497062
0.003178686265502986,0.2860605170387779
0.003178686265502986,0.2860972385428907
0.003178686265502986,0.2861890423031727
0.003197060174552136,0.2861890423031727
0.003197060174552136,0.28631756756756754
0.003197060174552136,0.28635428907168037
0.003197060174552136,0.2865746180963572
0.003197060174552136,0.28661133960047
0.003197060174552136,0.28694183313748534
0.003215434083601286,0.28694183313748534
0.003215434083601286,0.2870887191539365
0.003215434083601286,0.28712544065804935
0.003215434083601286,0.2873641304347826
0.0032338079926504362,0.2873641304347826
0.0032338079926504362,0.2882821680376028
0.0032521819016995868,0.2882821680376028
0.0032521819016995868,0.2883739717978848
0.003270555810748737,0.2883739717978848
0.003270555810748737,0.28850249706227965
0.003288929719797887,0.28850249706227965
0.003288929719797887,0.2885759400705053
0.003288929719797887,0.2886126615746181
0.003288929719797887,0.2889431551116334
0.003288929719797887,0.2889798766157462
0.003288929719797887,0.2891451233842538
0.003307303628847037,0.2891451233842538
0.003307303628847037,0.2891634841363102
0.003307303628847037,0.28921856639247945
0.003307303628847037,0.28923692714453586
0.003307303628847037,0.28927364864864863
0.003307303628847037,0.28929200940070504
0.003325677537896187,0.28929200940070504
0.003325677537896187,0.29061398354876616
0.003325677537896187,0.29068742655699176
0.003325677537896187,0.29070578730904817
0.0033440514469453377,0.29070578730904817
0.0033440514469453377,0.29090775558166865
0.003362425355994488,0.29090775558166865
0.003362425355994488,0.290926116333725
0.003362425355994488,0.29096283783783783
0.003362425355994488,0.2913300528789659
0.003362425355994488,0.29136677438307873
0.003362425355994488,0.29156874265569915
0.003362425355994488,0.291605464159812
0.003362425355994488,0.2916605464159812
0.003380799265043638,0.2916605464159812
0.003380799265043638,0.2917156286721504
0.003380799265043638,0.2917523501762632
0.003380799265043638,0.29195431844888364
0.003380799265043638,0.29199103995299647
0.003399173174092788,0.29199103995299647
0.003399173174092788,0.2921012044653349
0.0034175470831419386,0.2921012044653349
0.0034175470831419386,0.2921195652173913
0.0034175470831419386,0.2921562867215041
0.0034175470831419386,0.29219300822561695
0.0034175470831419386,0.2922297297297297
0.0034175470831419386,0.29235825499412454
0.0034359209921910887,0.29235825499412454
0.0034359209921910887,0.29395564042303174
0.0034359209921910887,0.29399236192714456
0.0034359209921910887,0.29404744418331374
0.0034359209921910887,0.294102526439483
0.0034359209921910887,0.2944146592244418
0.0034359209921910887,0.29445138072855465
0.0034359209921910887,0.2945064629847238
0.003454294901240239,0.2945064629847238
0.003454294901240239,0.29474515276145713
0.003454294901240239,0.2947818742655699
0.003454294901240239,0.2948920387779083
0.003454294901240239,0.29492876028202114
0.003454294901240239,0.295149089306698
0.003454294901240239,0.2951858108108108
0.003454294901240239,0.29700352526439483
0.003454294901240239,0.29704024676850765
0.003454294901240239,0.2972789365452409
0.003454294901240239,0.2973156580493537
0.003454294901240239,0.29751762632197415
0.003454294901240239,0.297554347826087
0.003454294901240239,0.29760943008225615
0.003454294901240239,0.297646151586369
0.003454294901240239,0.2983622209165687
0.003454294901240239,0.29839894242068155
0.003454294901240239,0.2985641891891892
0.003472668810289389,0.2985825499412456
0.003472668810289389,0.30010649236192716
0.0034910427193385394,0.30010649236192716
0.0034910427193385394,0.3008225616921269
0.0034910427193385394,0.3008592831962397
0.0034910427193385394,0.3009327262044653
0.0034910427193385394,0.30096944770857814
0.0034910427193385394,0.30135502350176263
0.0034910427193385394,0.30139174500587546
0.0034910427193385394,0.30146518801410105
0.0034910427193385394,0.3015386310223267
0.0034910427193385394,0.3017405992949471
0.0035094166283876896,0.3017405992949471
0.0035094166283876896,0.3024933901292597
0.0035094166283876896,0.3025301116333725
0.0035094166283876896,0.3033012632197415
0.0035094166283876896,0.3033379847238543
0.0035094166283876896,0.3037051997649824
0.0035277905374368397,0.3037051997649824
0.0035277905374368397,0.3037602820211516
0.0035277905374368397,0.3037970035252644
0.0035277905374368397,0.3038888072855464
0.0035461644464859898,0.3038888072855464
0.0035461644464859898,0.3041091363102233
0.0035645383555351403,0.3041091363102233
0.0035645383555351403,0.30414585781433606
0.0035645383555351403,0.3041825793184489
0.0035645383555351403,0.30436618683901295
0.0035829122645842904,0.30436618683901295
0.0035829122645842904,0.30442126909518213
0.0035829122645842904,0.30445799059929496
0.0035829122645842904,0.30454979435957696
0.0036012861736334405,0.30454979435957696
0.0036012861736334405,0.30473340188014103
0.0036196600826825906,0.30473340188014103
0.0036196600826825906,0.30504553466509987
0.0036196600826825906,0.3050822561692127
0.0036196600826825906,0.3051740599294947
0.0036196600826825906,0.3052107814336075
0.0036196600826825906,0.3056514394829612
0.0036380339917317407,0.3056514394829612
0.0036380339917317407,0.30570652173913043
0.0036380339917317407,0.30576160399529967
0.0036380339917317407,0.3060002937720329
0.0036380339917317407,0.3060370152761457
0.0036380339917317407,0.306367508813161
0.0036380339917317407,0.3064042303172738
0.0036380339917317407,0.30660619858989424
0.0036380339917317407,0.30664292009400707
0.0036380339917317407,0.3071570211515864
0.0036564079007808913,0.30719374265569915
0.0036564079007808913,0.3074691539365452
0.0036564079007808913,0.30750587544065805
0.0036564079007808913,0.3077445652173913
0.0036747818098300414,0.3077445652173913
0.0036747818098300414,0.3082219447708578
0.0036747818098300414,0.3082586662749706
0.0036747818098300414,0.30829538777908344
0.0036931557188791915,0.30831374853113985
0.0036931557188791915,0.3083504700352526
0.0036931557188791915,0.3085707990599295
0.0036931557188791915,0.3086075205640423
0.0036931557188791915,0.30888293184488835
0.0036931557188791915,0.3089196533490012
0.0036931557188791915,0.30925014688601643
0.0036931557188791915,0.30928686839012925
0.0036931557188791915,0.309911133960047
0.0036931557188791915,0.3099478554641598
0.0036931557188791915,0.30996621621621623
0.0036931557188791915,0.310002937720329
0.0036931557188791915,0.31018654524089306
0.0036931557188791915,0.3102232667450059
0.0036931557188791915,0.31048031727379555
0.0036931557188791915,0.3105170387779083
0.0036931557188791915,0.3114167156286721
0.0037115296279283416,0.3114167156286721
0.0037115296279283416,0.31145343713278495
0.0037115296279283416,0.3115085193889542
0.003729903536977492,0.3115268801410106
0.003729903536977492,0.3116003231492362
0.003748277446026642,0.3116003231492362
0.003748277446026642,0.31194917743830786
0.0037666513550757923,0.31194917743830786
0.0037666513550757923,0.3120960634547591
0.0037666513550757923,0.31215114571092833
0.0037666513550757923,0.3122980317273796
0.0037666513550757923,0.31233475323149235
0.0037666513550757923,0.31334459459459457
0.0037850252641249424,0.313362955346651
0.0037850252641249424,0.3135832843713279
0.003803399173174093,0.3135832843713279
0.003803399173174093,0.31360164512338423
0.003803399173174093,0.31363836662749706
0.003803399173174093,0.3137668918918919
0.003803399173174093,0.3138036133960047
0.003803399173174093,0.3145931257344301
0.003821773082223243,0.3145931257344301
0.003821773082223243,0.3147032902467685
0.003821773082223243,0.31474001175088134
0.003821773082223243,0.3147950940070505
0.003821773082223243,0.31483181551116335
0.003821773082223243,0.3148685370152762
0.003840146991272393,0.3148685370152762
0.003840146991272393,0.31490525851938894
0.0038585209003215433,0.31490525851938894
0.0038585209003215433,0.3149603407755582
0.0038585209003215433,0.314997062279671
0.0038585209003215433,0.315272473560517
0.0038585209003215433,0.31530919506462984
0.0038585209003215433,0.31541935957696826
0.0038585209003215433,0.3154560810810811
0.0038585209003215433,0.3156580493537015
0.0038585209003215433,0.31569477085781433
0.0038585209003215433,0.31571313160987075
0.0038585209003215433,0.31574985311398357
0.0038585209003215433,0.31578657461809634
0.0038585209003215433,0.315860017626322
0.0038585209003215433,0.31609870740305523
0.0038585209003215433,0.31613542890716806
0.0038585209003215433,0.31630067567567566
0.0038585209003215433,0.3163741186839013
0.0038585209003215433,0.3164292009400705
0.0038585209003215433,0.3164659224441833
0.0038585209003215433,0.31672297297297297
0.0038585209003215433,0.3167596944770858
0.0038585209003215433,0.31703510575793187
0.003876894809370694,0.31703510575793187
0.003876894809370694,0.31709018801410105
0.003895268718419844,0.31709018801410105
0.003895268718419844,0.31742068155111636
0.003895268718419844,0.3174574030552291
0.003895268718419844,0.3188160987074031
0.003895268718419844,0.31885282021151584
0.003895268718419844,0.31898134547591067
0.0039136426274689945,0.31898134547591067
0.0039136426274689945,0.3190180669800235
0.0039136426274689945,0.31923839600470033
0.003932016536518144,0.31923839600470033
0.003932016536518144,0.3195321680376028
0.003932016536518144,0.31956888954171564
0.003932016536518144,0.32008299059929496
0.003950390445567295,0.32008299059929496
0.003950390445567295,0.32153349001175086
0.003950390445567295,0.3215702115158637
0.003950390445567295,0.32164365452408933
0.003950390445567295,0.3216803760282021
0.003950390445567295,0.32186398354876616
0.003950390445567295,0.321900705052879
0.003950390445567295,0.32313087544065805
0.003950390445567295,0.3231675969447709
0.003950390445567295,0.32320431844888364
0.003968764354616444,0.32320431844888364
0.003968764354616444,0.3234980904817861
0.003968764354616444,0.32353481198589895
0.003968764354616444,0.323810223266745
0.003987138263665595,0.323810223266745
0.003987138263665595,0.3238836662749706
0.003987138263665595,0.32392038777908344
0.003987138263665595,0.32401219153936545
0.003987138263665595,0.32404891304347827
0.003987138263665595,0.3240672737955347
0.003987138263665595,0.32410399529964745
0.003987138263665595,0.3242141598119859
0.003987138263665595,0.3242508813160987
0.003987138263665595,0.32450793184488835
0.003987138263665595,0.324581374853114
0.003987138263665595,0.32491186839012925
0.004005512172714745,0.32491186839012925
0.004005512172714745,0.32500367215041126
0.004005512172714745,0.3250403936545241
0.004005512172714745,0.3250587544065805
0.004023886081763895,0.3250587544065805
0.004023886081763895,0.3252607226792009
0.004023886081763895,0.32529744418331374
0.004023886081763895,0.3256646592244418
0.004023886081763895,0.32570138072855465
0.004023886081763895,0.3259767920094007
0.004042259990813046,0.3259767920094007
0.004042259990813046,0.3263807285546416
0.004042259990813046,0.3264541715628672
