fpr,tpr
0.07671533849041058,0.9682620111474504
0.07676111136540487,0.9682620111474504
0.07676111136540487,0.9683080749919388
0.07680688424039914,0.9683080749919388
0.07680688424039914,0.9684002026809158
0.07698997574037625,0.9684002026809158
0.07698997574037625,0.9685383942143811
0.0770815214903648,0.9685383942143811
0.0770815214903648,0.9685844580588696
0.07735615874033049,0.9685844580588696
0.07735615874033049,0.9686305219033581
0.07767656886529042,0.9686305219033581
0.07767656886529042,0.9686765857478465
0.07804275186524466,0.9686765857478465
0.07804275186524466,0.968722649592335
0.07813429761523322,0.968722649592335
0.07813429761523322,0.9690450965037543
0.07818007049022749,0.9690450965037543
0.07818007049022749,0.9693214795706849
0.07822584336522177,0.9693214795706849
0.07822584336522177,0.9693675434151734
0.07840893486519888,0.9693675434151734
0.07840893486519888,0.9695057349486388
0.07845470774019316,0.9695057349486388
0.07845470774019316,0.9701045649269888
0.078592026365176,0.9701045649269888
0.078592026365176,0.9702427564604542
0.07863779924017028,0.9702427564604542
0.07863779924017028,0.9702888203049427
0.07868357211516455,0.9702888203049427
0.07868357211516455,0.9703348841494311
0.07872934499015884,0.9703348841494311
0.07872934499015884,0.9704270118384081
0.07882089074014739,0.9704270118384081
0.07882089074014739,0.9704730756828965
0.0790039822401245,0.9704730756828965
0.0790039822401245,0.9706112672163619
0.07904975511511877,0.9706112672163619
0.07904975511511877,0.9706573310608504
0.07909552799011306,0.9706573310608504
0.07909552799011306,0.9708415864388041
0.07918707374010162,0.9708415864388041
0.07918707374010162,0.9708876502832926
0.0792328466150959,0.9708876502832926
0.0792328466150959,0.9709337141277811
0.07932439236508446,0.9709337141277811
0.07932439236508446,0.9710719056612465
0.07937016524007873,0.9710719056612465
0.07937016524007873,0.9712100971947119
0.07941593811507301,0.9712100971947119
0.07941593811507301,0.9712561610392003
0.07946171099006728,0.9712561610392003
0.07946171099006728,0.9713482887281772
0.07950748386506157,0.9713482887281772
0.07950748386506157,0.9714864802616426
0.07959902961505012,0.9714864802616426
0.07959902961505012,0.971624671795108
0.07973634824003295,0.971624671795108
0.07973634824003295,0.9716707356395965
0.07982789399002152,0.9716707356395965
0.07982789399002152,0.9717628633285734
0.07991943974001008,0.9717628633285734
0.07991943974001008,0.9718549910175504
0.07996521261500435,0.9718549910175504
0.07996521261500435,0.9719931825510157
0.08014830411498146,0.9719931825510157
0.08014830411498146,0.9720392463955042
0.08033139561495857,0.9720392463955042
0.08033139561495857,0.9721313740844811
0.08037716848995285,0.9721313740844811
0.08037716848995285,0.9723156294624349
0.08042294136494713,0.9723156294624349
0.08042294136494713,0.9723616933069233
0.08046871423994141,0.9723616933069233
0.08046871423994141,0.9724077571514118
0.0805144871149357,0.9724077571514118
0.0805144871149357,0.9725459486848772
0.08056025998992997,0.9725459486848772
0.08056025998992997,0.9726380763738541
0.08069757861491281,0.9726380763738541
0.08069757861491281,0.9726841402183426
0.08074335148990708,0.9726841402183426
0.08074335148990708,0.9727762679073195
0.08078912436490136,0.9727762679073195
0.08078912436490136,0.972822331751808
0.08083489723989563,0.972822331751808
0.08083489723989563,0.9728683955962965
0.08092644298988419,0.9728683955962965
0.08092644298988419,0.9729605232852734
0.08101798873987275,0.9729605232852734
0.08101798873987275,0.9731447786632272
0.08120108023984987,0.9731447786632272
0.08120108023984987,0.9731908425077157
0.08124685311484414,0.9731908425077157
0.08124685311484414,0.9732829701966926
0.08129262598983843,0.9732829701966926
0.08129262598983843,0.973421161730158
0.0813383988648327,0.973421161730158
0.0813383988648327,0.9734672255746465
0.08138417173982698,0.9734672255746465
0.08138417173982698,0.9735593532636234
0.08142994461482125,0.9735593532636234
0.08142994461482125,0.9736054171081119
0.08147571748981554,0.9736054171081119
0.08147571748981554,0.9736514809526003
0.08161303611479837,0.9736514809526003
0.08161303611479837,0.9737896724860657
0.0817503547397812,0.9737896724860657
0.0817503547397812,0.9738357363305542
0.08184190048976976,0.9738357363305542
0.08184190048976976,0.9738818001750426
0.08193344623975832,0.9738818001750426
0.08193344623975832,0.973927864019531
0.08202499198974687,0.973927864019531
0.08202499198974687,0.9739739278640195
0.08216231061472971,0.9739739278640195
0.08216231061472971,0.974019991708508
0.08220808348972398,0.974019991708508
0.08220808348972398,0.9741121193974849
0.08225385636471827,0.9741121193974849
0.08225385636471827,0.9742963747754387
0.08229962923971254,0.9742963747754387
0.08229962923971254,0.9743885024644157
0.08234540211470683,0.9743885024644157
0.08234540211470683,0.9744806301533926
0.0823911749897011,0.9744806301533926
0.0823911749897011,0.9745727578423695
0.08248272073968967,0.9745727578423695
0.08248272073968967,0.9747109493758349
0.08257426648967822,0.9747109493758349
0.08257426648967822,0.9747570132203234
0.08262003936467249,0.9747570132203234
0.08262003936467249,0.9748491409093003
0.08271158511466105,0.9748491409093003
0.08271158511466105,0.9748952047537888
0.08275735798965533,0.9748952047537888
0.08275735798965533,0.9749412685982772
0.08284890373964389,0.9749412685982772
0.08284890373964389,0.9750333962872542
0.08289467661463816,0.9750333962872542
0.08289467661463816,0.9753558431986734
0.08294044948963245,0.9753558431986734
0.08294044948963245,0.9754940347321387
0.08298622236462672,0.9754940347321387
0.08298622236462672,0.9755861624211156
0.083031995239621,0.9755861624211156
0.083031995239621,0.9756322262656041
0.08307776811461529,0.9756322262656041
0.08307776811461529,0.9756782901100925
0.08312354098960956,0.9756782901100925
0.08312354098960956,0.975724353954581
0.08321508673959811,0.975724353954581
0.08321508673959811,0.9757704177990695
0.0832608596145924,0.9757704177990695
0.0832608596145924,0.9759086093325349
0.08330663248958667,0.9759086093325349
0.08330663248958667,0.9760928647104887
0.08339817823957522,0.9760928647104887
0.08339817823957522,0.9761849923994657
0.08348972398956378,0.9761849923994657
0.08348972398956378,0.9762310562439541
0.08353549686455806,0.9762310562439541
0.08353549686455806,0.9762771200884426
0.08362704261454662,0.9762771200884426
0.08362704261454662,0.976323183932931
0.08367281548954089,0.976323183932931
0.08367281548954089,0.9763692477774195
0.08371858836453518,0.9763692477774195
0.08371858836453518,0.9766456308443503
0.08376436123952946,0.9766456308443503
0.08376436123952946,0.9766916946888388
0.08381013411452373,0.9766916946888388
0.08381013411452373,0.9767838223778157
0.08385590698951802,0.9767838223778157
0.08385590698951802,0.9768759500667926
0.08399322561450084,0.9768759500667926
0.08399322561450084,0.9769220139112811
0.0840847713644894,0.9769220139112811
0.0840847713644894,0.977014141600258
0.08413054423948368,0.977014141600258
0.08413054423948368,0.9770602054447464
0.08417631711447796,0.9770602054447464
0.08417631711447796,0.9771062692892348
0.08426786286446651,0.9771062692892348
0.08426786286446651,0.9772444608227002
0.0843136357394608,0.9772444608227002
0.0843136357394608,0.9772905246671887
0.08440518148944935,0.9772905246671887
0.08440518148944935,0.9773365885116772
0.08449672723943791,0.9773365885116772
0.08449672723943791,0.9774287162006541
0.08467981873941502,0.9774287162006541
0.08467981873941502,0.9774747800451425
0.08490868311438642,0.9774747800451425
0.08490868311438642,0.977520843889631
0.08518332036435208,0.977520843889631
0.08518332036435208,0.9776129715786079
0.08527486611434064,0.9776129715786079
0.08527486611434064,0.9776590354230964
0.08545795761431775,0.9776590354230964
0.08545795761431775,0.9777511631120733
0.08559527623930059,0.9777511631120733
0.08559527623930059,0.9777972269565618
0.08564104911429486,0.9777972269565618
0.08564104911429486,0.9778432908010503
0.08573259486428343,0.9778432908010503
0.08573259486428343,0.9778893546455387
0.08586991348926626,0.9778893546455387
0.08586991348926626,0.9779814823345157
0.0860072321142491,0.9779814823345157
0.0860072321142491,0.9780736100234926
0.08605300498924337,0.9780736100234926
0.08605300498924337,0.9781657377124695
0.08609877786423765,0.9781657377124695
0.08609877786423765,0.978211801556958
0.08614455073923193,0.978211801556958
0.08614455073923193,0.9783039292459349
0.08619032361422621,0.9783039292459349
0.08619032361422621,0.9783960569349118
0.08637341511420332,0.9783960569349118
0.08637341511420332,0.9784881846238888
0.08641918798919761,0.9784881846238888
0.08641918798919761,0.9785342484683772
0.08646496086419188,0.9785342484683772
0.08646496086419188,0.978626376157354
0.08655650661418043,0.978626376157354
0.08655650661418043,0.9786724400018425
0.08678537098915183,0.9786724400018425
0.08678537098915183,0.978718503846331
0.08687691673914039,0.978718503846331
0.08687691673914039,0.9787645676908194
0.08719732686410034,0.9787645676908194
0.08719732686410034,0.9788106315353079
0.08756350986405456,0.9788106315353079
0.08756350986405456,0.9789027592242848
0.08765505561404312,0.9789027592242848
0.08765505561404312,0.9789488230687733
0.08788391998901451,0.9789488230687733
0.08788391998901451,0.9789948869132618
0.08825010298896874,0.9789948869132618
0.08825010298896874,0.9790870146022387
0.08843319448894585,0.9790870146022387
0.08843319448894585,0.9792712699801925
0.08847896736394013,0.9792712699801925
0.08847896736394013,0.979317333824681
0.0885247402389344,0.979317333824681
0.0885247402389344,0.9794555253581464
0.08857051311392869,0.9794555253581464
0.08857051311392869,0.9795015892026349
0.08866205886391725,0.9795015892026349
0.08866205886391725,0.9795937168916118
0.08870783173891152,0.9795937168916118
0.08870783173891152,0.9796397807361003
0.08893669611388291,0.9796397807361003
0.08893669611388291,0.9796858445805887
0.08907401473886575,0.9796858445805887
0.08907401473886575,0.9797319084250772
0.08934865198883142,0.9797319084250772
0.08934865198883142,0.9797779722695656
0.08939442486382569,0.9797779722695656
0.08939442486382569,0.9798240361140541
0.08944019773881998,0.9798240361140541
0.08944019773881998,0.9800543553364964
0.08948597061381425,0.9800543553364964
0.08948597061381425,0.9801464830254734
0.08953174348880853,0.9801464830254734
0.08953174348880853,0.9802386107144502
0.08971483498878564,0.9802386107144502
0.08971483498878564,0.9802846745589386
0.08985215361376848,0.9802846745589386
0.08985215361376848,0.9803768022479156
0.08989792648876276,0.9803768022479156
0.08989792648876276,0.9805610576258694
0.09008101798873987,0.9805610576258694
0.09008101798873987,0.9807453130038233
0.09017256373872842,0.9807453130038233
0.09017256373872842,0.9807913768483117
0.09026410948871699,0.9807913768483117
0.09026410948871699,0.9809295683817771
0.09030988236371126,0.9809295683817771
0.09030988236371126,0.9809756322262656
0.0904472009886941,0.9809756322262656
0.0904472009886941,0.9810216960707541
0.09053874673868266,0.9810216960707541
0.09053874673868266,0.9810677599152425
0.09067606536366549,0.9810677599152425
0.09067606536366549,0.981113823759731
0.09076761111365404,0.981113823759731
0.09076761111365404,0.9811598876042195
0.09095070261363117,0.9811598876042195
0.09095070261363117,0.9812520152931964
0.09099647548862544,0.9812520152931964
0.09099647548862544,0.9812980791376849
0.09104224836361972,0.9812980791376849
0.09104224836361972,0.9813441429821733
0.09113379411360828,0.9813441429821733
0.09113379411360828,0.9813902068266618
0.09117956698860255,0.9813902068266618
0.09117956698860255,0.9815283983601272
0.09136265848857966,0.9815283983601272
0.09136265848857966,0.9815744622046156
0.09140843136357395,0.9815744622046156
0.09140843136357395,0.9816665898935926
0.09163729573854534,0.9816665898935926
0.09163729573854534,0.9818047814270578
0.09186616011351673,0.9818047814270578
0.09186616011351673,0.9818508452715463
0.09195770586350528,0.9818508452715463
0.09195770586350528,0.9818969091160348
0.09200347873849957,0.9818969091160348
0.09200347873849957,0.9819429729605232
0.09232388886345952,0.9819429729605232
0.09232388886345952,0.9819890368050117
0.09241543461344807,0.9819890368050117
0.09241543461344807,0.9820351006495002
0.09250698036343663,0.9820351006495002
0.09250698036343663,0.9821272283384771
0.09273584473840801,0.9821272283384771
0.09273584473840801,0.9821732921829656
0.09287316336339085,0.9821732921829656
0.09287316336339085,0.982219356027454
0.09291893623838514,0.982219356027454
0.09291893623838514,0.982311483716431
0.0930104819883737,0.982311483716431
0.0930104819883737,0.9823575475609194
0.09314780061335652,0.9823575475609194
0.09314780061335652,0.9824957390943848
0.0931935734883508,0.9824957390943848
0.0931935734883508,0.9825418029388733
0.09328511923833936,0.9825418029388733
0.09328511923833936,0.9826339306278502
0.09355975648830503,0.9826339306278502
0.09355975648830503,0.9826799944723387
0.09365130223829359,0.9826799944723387
0.09365130223829359,0.9827260583168271
0.0940632581132421,0.9827260583168271
0.0940632581132421,0.9827721221613156
0.09415480386323065,0.9827721221613156
0.09415480386323065,0.9828181860058041
0.09420057673822493,0.9828181860058041
0.09420057673822493,0.9830024413837579
0.0942463496132192,0.9830024413837579
0.0942463496132192,0.9830485052282464
0.09429212248821349,0.9830485052282464
0.09429212248821349,0.9830945690727348
0.09433789536320776,0.9830945690727348
0.09433789536320776,0.9831866967617118
0.09452098686318487,0.9831866967617118
0.09452098686318487,0.9832327606062002
0.09456675973817916,0.9832327606062002
0.09456675973817916,0.9833248882951772
0.09461253261317343,0.9833248882951772
0.09461253261317343,0.9833709521396655
0.09474985123815627,0.9833709521396655
0.09474985123815627,0.983417015984154
0.09488716986313911,0.983417015984154
0.09488716986313911,0.9835091436731309
0.09493294273813338,0.9835091436731309
0.09493294273813338,0.9835552075176194
0.09497871561312766,0.9835552075176194
0.09497871561312766,0.9836473352065963
0.09502448848812194,0.9836473352065963
0.09502448848812194,0.9837394628955732
0.09511603423811049,0.9837394628955732
0.09511603423811049,0.9837855267400617
0.09534489861308189,0.9837855267400617
0.09534489861308189,0.9838315905845502
0.09543644436307044,0.9838315905845502
0.09543644436307044,0.984015845962504
0.09580262736302467,0.984015845962504
0.09580262736302467,0.9840619098069925
0.09593994598800751,0.9840619098069925
0.09593994598800751,0.9842001013404579
0.09598571886300178,0.9842001013404579
0.09598571886300178,0.9844304205629002
0.09621458323797318,0.9844304205629002
0.09621458323797318,0.9844764844073887
0.09630612898796173,0.9844764844073887
0.09630612898796173,0.9845225482518771
0.09639767473795029,0.9845225482518771
0.09639767473795029,0.9845686120963656
0.09671808486291024,0.9845686120963656
0.09671808486291024,0.9846146759408541
0.0968096306128988,0.9846146759408541
0.0968096306128988,0.9846607397853425
0.09735890511283014,0.9846607397853425
0.09735890511283014,0.984706803629831
0.09754199661280726,0.984706803629831
0.09754199661280726,0.9847528674743194
0.09758776948780153,0.9847528674743194
0.09758776948780153,0.9847989313188079
0.09767931523779008,0.9847989313188079
0.09767931523779008,0.9848449951632964
0.09799972536275003,0.9848449951632964
0.09799972536275003,0.9848910590077848
0.09804549823774432,0.9848910590077848
0.09804549823774432,0.9849371228522733
0.09818281686272715,0.9849371228522733
0.09818281686272715,0.9850292505412501
0.09832013548770999,0.9850292505412501
0.09832013548770999,0.985121378230227
0.09841168123769854,0.985121378230227
0.09841168123769854,0.985213505919204
0.0985032269876871,0.985213505919204
0.0985032269876871,0.9853056336081809
0.09864054561266994,0.9853056336081809
0.09864054561266994,0.9853977612971578
0.09868631848766421,0.9853977612971578
0.09868631848766421,0.9854438251416463
0.09882363711264705,0.9854438251416463
0.09882363711264705,0.9855359528306232
0.09886940998764132,0.9855359528306232
0.09886940998764132,0.9856741443640886
0.09905250148761843,0.9856741443640886
0.09905250148761843,0.9857202082085771
0.09918982011260127,0.9857202082085771
0.09918982011260127,0.9857662720530656
0.09941868448757267,0.9857662720530656
0.09941868448757267,0.985812335897554
0.09946445736256694,0.985812335897554
0.09946445736256694,0.9858583997420425
0.09964754886254405,0.9858583997420425
0.09964754886254405,0.9859505274310194
0.09969332173753834,0.9859505274310194
0.09969332173753834,0.9859965912755079
0.0997848674875269,0.9859965912755079
0.0997848674875269,0.9860426551199963
0.09987641323751545,0.9860426551199963
0.09987641323751545,0.9860887189644848
0.10005950473749256,0.9860887189644848
0.10005950473749256,0.9861347828089733
0.10056300636242962,0.9861347828089733
0.10056300636242962,0.9862729743424387
0.10070032498741247,0.9862729743424387
0.10070032498741247,0.9863190381869271
0.10092918936238385,0.9863190381869271
0.10092918936238385,0.9863651020314156
0.10106650798736669,0.9863651020314156
0.10106650798736669,0.986411165875904
0.10111228086236096,0.986411165875904
0.10111228086236096,0.9864572297203925
0.10115805373735524,0.9864572297203925
0.10115805373735524,0.986503293564881
0.10161578248729802,0.986503293564881
0.10161578248729802,0.9865493574093693
0.10166155536229231,0.9865493574093693
0.10166155536229231,0.9865954212538578
0.10179887398727513,0.9865954212538578
0.10179887398727513,0.9866875489428347
0.1018904197372637,0.9866875489428347
0.1018904197372637,0.9867336127873232
0.10216505698722937,0.9867336127873232
0.10216505698722937,0.9867796766318117
0.10221082986222364,0.9867796766318117
0.10221082986222364,0.9868257404763001
0.10239392136220075,0.9868257404763001
0.10239392136220075,0.9868718043207886
0.10243969423719504,0.9868718043207886
0.10243969423719504,0.986917868165277
0.10248546711218931,0.986917868165277
0.10248546711218931,0.987009995854254
0.1025312399871836,0.987009995854254
0.1025312399871836,0.9870560596987424
0.10276010436215499,0.9870560596987424
0.10276010436215499,0.9871481873877194
0.10280587723714926,0.9871481873877194
0.10280587723714926,0.9872403150766963
0.10330937886208633,0.9872403150766963
0.10330937886208633,0.9872863789211848
0.10340092461207488,0.9872863789211848
0.10340092461207488,0.9873324427656732
0.10349247036206344,0.9873324427656732
0.10349247036206344,0.9873785066101617
0.10367556186204055,0.9873785066101617
0.10367556186204055,0.9874245704546502
0.10385865336201767,0.9874245704546502
0.10385865336201767,0.9874706342991386
0.10408751773698906,0.9874706342991386
0.10408751773698906,0.9875166981436271
0.10413329061198334,0.9875166981436271
0.10413329061198334,0.9875627619881155
0.10472833798690896,0.9875627619881155
0.10472833798690896,0.987608825832604
0.10477411086190323,0.987608825832604
0.10477411086190323,0.9876548896770925
0.1052776124868403,0.9876548896770925
0.1052776124868403,0.9877009535215809
0.10532338536183458,0.9877009535215809
0.10532338536183458,0.9877470173660694
0.10536915823682885,0.9877470173660694
0.10536915823682885,0.9878852088995348
0.10546070398681741,0.9878852088995348
0.10546070398681741,0.9879312727440233
0.1056895683617888,0.9879312727440233
0.1056895683617888,0.988115528121977
0.1059184327367602,0.988115528121977
0.1059184327367602,0.9881615919664655
0.10605575136174303,0.9881615919664655
0.10605575136174303,0.9882537196554424
0.10628461573671442,0.9882537196554424
0.10628461573671442,0.9882997834999309
0.10655925298668009,0.9882997834999309
0.10655925298668009,0.9883458473444193
0.10669657161166293,0.9883458473444193
0.10669657161166293,0.9883919111889078
0.10678811736165149,0.9883919111889078
0.10678811736165149,0.9884840388778847
0.10729161898658855,0.9884840388778847
0.10729161898658855,0.9885301027223732
0.10761202911154849,0.9885301027223732
0.10761202911154849,0.9885761665668616
0.108023984986497,0.9885761665668616
0.108023984986497,0.9886222304113501
0.10811553073648555,0.9886222304113501
0.10811553073648555,0.9886682942558386
0.10848171373643979,0.9886682942558386
0.10848171373643979,0.988714358100327
0.10852748661143406,0.988714358100327
0.10852748661143406,0.9887604219448155
0.10889366961138829,0.9887604219448155
0.10889366961138829,0.9888525496337924
0.10898521536137684,0.9888525496337924
0.10898521536137684,0.9888986134782809
0.10903098823637113,0.9888986134782809
0.10903098823637113,0.9889907411672578
0.10921407973634824,0.9889907411672578
0.10921407973634824,0.9890368050117463
0.10939717123632535,0.9890368050117463
0.10939717123632535,0.9890828688562348
0.10944294411131963,0.9890828688562348
0.10944294411131963,0.9892210603897001
0.10953448986130819,0.9892210603897001
0.10953448986130819,0.9892671242341886
0.1099464457362567,0.9892671242341886
0.1099464457362567,0.9893131880786771
0.11003799148624525,0.9893131880786771
0.11003799148624525,0.9893592519231655
0.11012953723623381,0.9893592519231655
0.11012953723623381,0.989405315767654
0.11022108298622237,0.989405315767654
0.11022108298622237,0.9894513796121425
0.11044994736119376,0.9894513796121425
0.11044994736119376,0.9894974434566309
0.11067881173616514,0.9894974434566309
0.11067881173616514,0.9895435073011194
0.11081613036114799,0.9895435073011194
0.11081613036114799,0.9895895711456079
0.11095344898613081,0.9895895711456079
0.11095344898613081,0.9896356349900963
0.1109992218611251,0.9896356349900963
0.1109992218611251,0.9896816988345848
0.11113654048610794,0.9896816988345848
0.11113654048610794,0.9897738265235616
0.11127385911109076,0.9897738265235616
0.11127385911109076,0.9898198903680501
0.11136540486107932,0.9898198903680501
0.11136540486107932,0.9898659542125385
0.1114111777360736,0.9898659542125385
0.1114111777360736,0.9899580819015155
0.11150272348606216,0.9899580819015155
0.11150272348606216,0.9900502095904924
0.111640042111045,0.9900502095904924
0.111640042111045,0.9900962734349809
0.11182313361102211,0.9900962734349809
0.11182313361102211,0.9901423372794693
0.11191467936101067,0.9901423372794693
0.11191467936101067,0.9901884011239578
0.11209777086098778,0.9901884011239578
0.11209777086098778,0.9902344649684462
0.11214354373598205,0.9902344649684462
0.11214354373598205,0.9902805288129347
0.11232663523595918,0.9902805288129347
0.11232663523595918,0.9903265926574232
0.11237240811095345,0.9903265926574232
0.11237240811095345,0.9903726565019116
0.11250972673593629,0.9903726565019116
0.11250972673593629,0.9904187203464001
0.11324209273584473,0.9904187203464001
0.11324209273584473,0.9904647841908886
0.11342518423582185,0.9904647841908886
0.11342518423582185,0.990510848035377
0.11360827573579897,0.990510848035377
0.11360827573579897,0.9905569118798655
0.1137455943607818,0.9905569118798655
0.1137455943607818,0.990602975724354
0.11434064173570742,0.990602975724354
0.11434064173570742,0.9906490395688424
0.11475259761065593,0.9906490395688424
0.11475259761065593,0.9906951034133309
0.11507300773561588,0.9906951034133309
0.11507300773561588,0.9907411672578194
0.11534764498558155,0.9907411672578194
0.11534764498558155,0.9908332949467963
0.11548496361056437,0.9908332949467963
0.11548496361056437,0.9908793587912847
0.11575960086053005,0.9908793587912847
0.11575960086053005,0.9909714864802617
0.11598846523550144,0.9909714864802617
0.11598846523550144,0.9910636141692386
0.11685814986039274,0.9910636141692386
0.11685814986039274,0.9911096780137271
0.11690392273538701,0.9911096780137271
0.11690392273538701,0.9911557418582155
0.11704124136036985,0.9911557418582155
0.11704124136036985,0.991201805702704
0.11731587861033552,0.991201805702704
0.11731587861033552,0.9912478695471925
0.11759051586030118,0.9912478695471925
0.11759051586030118,0.9913399972361693
0.1177736073602783,0.9913399972361693
0.1177736073602783,0.9913860610806577
0.11809401748523825,0.9913860610806577
0.11809401748523825,0.9914321249251462
0.1181855632352268,0.9914321249251462
0.1181855632352268,0.9914781887696347
0.11846020048519247,0.9914781887696347
0.11846020048519247,0.9915242526141231
0.11919256648510093,0.9915242526141231
0.11919256648510093,0.9915703164586116
0.11974184098503227,0.9915703164586116
0.11974184098503227,0.9916163803031001
0.12006225110999222,0.9916163803031001
0.12006225110999222,0.9916624441475885
0.1201080239849865,0.9916624441475885
0.1201080239849865,0.991708507992077
0.12042843410994644,0.991708507992077
0.12042843410994644,0.9917545718365655
0.12070307135991212,0.9917545718365655
0.12070307135991212,0.9918006356810539
0.12129811873483773,0.9918006356810539
0.12129811873483773,0.9918466995255424
0.12148121023481485,0.9918466995255424
0.12148121023481485,0.9918927633700308
0.12161852885979768,0.9918927633700308
0.12161852885979768,0.9919388272145193
0.12171007460978624,0.9919388272145193
0.12171007460978624,0.9919848910590078
0.12193893898475763,0.9919848910590078
0.12193893898475763,0.9920309549034962
0.1219847118597519,0.9920309549034962
0.1219847118597519,0.9920770187479847
0.12271707785966036,0.9920770187479847
0.12271707785966036,0.9921230825924732
0.12280862360964892,0.9921230825924732
0.12280862360964892,0.9921691464369616
0.12294594223463176,0.9921691464369616
0.12294594223463176,0.9922152102814501
0.12418180985947727,0.9922152102814501
0.12418180985947727,0.9922612741259386
0.12427335560946583,0.9922612741259386
0.12427335560946583,0.992307337970427
0.12450221998443722,0.992307337970427
0.12450221998443722,0.9923534018149155
0.12459376573442578,0.9923534018149155
0.12459376573442578,0.992399465659404
0.12463953860942006,0.992399465659404
0.12463953860942006,0.9925376571928693
0.12468531148441434,0.9925376571928693
0.12468531148441434,0.9925837210373578
0.12491417585938573,0.9925837210373578
0.12491417585938573,0.9926297848818463
0.1250057216093743,0.9926297848818463
0.1250057216093743,0.9926758487263347
0.12509726735936283,0.9926758487263347
0.12509726735936283,0.9927679764153117
0.12532613173433424,0.9927679764153117
0.12532613173433424,0.9928140402598001
0.12651622648418548,0.9928140402598001
0.12651622648418548,0.9928601041042886
0.12683663660914543,0.9928601041042886
0.12683663660914543,0.992906167948777
0.1272943653590882,0.992906167948777
0.1272943653590882,0.9929522317932654
0.12738591110907677,0.9929522317932654
0.12738591110907677,0.9929982956377539
0.12743168398407104,0.9929982956377539
0.12743168398407104,0.9930443594822423
0.1274774568590653,0.9930443594822423
0.1274774568590653,0.9930904233267308
0.1283471414839566,0.9930904233267308
0.1283471414839566,0.9931364871712193
0.12853023298393373,0.9931364871712193
0.12853023298393373,0.9931825510157077
0.12894218885888223,0.9931825510157077
0.12894218885888223,0.9932746787046847
0.12926259898384218,0.9932746787046847
0.12926259898384218,0.9933207425491731
0.12949146335881356,0.9933207425491731
0.12949146335881356,0.9933668063936616
0.12953723623380783,0.9933668063936616
0.12953723623380783,0.9934128702381501
0.12972032773378495,0.9934128702381501
0.12972032773378495,0.9934589340826385
0.13091042248363619,0.9934589340826385
0.13091042248363619,0.993504997927127
0.1311392868586076,0.993504997927127
0.1311392868586076,0.9935510617716155
0.13141392410857325,0.9935510617716155
0.13141392410857325,0.9935971256161039
0.13145969698356755,0.9935971256161039
0.13145969698356755,0.9936431894605924
0.13159701560855036,0.9936431894605924
0.13159701560855036,0.9937353171495693
0.132192062983476,0.9937353171495693
0.132192062983476,0.9937813809940578
0.133015974733373,0.9937813809940578
0.133015974733373,0.9938274448385462
0.13319906623335012,0.9938274448385462
0.13319906623335012,0.9938735086830347
0.13356524923330435,0.9938735086830347
0.13356524923330435,0.9939195725275232
0.13438916098320136,0.9939195725275232
0.13438916098320136,0.9939656363720116
0.13443493385819563,0.9939656363720116
0.13443493385819563,0.9940577640609886
0.1347095711081613,0.9940577640609886
0.1347095711081613,0.994103827905477
0.13544193710806976,0.994103827905477
0.13544193710806976,0.9941498917499655
0.1357623472330297,0.9941498917499655
0.1357623472330297,0.9942420194389424
0.13585389298301825,0.9942420194389424
0.13585389298301825,0.9943341471279193
0.13626584885796678,0.9943341471279193
0.13626584885796678,0.9943802109724078
0.13672357760790954,0.9943802109724078
0.13672357760790954,0.9944262748168963
0.13686089623289238,0.9944262748168963
0.13686089623289238,0.9944723386613846
0.13690666910788665,0.9944723386613846
0.13690666910788665,0.9945184025058731
0.13699821485787522,0.9945184025058731
0.13699821485787522,0.9945644663503616
0.1375017164828123,0.9945644663503616
0.1375017164828123,0.99461053019485
0.13791367235776078,0.99461053019485
0.13791367235776078,0.9946565940393385
0.13818830960772646,0.9946565940393385
0.13818830960772646,0.994702657883827
0.13823408248272073,0.994702657883827
0.13823408248272073,0.9947487217283154
0.13882912985764637,0.9947487217283154
0.13882912985764637,0.9947947855728039
0.13910376710761202,0.9947947855728039
0.13910376710761202,0.9948408494172923
0.14093468210738316,0.9948408494172923
0.14093468210738316,0.9948869132617808
0.14120931935734884,0.9948869132617808
0.14120931935734884,0.9949329771062693
0.1419416853572573,0.9949329771062693
0.1419416853572573,0.9949790409507577
0.14207900398224013,0.9949790409507577
0.14207900398224013,0.9950251047952462
0.1421247768572344,0.9950251047952462
0.1421247768572344,0.9950711686397347
0.1427655971071543,0.9950711686397347
0.1427655971071543,0.9951172324842231
0.14358950885705132,0.9951172324842231
0.14358950885705132,0.9951632963287116
0.1438183732320227,0.9951632963287116
0.1438183732320227,0.9952093601732
0.14386414610701698,0.9952093601732
0.14386414610701698,0.9952554240176885
0.1444134206069483,0.9952554240176885
0.1444134206069483,0.995301487862177
0.14587815260676523,0.995301487862177
0.14587815260676523,0.9953475517066654
0.14601547123174807,0.9953475517066654
0.14601547123174807,0.9953936155511539
0.14610701698173661,0.9953936155511539
0.14610701698173661,0.9954396793956424
0.14619856273172518,0.9954396793956424
0.14619856273172518,0.9954857432401308
0.14633588135670803,0.9954857432401308
0.14633588135670803,0.9955318070846193
0.14670206435666225,0.9955318070846193
0.14670206435666225,0.9955778709291078
0.1468393829816451,0.9955778709291078
0.1468393829816451,0.9956239347735962
0.14706824735661647,0.9956239347735962
0.14706824735661647,0.9956699986180847
0.14752597610655926,0.9956699986180847
