recall,precision
0.5052225376152576,1.0
0.505227224237252,1.0
0.5052319109461967,1.0
0.5052365977420941,1.0
0.5052412846249467,1.0
0.5052459715947568,1.0
0.505250658651527,1.0
0.5052553457952595,1.0
0.5052600330259569,1.0
0.5052647203436216,1.0
0.5052694077482559,1.0
0.5052740952398623,1.0
0.5052787828184433,1.0
0.5052834704840011,1.0
0.5052881582365384,1.0
0.5052928460760574,1.0
0.5052975340025606,1.0
0.5053022220160505,1.0
0.5053069101165294,1.0
0.5053115983039997,1.0
0.505316286578464,1.0
0.5053209749399244,1.0
0.5053256633883837,1.0
0.5053303519238441,1.0
0.5053350405463082,1.0
0.5053397292557781,1.0
0.5053444180522565,1.0
0.5053491069357458,1.0
0.5053537959062483,1.0
0.5053584849637665,1.0
0.5053631741083027,1.0
0.5053678633398595,1.0
0.5053725526584393,1.0
0.5053772420640444,1.0
0.5053819315566773,1.0
0.5053866211363405,1.0
0.5053913108030362,1.0
0.505396000556767,1.0
0.5054006903975353,1.0
0.5054053803253435,1.0
0.5054100703401941,1.0
0.5054147604420894,1.0
0.5054194506310319,1.0
0.505424140907024,1.0
0.5054288312700681,1.0
0.5054335217201666,1.0
0.5054382122573221,1.0
0.5054429028815368,1.0
0.5054475935928132,1.0
0.5054522843911539,1.0
0.505456975276561,1.0
0.5054616662490371,1.0
0.5054663573085847,1.0
0.5054710484552061,1.0
0.5054757396889037,1.0
0.5054804310096801,1.0
0.5054851224175375,1.0
0.5054898139124785,1.0
0.5054945054945055,1.0
0.5054991971636208,1.0
0.505503888919827,1.0
0.5055085807631264,1.0
0.5055132726935214,1.0
0.5055179647110146,1.0
0.5055226568156083,1.0
0.5055273490073048,1.0
0.5055320412861067,1.0
0.5055367336520166,1.0
0.5055414261050365,1.0
0.5055461186451691,1.0
0.5055508112724167,1.0
0.5055555039867818,1.0
0.5055601967882669,1.0
0.5055648896768744,1.0
0.5055695826526065,1.0
0.505574275715466,1.0
0.505578968865455,1.0
0.505583662102576,1.0
0.5055883554268316,1.0
0.505593048838224,1.0
0.5055977423367557,1.0
0.5056024359224293,1.0
0.5056071295952469,1.0
0.5056118233552113,1.0
0.5056165172023246,1.0
0.5056259051580081,1.0
0.5056305992665832,1.0
0.5056352934623168,1.0
0.5056399877452118,1.0
0.5056446821152704,1.0
0.5056493765724949,1.0
0.505654071116888,1.0
0.5056587657484518,1.0
0.505663460467189,1.0
0.505668155273102,1.0
0.5056728501661931,1.0
0.5056775451464649,1.0
0.5056822402139196,1.0
0.5056869353685598,1.0
0.5056916306103879,1.0
0.5056963259394063,1.0
0.5057010213556175,1.0
0.5057057168590238,1.0
0.5057104124496277,1.0
0.5057151081274316,1.0
0.505719803892438,1.0
0.5057244997446493,1.0
0.5057291956840678,1.0
0.5057338917106962,1.0
0.5057385878245366,1.0
0.5057432840255918,1.0
0.5057479803138639,1.0
0.5057526766893554,1.0
0.5057573731520689,1.0
0.5057620697020068,1.0
0.5057667663391713,1.0
0.505771463063565,1.0
0.5057761598751904,1.0
0.5057808567740497,1.0
0.5057855537601457,1.0
0.5057902508334804,1.0
0.5057949479940564,1.0
0.5057996452418764,1.0
0.5058043425769424,1.0
0.5058090399992571,1.0
0.5058137375088227,1.0
0.505818435105642,1.0
0.5058231327897171,1.0
0.5058278305610506,1.0
0.5058325284196449,1.0
0.5058372263655023,1.0
0.5058419243986254,1.0
0.5058466225190166,1.0
0.5058513207266783,1.0
0.5058560190216129,1.0
0.5058607174038229,1.0
0.5058654158733107,1.0
0.5058701144300788,1.0
0.5058748130741295,1.0
0.5058795118054652,1.0
0.5058842106240886,1.0
0.5058889095300019,1.0
0.5058936085232075,1.0
0.505898307603708,1.0
0.5059030067715058,1.0
0.5059077060266033,1.0
0.5059124053690028,1.0
0.505917104798707,1.0
0.5059218043157181,1.0
0.5059265039200387,1.0
0.5059312036116711,1.0
0.5059359033906178,1.0
0.5059406032568812,1.0
0.5059453032104637,1.0
0.5059500032513679,1.0
0.5059547033795961,1.0
0.5059594035951507,1.0
0.5059641038980343,1.0
0.5059688042882491,1.0
0.5059735047657977,1.0
0.5059782053306825,1.0
0.505982905982906,1.0
0.5059876067224705,1.0
0.5059923075493785,1.0
0.5059970084636324,1.0
0.5060064105541877,1.0
0.5060111117304941,1.0
0.5060158129941561,1.0
0.5060205143451761,1.0
0.5060252157835567,1.0
0.5060299173093004,1.0
0.5060346189224094,1.0
0.5060393206228863,1.0
0.5060440224107333,1.0
0.5060487242859532,1.0
0.5060534262485482,1.0
0.5060581282985208,1.0
0.5060628304358734,1.0
0.5060675326606084,1.0
0.5060722349727284,1.0
0.5060769373722357,1.0
0.5060816398591327,1.0
0.5060863424334219,1.0
0.5060910450951058,1.0
0.5060957478441868,1.0
0.5061004506806672,1.0
0.5061051536045496,1.0
0.5061098566158364,1.0
0.50611455971453,1.0
0.5061192629006328,1.0
0.5061239661741473,1.0
0.5061286695350761,1.0
0.5061333729834213,1.0
0.5061380765191855,1.0
0.5061427801423712,1.0
0.5061474838529808,1.0
0.5061521876510167,1.0
0.5061568915364814,1.0
0.5061615955093771,1.0
0.5061662995697066,1.0
0.5061710037174721,1.0
0.5061757079526762,1.0
0.5061804122753211,1.0
0.5061851166854094,1.0
0.5061898211829436,1.0
0.5061992304403591,1.0
0.5062039352002453,1.0
0.5062086400475871,1.0
0.506213344982387,1.0
0.5062180500046473,1.0
0.5062227551143704,1.0
0.506227460311559,1.0
0.5062321655962152,1.0
0.5062368709683416,1.0
0.5062415764279407,1.0
0.5062462819750149,1.0
0.5062509876095665,1.0
0.5062556933315983,1.0
0.5062603991411123,1.0
0.5062651050381112,1.0
0.5062698110225974,1.0
0.5062745170945733,1.0
0.5062792232540413,1.0
0.506283929501004,1.0
0.5062886358354637,1.0
0.5062933422574228,1.0
0.5063027553638493,1.0
0.5063074620483216,1.0
0.506312168820303,1.0
0.5063168756797962,1.0
0.5063215826268035,1.0
0.5063262896613273,1.0
0.5063309967833702,1.0
0.5063357039929345,1.0
0.5063404112900227,1.0
0.5063451186746372,1.0
0.5063498261467805,1.0
0.5063545337064549,1.0
0.5063592413536631,1.0
0.5063639490884073,1.0
0.50636865691069,1.0
0.5063733648205138,1.0
0.5063780728178809,1.0
0.5063827809027939,1.0
0.5063874890752552,1.0
0.5063921973352673,1.0
0.5063969056828325,1.0
0.5064016141179534,1.0
0.5064063226406322,1.0
0.5064110312508717,1.0
0.5064157399486741,1.0
0.5064204487340419,1.0
0.5064251576069775,1.0
0.5064298665674833,1.0
0.506434575615562,1.0
0.5064392847512158,1.0
0.5064439939744472,1.0
0.5064487032852586,1.0
0.5064534126836526,1.0
0.5064581221696315,1.0
0.5064628317431977,1.0
0.5064675414043539,1.0
0.5064722511531022,1.0
0.5064769609894453,1.0
0.5064816709133856,1.0
0.5064863809249254,1.0
0.5064910910240673,1.0
0.5064958012108136,1.0
0.506500511485167,1.0
0.5065052218471296,1.0
0.5065099322967042,1.0
0.5065146428338929,1.0
0.5065193534586984,1.0
0.506524064171123,1.0
0.5065287749711692,1.0
0.5065334858588395,1.0
0.5065381968341363,1.0
0.506542907897062,1.0
0.506547619047619,1.0
0.5065523302858099,1.0
0.5065570416116372,1.0
0.506561753025103,1.0
0.50656646452621,1.0
0.5065711761149607,1.0
0.5065758877913574,1.0
0.5065805995554026,1.0
0.5065853114070987,1.0
0.5065900233464483,1.0
0.5065947353734537,1.0
0.5065994474881172,1.0
0.5066041596904416,1.0
0.5066088719804291,1.0
0.5066135843580823,1.0
0.5066182968234035,1.0
0.5066230093763953,1.0
0.50662772201706,1.0
0.5066324347454001,1.0
0.5066371475614181,1.0
0.5066418604651163,1.0
0.5066465734564972,1.0
0.5066512865355635,1.0
0.5066559997023172,1.0
0.5066607129567612,1.0
0.5066654262988977,1.0
0.5066701397287291,1.0
0.5066748532462579,1.0
0.5066795668514866,1.0
0.5066842805444177,1.0
0.5066889943250535,1.0
0.5066937081933965,1.0
0.5066984221494493,1.0
0.506703136193214,1.0
0.5067078503246935,1.0
0.5067125645438898,1.0
0.5067172788508058,1.0
0.5067219932454434,1.0
0.5067267077278056,1.0
0.5067314222978945,1.0
0.5067361369557127,1.0
0.5067408517012626,1.0
0.5067455665345466,1.0
0.5067502814555672,1.0
0.5067549964643269,1.0
0.5067597115608281,1.0
0.5067644267450733,1.0
0.5067691420170648,1.0
0.5067738573768051,1.0
0.5067785728242968,1.0
0.5067832883595422,1.0
0.5067880039825438,1.0
0.5067927196933041,1.0
0.5067974354918254,1.0
0.5068021513781102,1.0
0.5068068673521612,1.0
0.5068115834139805,1.0
0.5068162995635708,1.0
0.5068210158009343,1.0
0.5068257321260736,1.0
0.5068304485389913,1.0
0.5068351650396895,1.0
0.506839881628171,1.0
0.5068445983044381,1.0
0.5068493150684932,1.0
0.5068540319203387,1.0
0.5068587488599773,1.0
0.5068634658874113,1.0
0.506868183002643,1.0
0.5068729002056751,1.0
0.5068776174965101,1.0
0.5068823348751501,1.0
0.5068870523415978,1.0
0.5068917698958556,1.0
0.506896487537926,1.0
0.5069012052678115,1.0
0.5069059230855143,1.0
0.5069106409910371,1.0
0.5069153589843822,1.0
0.5069200770655523,1.0
0.5069247952345495,1.0
0.5069295134913765,1.0
0.5069342318360357,1.0
0.5069389502685294,1.0
0.5069436687888603,1.0
0.5069483873970307,1.0
0.5069531060930431,1.0
0.5069578248769,1.0
0.5069625437486037,1.0
0.5069672627081568,1.0
0.5069719817555618,1.0
0.5069767008908209,1.0
0.5069814201139368,1.0
0.5069861394249118,1.0
0.5069908588237484,1.0
0.5069955783104492,1.0
0.5070002978850164,1.0
0.5070050175474526,1.0
0.5070097372977602,1.0
0.5070144571359417,1.0
0.5070191770619996,1.0
0.5070238970759363,1.0
0.5070286171777542,1.0
0.5070333373674558,1.0
0.5070380576450436,1.0
0.50704277801052,1.0
0.5070474984638874,1.0
0.5070522190051484,1.0
0.5070569396343053,1.0
0.5070616603513607,1.0
0.507066381156317,1.0
0.5070711020491765,1.0
0.5070758230299419,1.0
0.5070805440986156,1.0
0.5070852652551999,1.0
0.5070899864996974,1.0
0.5070947078321105,1.0
0.5070994292524418,1.0
0.5071041507606935,1.0
0.5071088723568682,1.0
0.5071135940409683,1.0
0.5071183158129964,1.0
0.5071230376729549,1.0
0.507127759620846,1.0
0.5071324816566725,1.0
0.5071372037804367,1.0
0.5071419259921411,1.0
0.5071466482917881,1.0
0.5071513706793802,1.0
0.5071560931549198,1.0
0.5071608157184095,1.0
0.5071655383698517,1.0
0.5071702611092487,1.0
0.5071749839366031,1.0
0.5071797068519174,1.0
0.507184429855194,1.0
0.5071891529464352,1.0
0.5071938761256437,1.0
0.5071985993928219,1.0
0.5072033227479722,1.0
0.507208046191097,1.0
0.507212769722199,1.0
0.5072174933412803,1.0
0.5072222170483437,1.0
0.5072269408433915,1.0
0.5072316647264261,1.0
0.50723638869745,1.0
0.5072411127564658,1.0
0.5072458369034758,1.0
0.5072505611384824,1.0
0.5072552854614883,1.0
0.5072600098724958,1.0
0.5072647343715073,1.0
0.5072694589585254,1.0
0.5072741836335525,1.0
0.5072789083965911,1.0
0.5072836332476436,1.0
0.5072883581867124,1.0
0.5072930832138001,1.0
0.507297808328909,1.0
0.5073025335320417,1.0
0.5073072588232007,1.0
0.5073119842023883,1.0
0.507316709669607,1.0
0.5073214352248594,1.0
0.5073261608681477,1.0
0.5073308865994747,1.0
0.5073356124188425,1.0
0.5073403383262538,1.0
0.507345064321711,1.0
0.5073497904052165,1.0
0.507354516576773,1.0
0.5073592428363826,1.0
0.507363969184048,1.0
0.5073686956197716,1.0
0.5073734221435559,1.0
0.5073781487554032,1.0
0.5073876022432972,1.0
0.5073923291193486,1.0
0.5073970560834731,1.0
0.507401783135673,1.0
0.5074065102759507,1.0
0.5074112375043088,1.0
0.5074159648207498,1.0
0.507420692225276,1.0
0.5074254197178899,1.0
0.5074301472985941,1.0
0.5074348749673909,1.0
0.5074396027242828,1.0
0.5074443305692723,1.0
0.5074490585023619,1.0
0.507453786523554,1.0
0.507458514632851,1.0
0.5074632428302555,1.0
0.5074679711157699,1.0
0.5074726994893966,1.0
0.5074774279511381,1.0
0.507482156500997,1.0
0.5074868851389756,1.0
0.5074916138650764,1.0
0.5074963426793019,1.0
0.5075010715816545,1.0
0.5075058005721368,1.0
0.507510529650751,1.0
0.5075152588174999,1.0
0.5075199880723857,1.0
0.5075247174154109,1.0
0.5075294468465782,1.0
0.5075341763658898,1.0
0.5075389059733483,1.0
0.507543635668956,1.0
0.5075483654527155,1.0
0.5075530953246293,1.0
0.5075578252846998,1.0
0.5075625553329295,1.0
0.5075672854693208,1.0
0.5075720156938762,1.0
0.5075767460065982,1.0
0.5075814764074892,1.0
0.5075862068965518,1.0
0.5075909374737883,1.0
0.5075956681392011,1.0
0.5076003988927928,1.0
0.5076051297345661,1.0
0.5076098606645231,1.0
0.5076145916826663,1.0
0.5076193227889984,1.0
0.5076240539835216,1.0
0.5076287852662386,1.0
0.5076335166371516,1.0
0.5076382480962633,1.0
0.5076429796435762,1.0
0.5076477112790925,1.0
0.5076524430028149,1.0
0.5076571748147458,1.0
0.5076619067148875,1.0
0.5076666387032428,1.0
0.507671370779814,1.0
0.5076761029446034,1.0
0.5076808351976138,1.0
0.5076855675388473,1.0
0.5076902999683066,1.0
0.5076950324859942,1.0
0.5076997650919125,1.0
0.5077044977860639,1.0
0.5077092305684509,1.0
0.507713963439076,1.0
0.5077186963979416,1.0
0.5077234294450503,1.0
0.5077281625804045,1.0
0.5077328958040067,1.0
0.5077376291158593,1.0
0.5077423625159648,1.0
0.5077470960043257,1.0
0.5077518295809443,1.0
0.5077565632458234,1.0
0.5077612969989651,1.0
0.5077660308403722,1.0
0.5077707647700469,1.0
0.5077754987879918,1.0
0.5077802328942094,1.0
0.507784967088702,1.0
0.5077897013714723,1.0
0.5077944357425226,1.0
0.5077991702018554,1.0
0.5078039047494732,1.0
0.5078086393853785,1.0
0.5078133741095737,1.0
0.5078181089220614,1.0
0.5078228438228438,1.0
0.5078275788119236,1.0
0.5078323138893033,1.0
0.5078370490549852,1.0
0.5078417843089719,1.0
0.5078465196512658,1.0
0.5078512550818693,1.0
0.5078559906007851,1.0
0.5078607262080155,1.0
0.507865461903563,1.0
0.50787019768743,1.0
0.5078749335596192,1.0
0.5078796695201327,1.0
0.5078844055689734,1.0
0.5078891417061434,1.0
0.5078938779316454,1.0
0.5078986142454819,1.0
0.5079033506476551,1.0
0.5079080871381677,1.0
0.5079128237170222,1.0
0.5079175603842209,1.0
0.5079222971397663,1.0
0.507927033983661,1.0
0.5079317709159074,1.0
0.5079365079365079,1.0
0.5079412450454651,1.0
0.5079459822427814,1.0
0.5079507195284594,1.0
0.5079554569025013,1.0
0.5079601943649099,1.0
0.5079649319156874,1.0
0.5079696695548364,1.0
0.5079744072823593,1.0
0.5079791450982587,1.0
0.5079838830025369,1.0
0.5079886209951966,1.0
0.50799335907624,1.0
0.5079980972456698,1.0
0.5080028355034885,1.0
0.5080075738496983,1.0
0.5080123122843019,1.0
0.5080170508073016,1.0
0.5080217894187001,1.0
0.5080265281184997,1.0
0.508031266906703,1.0
0.5080360057833123,1.0
0.5080407447483303,1.0
0.5080454838017593,1.0
0.5080502229436018,1.0
0.5080549621738604,1.0
0.5080597014925373,1.0
0.5080644408996352,1.0
0.5080691803951566,1.0
0.5080739199791039,1.0
0.5080786596514796,1.0
0.508083399412286,1.0
0.5080881392615259,1.0
0.5080928791992014,1.0
0.5080976192253153,1.0
0.5081023593398699,1.0
0.5081070995428678,1.0
0.5081118398343114,1.0
0.508116580214203,1.0
0.5081213206825455,1.0
0.508126061239341,1.0
0.508130801884592,1.0
0.5081355426183012,1.0
0.508140283440471,1.0
0.5081450243511038,1.0
0.508149765350202,1.0
0.5081545064377683,1.0
0.5081592476138049,1.0
0.5081639888783146,1.0
0.5081687302312996,1.0
0.5081734716727626,1.0
0.5081782132027058,1.0
0.508182954821132,1.0
0.5081876965280434,1.0
0.5081924383234427,1.0
0.5081971802073322,1.0
0.5082019221797145,1.0
0.5082066642405919,1.0
0.5082114063899672,1.0
0.5082161486278425,1.0
0.5082208909542205,1.0
0.5082256333691038,1.0
0.5082303758724945,1.0
0.5082351184643954,1.0
0.5082398611448088,1.0
0.5082446039137373,1.0
0.5082493467711833,1.0
0.5082540897171492,1.0
0.5082588327516377,1.0
0.5082635758746512,1.0
0.5082683190861921,1.0
0.5082730623862629,1.0
0.5082825492520041,1.0
0.5082872928176796,1.0
0.5082920364718948,1.0
0.5082967802146524,1.0
0.5083015240459547,1.0
0.5083062679658044,1.0
0.5083110119742037,1.0
0.5083157560711552,1.0
0.5083205002566615,1.0
0.508325244530725,1.0
0.5083299888933481,1.0
0.5083347333445334,1.0
0.5083394778842834,1.0
0.5083442225126004,1.0
0.508348967229487,1.0
0.5083537120349456,1.0
0.5083584569289787,1.0
0.508363201911589,1.0
0.5083679469827788,1.0
0.5083726921425504,1.0
0.5083774373909067,1.0
0.5083821827278497,1.0
0.5083869281533823,1.0
0.5083916736675068,1.0
0.5083964192702256,1.0
0.5084011649615413,1.0
0.5084059107414564,1.0
0.5084106566099733,1.0
0.5084154025670945,1.0
0.5084201486128225,1.0
0.5084248947471598,1.0
0.5084296409701089,1.0
0.5084391336818521,1.0
0.5084438801706513,1.0
0.5084486267480722,1.0
0.5084533734141172,1.0
0.508458120168789,1.0
0.5084628670120898,1.0
0.5084676139440223,1.0
0.5084723609645888,1.0
0.5084771080737919,1.0
0.5084818552716341,1.0
0.5084866025581178,1.0
0.5084913499332455,1.0
0.5084960973970198,1.0
0.508500844949443,1.0
0.5085055925905178,1.0
0.5085103403202464,1.0
0.5085150881386317,1.0
0.5085198360456756,1.0
0.5085245840413811,1.0
0.5085293321257505,1.0
0.5085340802987862,1.0
0.5085388285604907,1.0
0.5085435769108667,1.0
0.5085483253499165,1.0
0.5085530738776425,1.0
0.5085578224940474,1.0
0.5085625711991335,1.0
0.5085673199929034,1.0
0.5085720688753596,1.0
0.5085768178465043,1.0
0.5085815669063405,1.0
0.5085863160548703,1.0
0.5085910652920962,1.0
0.5085958146180208,1.0
0.5086005640326466,1.0
0.508605313535976,1.0
0.5086100631280116,1.0
0.5086148128087559,1.0
0.5086195625782111,1.0
0.50862431243638,1.0
0.5086290623832649,1.0
0.5086338124188683,1.0
0.5086385625431928,1.0
0.5086433127562409,1.0
0.5086480630580149,1.0
0.5086528134485174,1.0
0.5086575639277509,1.0
0.5086623144957179,1.0
0.5086670651524208,1.0
0.5086718158978621,1.0
0.5086765667320444,1.0
0.5086813176549702,1.0
0.5086860686666418,1.0
0.5086908197670618,1.0
0.5086955709562326,1.0
0.5087003222341568,1.0
0.5087050736008368,1.0
0.5087098250562753,1.0
0.5087145766004745,1.0
0.508719328233437,1.0
0.5087240799551653,1.0
0.508728831765662,1.0
0.5087335836649293,1.0
0.5087383356529699,1.0
0.5087430877297863,1.0
0.5087478398953809,1.0
0.5087525921497562,1.0
0.5087573444929148,1.0
0.508762096924859,1.0
0.5087668494455914,1.0
0.5087716020551144,1.0
0.5087763547534306,1.0
0.5087811075405425,1.0
0.5087858604164526,1.0
0.5087906133811633,1.0
0.508795366434677,1.0
0.5088001195769963,1.0
0.5088048728081238,1.0
0.5088096261280619,1.0
0.508814379536813,1.0
0.5088191330343796,1.0
0.5088238866207644,1.0
0.5088286402959696,1.0
0.508833394059998,1.0
0.5088381479128518,1.0
0.5088429018545335,1.0
0.5088476558850459,1.0
0.5088524100043912,1.0
0.508857164212572,1.0
0.5088619185095907,1.0
0.5088666728954498,1.0
0.508871427370152,1.0
0.5088761819336995,1.0
0.5088809365860951,1.0
0.5088856913273411,1.0
0.5088904461574398,1.0
0.5088952010763941,1.0
0.5088999560842062,1.0
0.5089047111808787,1.0
0.5089094663664141,1.0
0.5089142216408148,1.0
0.5089189770040834,1.0
0.5089237324562224,1.0
0.5089284879972341,1.0
0.5089332436271212,1.0
0.5089379993458861,1.0
0.5089427551535313,1.0
0.5089475110500593,1.0
0.5089522670354727,1.0
0.5089570231097738,1.0
0.5089617792729652,1.0
0.5089665355250493,1.0
0.5089712918660287,1.0
0.5089760482959059,1.0
0.5089808048146833,1.0
0.5089855614223634,1.0
0.5089903181189488,1.0
0.508995074904442,1.0
0.5089998317788452,1.0
0.5090045887421613,1.0
0.5090093457943925,1.0
0.5090141029355415,1.0
0.5090188601656106,1.0
0.5090236174846023,1.0
0.5090283748925194,1.0
0.509033132389364,1.0
0.5090378899751388,1.0
0.5090426476498463,1.0
0.5090521632660691,1.0
0.5090569212075895,1.0
0.5090616792380525,1.0
0.5090664373574606,1.0
0.5090711955658164,1.0
0.5090759538631223,1.0
0.5090807122493808,1.0
0.5090854707245943,1.0
0.5090902292887655,1.0
0.5090949879418968,1.0
0.5090997466839906,1.0
0.5091045055150495,1.0
0.5091092644350761,1.0
0.5091140234440726,1.0
0.5091187825420418,1.0
0.509123541728986,1.0
0.5091283010049077,1.0
0.5091330603698094,1.0
0.5091378198236939,1.0
0.5091425793665633,1.0
0.5091473389984201,1.0
0.509152098719267,1.0
0.5091568585291065,1.0
0.509161618427941,1.0
0.5091663784157731,1.0
0.5091711384926051,1.0
0.5091758986584397,1.0
0.5091806589132792,1.0
0.5091854192571263,1.0
0.5091901796899834,1.0
0.509194940211853,1.0
0.5091997008227375,1.0
0.5092044615226395,1.0
0.5092092223115615,1.0
0.5092139831895061,1.0
0.5092187441564756,1.0
0.5092235052124725,1.0
0.5092282663574995,1.0
0.5092330275915589,1.0
0.5092377889146533,1.0
0.5092425503267851,1.0
0.509247311827957,1.0
0.5092520734181712,1.0
0.5092568350974306,1.0
0.5092615968657372,1.0
0.5092663587230939,1.0
0.509271120669503,1.0
0.509275882704967,1.0
0.5092806448294886,1.0
0.5092854070430701,1.0
0.509290169345714,1.0
0.5092949317374229,1.0
0.5092996942181992,1.0
0.5093044567880454,1.0
0.5093092194469641,1.0
0.5093139821949577,1.0
0.5093235079581798,1.0
0.5093282709734133,1.0
0.5093330340777317,1.0
0.5093377972711375,1.0
0.5093425605536333,1.0
0.5093473239252214,1.0
0.5093520873859045,1.0
0.5093568509356851,1.0
0.5093616145745656,1.0
0.5093663783025485,1.0
0.5093711421196364,1.0
0.5093759060258317,1.0
0.5093806700211368,1.0
0.5093854341055546,1.0
0.5093901982790872,1.0
0.5093949625417372,1.0
0.5093997268935072,1.0
0.5094044913343996,1.0
0.5094092558644169,1.0
0.5094140204835617,1.0
0.5094187851918365,1.0
0.5094235499892436,1.0
0.5094283148757857,1.0
