recall,precision
0.511172855494596,1.0
0.5111848921540925,1.0
0.5111969293804601,1.0
0.511208967173739,1.0
0.5112210055339691,1.0
0.5112330444611907,1.0
0.5112450839554435,1.0
0.5112571240167679,1.0
0.5112691646452039,1.0
0.5112812058407913,1.0
0.5112932476035705,1.0
0.5113052899335814,1.0
0.5113173328308641,1.0
0.5113293762954588,1.0
0.5113414203274055,1.0
0.5113534649267443,1.0
0.5113655100935152,1.0
0.5113775558277585,1.0
0.511389602129514,1.0
0.5114016489988221,1.0
0.5114136964357229,1.0
0.5114257444402563,1.0
0.5114377930124626,1.0
0.5114498421523819,1.0
0.5114618918600542,1.0
0.5114739421355198,1.0
0.5114859929788187,1.0
0.511498044389991,1.0
0.5115100963690771,1.0
0.5115221489161169,1.0
0.5115342020311506,1.0
0.5115462557142184,1.0
0.5115583099653604,1.0
0.5115703647846168,1.0
0.5115824201720278,1.0
0.5115944761276335,1.0
0.511606532651474,1.0
0.5116185897435898,1.0
0.5116306474040206,1.0
0.511642705632807,1.0
0.5116547644299889,1.0
0.5116668237956067,1.0
0.5116788837297004,1.0
0.5116909442323104,1.0
0.5117030053034767,1.0
0.5117150669432396,1.0
0.5117271291516394,1.0
0.5117391919287162,1.0
0.5117512552745103,1.0
0.5117633191890618,1.0
0.5117753836724109,1.0
0.511787448724598,1.0
0.5117995143456633,1.0
0.5118115805356469,1.0
0.5118236472945892,1.0
0.5118357146225303,1.0
0.5118477825195106,1.0
0.5118598509855701,1.0
0.5118839896250884,1.0
0.5118960597986276,1.0
0.5119081305414073,1.0
0.5119202018534675,1.0
0.5119322737348488,1.0
0.5119443461855914,1.0
0.5119564192057353,1.0
0.5119684927953211,1.0
0.511980566954389,1.0
0.5119926416829792,1.0
0.512004716981132,1.0
0.5120167928488879,1.0
0.5120288692862871,1.0
0.5120409462933698,1.0
0.5120530238701765,1.0
0.5120651020167473,1.0
0.5120771807331226,1.0
0.5120892600193429,1.0
0.5121013398754481,1.0
0.5121134203014791,1.0
0.5121255012974758,1.0
0.5121375828634788,1.0
0.5121496649995282,1.0
0.5121617477056645,1.0
0.512173830981928,1.0
0.5121859148283591,1.0
0.5121979992449981,1.0
0.5122100842318854,1.0
0.5122221697890614,1.0
0.5122342559165664,1.0
0.5122463426144408,1.0
0.512258429882725,1.0
0.5122705177214593,1.0
0.5122826061306841,1.0
0.5122946951104399,1.0
0.512306784660767,1.0
0.5123188747817058,1.0
0.5123309654732967,1.0
0.5123430567355801,1.0
0.5123551485685964,1.0
0.5123672409723862,1.0
0.5123793339469895,1.0
0.5123914274924471,1.0
0.5124035216087993,1.0
0.5124156162960865,1.0
0.5124277115543491,1.0
0.5124398073836276,1.0
0.5124519037839624,1.0
0.512464000755394,1.0
0.5124760982979627,1.0
0.5124881964117092,1.0
0.5125002950966737,1.0
0.5125123943528967,1.0
0.5125244941804188,1.0
0.5125365945792804,1.0
0.5125486955495219,1.0
0.5125607970911839,1.0
0.5125728992043067,1.0
0.5125850018889309,1.0
0.5125971051450969,1.0
0.5126092089728453,1.0
0.5126213133722166,1.0
0.5126334183432512,1.0
0.5126455238859896,1.0
0.5126576300004723,1.0
0.5126697366867399,1.0
0.5126818439448328,1.0
0.5126939517747916,1.0
0.5127060601766568,1.0
0.5127181691504689,1.0
0.5127302786962683,1.0
0.5127423888140957,1.0
0.5127544995039917,1.0
0.5127666107659966,1.0
0.5127787226001512,1.0
0.5127908350064958,1.0
0.5128029479850711,1.0
0.5128150615359176,1.0
0.5128271756590759,1.0
0.5128392903545864,1.0
0.51285140562249,1.0
0.5128635214628269,1.0
0.5128756378756378,1.0
0.5128877548609635,1.0
0.5128998724188442,1.0
0.5129119905493207,1.0
0.5129241092524336,1.0
0.5129362285282234,1.0
0.5129483483767308,1.0
0.5129604687979963,1.0
0.5129725897920605,1.0
0.5129847113589641,1.0
0.5129968334987476,1.0
0.5130089562114517,1.0
0.513021079497117,1.0
0.513033203355784,1.0
0.5130453277874935,1.0
0.5130574527922861,1.0
0.5130695783702023,1.0
0.5130817045212829,1.0
0.5130938312455684,1.0
0.5131059585430996,1.0
0.513118086413917,1.0
0.5131302148580613,1.0
0.5131423438755732,1.0
0.5131544734664933,1.0
0.5131666036308623,1.0
0.5131787343687209,1.0
0.5131908656801097,1.0
0.5132029975650694,1.0
0.5132151300236406,1.0
0.5132272630558642,1.0
0.5132393966617806,1.0
0.5132515308414308,1.0
0.5132636655948553,1.0
0.5132758009220948,1.0
0.5132879368231901,1.0
0.5133000732981817,1.0
0.5133122103471106,1.0
0.5133243479700172,1.0
0.5133364861669425,1.0
0.5133486249379271,1.0
0.5133607642830117,1.0
0.5133729042022371,1.0
0.5133850446956439,1.0
0.513397185763273,1.0
0.5134093274051651,1.0
0.5134214696213608,1.0
0.513433612411901,1.0
0.5134457557768265,1.0
0.5134578997161778,1.0
0.513470044229996,1.0
0.5134821893183216,1.0
0.5134943349811955,1.0
0.5135064812186584,1.0
0.513518628030751,1.0
0.5135307754175144,1.0
0.513542923378989,1.0
0.5135550719152158,1.0
0.5135672210262355,1.0
0.5135793707120889,1.0
0.5135915209728169,1.0
0.5136036718084603,1.0
0.5136158232190597,1.0
0.5136279752046562,1.0
0.5136401277652904,1.0
0.5136522809010032,1.0
0.5136644346118354,1.0
0.5136765888978279,1.0
0.5136887437590213,1.0
0.5137008991954567,1.0
0.5137130552071748,1.0
0.5137252117942165,1.0
0.5137373689566226,1.0
0.513749526694434,1.0
0.5137616850076914,1.0
0.5137738438964359,1.0
0.5137860033607081,1.0
0.5137981634005491,1.0
0.5138103240159996,1.0
0.5138224852071006,1.0
0.5138346469738929,1.0
0.5138468093164174,1.0
0.5138589722347149,1.0
0.5138711357288264,1.0
0.5138832997987928,1.0
0.5138954644446548,1.0
0.5139076296664536,1.0
0.51391979546423,1.0
0.5139319618380247,1.0
0.5139441287878788,1.0
0.5139562963138332,1.0
0.5139684644159288,1.0
0.5139806330942065,1.0
0.5139928023487073,1.0
0.514004972179472,1.0
0.5140171425865416,1.0
0.5140293135699572,1.0
0.5140414851297594,1.0
0.5140536572659894,1.0
0.5140658299786881,1.0
0.5140780032678964,1.0
0.5140901771336553,1.0
0.5141023515760059,1.0
0.5141145265949889,1.0
0.5141267021906454,1.0
0.5141388783630163,1.0
0.5141510551121427,1.0
0.5141632324380655,1.0
0.5141754103408257,1.0
0.5141875888204642,1.0
0.5141997678770222,1.0
0.5142119475105406,1.0
0.5142241277210602,1.0
0.5142363085086223,1.0
0.5142484898732678,1.0
0.5142606718150377,1.0
0.514272854333973,1.0
0.5142850374301147,1.0
0.5142972211035038,1.0
0.5143094053541815,1.0
0.5143215901821886,1.0
0.5143337755875663,1.0
0.5143459615703556,1.0
0.5143581481305975,1.0
0.5143703352683331,1.0
0.5143825229836034,1.0
0.5143947112764495,1.0
0.5144069001469125,1.0
0.5144190895950332,1.0
0.5144312796208531,1.0
0.514443470224413,1.0
0.5144556614057538,1.0
0.5144678531649169,1.0
0.5144800455019433,1.0
0.5144922384168741,1.0
0.5145044319097501,1.0
0.5145166259806129,1.0
0.5145288206295032,1.0
0.5145410158564623,1.0
0.5145532116615311,1.0
0.514565408044751,1.0
0.5145776050061629,1.0
0.514589802545808,1.0
0.5146020006637273,1.0
0.5146141993599621,1.0
0.5146263986345534,1.0
0.5146385984875423,1.0
0.5146507989189701,1.0
0.514662999928878,1.0
0.5146752015173068,1.0
0.5146874036842979,1.0
0.5146996064298923,1.0
0.5147118097541314,1.0
0.5147240136570561,1.0
0.5147362181387077,1.0
0.5147484231991274,1.0
0.5147606288383563,1.0
0.5147728350564356,1.0
0.5147850418534063,1.0
0.5147972492293099,1.0
0.5148094571841875,1.0
0.5148216657180801,1.0
0.514833874831029,1.0
0.5148460845230755,1.0
0.5148582947942606,1.0
0.5148705056446258,1.0
0.514882717074212,1.0
0.5148949290830606,1.0
0.5149071416712128,1.0
0.5149193548387097,1.0
0.5149315685855926,1.0
0.5149437829119028,1.0
0.5149559978176815,1.0
0.5149682133029699,1.0
0.5149804293678093,1.0
0.5149926460122408,1.0
0.5150048632363058,1.0
0.5150170810400455,1.0
0.5150292994235012,1.0
0.5150415183867141,1.0
0.5150537379297255,1.0
0.5150659580525766,1.0
0.5150781787553088,1.0
0.5150904000379632,1.0
0.5151026219005813,1.0
0.5151148443432042,1.0
0.5151270673658733,1.0
0.5151392909686299,1.0
0.5151515151515151,1.0
0.5151637399145704,1.0
0.5151759652578372,1.0
0.5151881911813565,1.0
0.5152004176851698,1.0
0.5152126447693184,1.0
0.5152248724338436,1.0
0.5152371006787867,1.0
0.5152493295041891,1.0
0.5152615589100921,1.0
0.515273788896537,1.0
0.5152860194635651,1.0
0.5152982506112179,1.0
0.5153104823395367,1.0
0.5153227146485627,1.0
0.5153349475383374,1.0
0.5153471810089021,1.0
0.5153594150602981,1.0
0.515371649692567,1.0
0.5153838849057499,1.0
0.5153961206998884,1.0
0.5154083570750237,1.0
0.5154205940311973,1.0
0.5154328315684505,1.0
0.5154450696868248,1.0
0.5154573083863615,1.0
0.515469547667102,1.0
0.5154817875290877,1.0
0.5154940279723601,1.0
0.5155062689969605,1.0
0.5155185106029303,1.0
0.5155307527903111,1.0
0.5155429955591442,1.0
0.5155552389094709,1.0
0.5155674828413328,1.0
0.5155797273547713,1.0
0.5155919724498278,1.0
0.5156042181265438,1.0
0.5156164643849607,1.0
0.51562871122512,1.0
0.515640958647063,1.0
0.5156532066508314,1.0
0.5156654552364665,1.0
0.5156777044040097,1.0
0.5156899541535026,1.0
0.5157022044849867,1.0
0.5157144553985034,1.0
0.5157267068940942,1.0
0.5157389589718006,1.0
0.5157512116316639,1.0
0.5157634648737259,1.0
0.5157757186980281,1.0
0.5157879731046117,1.0
0.5158002280935183,1.0
0.5158124836647896,1.0
0.515824739818467,1.0
0.5158369965545919,1.0
0.515849253873206,1.0
0.5158615117743507,1.0
0.5158737702580676,1.0
0.5158860293243982,1.0
0.5158982889733841,1.0
0.5159105492050666,1.0
0.5159228100194876,1.0
0.5159350714166885,1.0
0.5159473333967107,1.0
0.515959595959596,1.0
0.5159718591053858,1.0
0.5159841228341217,1.0
0.5159963871458452,1.0
0.516008652040598,1.0
0.5160209175184217,1.0
0.5160331835793577,1.0
0.5160454502234477,1.0
0.5160577174507334,1.0
0.5160699852612561,1.0
0.5160822536550577,1.0
0.5160945226321796,1.0
0.5161067921926634,1.0
0.5161190623365508,1.0
0.5161313330638834,1.0
0.5161436043747029,1.0
0.5161558762690506,1.0
0.5161681487469685,1.0
0.516180421808498,1.0
0.5161926954536808,1.0
0.5162049696825586,1.0
0.5162172444951729,1.0
0.5162295198915654,1.0
0.5162417958717778,1.0
0.5162540724358518,1.0
0.5162663495838288,1.0
0.5162786273157507,1.0
0.516290905631659,1.0
0.5163031845315956,1.0
0.5163154640156019,1.0
0.5163277440837198,1.0
0.5163400247359908,1.0
0.5163523059724567,1.0
0.5163645877931592,1.0
0.5163768701981399,1.0
0.5163891531874405,1.0
0.5164014367611028,1.0
0.5164137209191684,1.0
0.516426005661679,1.0
0.5164382909886763,1.0
0.5164505769002022,1.0
0.5164628633962982,1.0
0.5164751504770062,1.0
0.5164874381423677,1.0
0.5164997263924246,1.0
0.5165120152272187,1.0
0.5165243046467916,1.0
0.516536594651185,1.0
0.5165488852404406,1.0
0.5165611764146005,1.0
0.5165734681737061,1.0
0.5165857605177994,1.0
0.5165980534469219,1.0
0.5166103469611156,1.0
0.5166226410604222,1.0
0.5166349357448834,1.0
0.516647231014541,1.0
0.516659526869437,1.0
0.5166718233096128,1.0
0.5166841203351105,1.0
0.5166964179459717,1.0
0.5167087161422383,1.0
0.5167210149239521,1.0
0.5167333142911549,1.0
0.5167456142438885,1.0
0.5167579147821947,1.0
0.5167702159061154,1.0
0.5167825176156923,1.0
0.5167948199109672,1.0
0.516807122791982,1.0
0.5168194262587787,1.0
0.516831730311399,1.0
0.5168440349498845,1.0
0.5168563401742774,1.0
0.5168686459846195,1.0
0.5168809523809523,1.0
0.5168932593633182,1.0
0.5169055669317587,1.0
0.5169178750863157,1.0
0.5169301838270312,1.0
0.5169424931539469,1.0
0.5169548030671048,1.0
0.5169671135665468,1.0
0.5169794246523147,1.0
0.5169917363244505,1.0
0.517004048582996,1.0
0.517016361427993,1.0
0.5170286748594837,1.0
0.5170409888775097,1.0
0.5170533034821131,1.0
0.5170656186733357,1.0
0.5170779344512195,1.0
0.5170902508158064,1.0
0.5171025677671383,1.0
0.5171148853052572,1.0
0.5171272034302049,1.0
0.5171395221420234,1.0
0.5171518414407547,1.0
0.5171641613264407,1.0
0.5171764817991233,1.0
0.5171888028588445,1.0
0.5172011245056464,1.0
0.5172134467395707,1.0
0.5172257695606595,1.0
0.5172504169644985,1.0
0.5172627415473325,1.0
0.517275066717499,1.0
0.51728739247504,1.0
0.5172997188199971,1.0
0.5173120457524127,1.0
0.5173243732723286,1.0
0.5173367013797869,1.0
0.5173490300748296,1.0
0.5173613593574986,1.0
0.517373689227836,1.0
0.5173860196858838,1.0
0.517398350731684,1.0
0.5174106823652788,1.0
0.5174230145867099,1.0
0.5174353473960196,1.0
0.5174476807932498,1.0
0.5174600147784425,1.0
0.51747234935164,1.0
0.5174846845128841,1.0
0.5174970202622169,1.0
0.5175093565996806,1.0
0.5175216935253171,1.0
0.5175340310391685,1.0
0.5175463691412768,1.0
0.5175587078316843,1.0
0.517571047110433,1.0
0.5175833869775648,1.0
0.5175957274331219,1.0
0.5176080684771465,1.0
0.5176204101096805,1.0
0.5176327523307661,1.0
0.5176450951404454,1.0
0.5176574385387606,1.0
0.5176697825257536,1.0
0.5176821271014665,1.0
0.5176944722659417,1.0
0.5177068180192211,1.0
0.5177191643613469,1.0
0.5177315112923613,1.0
0.5177438588123062,1.0
0.5177562069212239,1.0
0.5177685556191567,1.0
0.5177809049061464,1.0
0.5177932547822354,1.0
0.5178056052474657,1.0
0.5178179563018795,1.0
0.5178303079455192,1.0
0.5178426601784266,1.0
0.5178550130006441,1.0
0.5178673664122138,1.0
0.5178797204131778,1.0
0.5178920750035784,1.0
0.5179044301834578,1.0
0.5179167859528581,1.0
0.5179291423118215,1.0
0.5179414992603903,1.0
0.5179538567986066,1.0
0.5179662149265127,1.0
0.5179785736441507,1.0
0.5179909329515628,1.0
0.5180032928487914,1.0
0.5180156533358786,1.0
0.5180280144128666,1.0
0.5180403760797977,1.0
0.518052738336714,1.0
0.5180651011836579,1.0
0.5180774646206715,1.0
0.5181021932650772,1.0
0.5181145584725537,1.0
0.518126924270269,1.0
0.5181392906582654,1.0
0.518151657636585,1.0
0.5181640252052702,1.0
0.5181763933643633,1.0
0.5181887621139065,1.0
0.5182011314539422,1.0
0.5182135013845126,1.0
0.5182258719056599,1.0
0.5182382430174266,1.0
0.5182506147198549,1.0
0.518262987012987,1.0
0.5182753598968654,1.0
0.5182877333715322,1.0
0.5183001074370299,1.0
0.5183124820934009,1.0
0.5183248573406871,1.0
0.5183372331789313,1.0
0.5183496096081756,1.0
0.5183743642398339,1.0
0.5183867424423325,1.0
0.5183991212360006,1.0
0.5184115006208807,1.0
0.5184238805970149,1.0
0.5184362611644457,1.0
0.5184486423232154,1.0
0.5184610240733665,1.0
0.5184734064149411,1.0
0.5184857893479818,1.0
0.518498172872531,1.0
0.5185105569886309,1.0
0.5185229416963241,1.0
0.5185353269956527,1.0
0.5185477128866595,1.0
0.5185600993693866,1.0
0.5185724864438764,1.0
0.5185848741101715,1.0
0.5185972623683142,1.0
0.5186096512183469,1.0
0.518622040660312,1.0
0.518634430694252,1.0
0.5186468213202093,1.0
0.5186592125382263,1.0
0.5186716043483455,1.0
0.5186839967506093,1.0
0.51869638974506,1.0
0.5187087833317404,1.0
0.5187211775106927,1.0
0.5187335722819594,1.0
0.5187459676455829,1.0
0.5187583636016058,1.0
0.5187707601500705,1.0
0.5187831572910194,1.0
0.5187955550244951,1.0
0.5188079533505401,1.0
0.5188203522691968,1.0
0.5188327517805076,1.0
0.5188451518845152,1.0
0.518857552581262,1.0
0.5188699538707904,1.0
0.5188823557531431,1.0
0.5188947582283625,1.0
0.5189071612964911,1.0
0.5189195649575714,1.0
0.5189319692116461,1.0
0.5189443740587575,1.0
0.5189567794989481,1.0
0.5189691855322608,1.0
0.5189815921587377,1.0
0.5189939993784217,1.0
0.519006407191355,1.0
0.5190188155975806,1.0
0.5190312245971406,1.0
0.5190436341900777,1.0
0.5190560443764346,1.0
0.5190684551562538,1.0
0.5190808665295777,1.0
0.5190932784964492,1.0
0.5191056910569106,1.0
0.5191181042110046,1.0
0.5191305179587737,1.0
0.5191429323002607,1.0
0.5191553472355079,1.0
0.5191677627645582,1.0
0.5191801788874539,1.0
0.5191925956042379,1.0
0.5192050129149527,1.0
0.5192174308196408,1.0
0.5192298493183449,1.0
0.5192422684111077,1.0
0.5192546880979717,1.0
0.5192671083789796,1.0
0.5192795292541741,1.0
0.5192919507235977,1.0
0.5193043727872931,1.0
0.519316795445303,1.0
0.51932921869767,1.0
0.5193416425444367,1.0
0.5193540669856459,1.0
0.5193664920213402,1.0
0.5193789176515623,1.0
0.5193913438763548,1.0
0.5194037706957604,1.0
0.5194161981098218,1.0
0.5194286261185816,1.0
0.5194410547220827,1.0
0.5194534839203675,1.0
0.5194659137134789,1.0
0.5194783441014597,1.0
0.5194907750843524,1.0
0.5195032066621996,1.0
0.5195156388350444,1.0
0.5195280716029292,1.0
0.5195405049658969,1.0
0.51955293892399,1.0
0.5195653734772515,1.0
0.519577808625724,1.0
0.5195902443694502,1.0
0.5196026807084729,1.0
0.519615117642835,1.0
0.5196275551725789,1.0
0.5196399932977476,1.0
0.5196524320183837,1.0
0.5196648713345302,1.0
0.5196773112462297,1.0
0.519689751753525,1.0
0.5197021928564589,1.0
0.519714634555074,1.0
0.5197270768494134,1.0
0.5197395197395197,1.0
0.5197519632254357,1.0
0.5197644073072043,1.0
0.5197768519848681,1.0
0.5198017431280528,1.0
0.5198141895936594,1.0
0.5198266366553326,1.0
0.5198390843131151,1.0
0.5198515325670499,1.0
0.5198639814171795,1.0
0.5198764308635471,1.0
0.5198888809061953,1.0
0.5199013315451672,1.0
0.5199137827805054,1.0
0.5199262346122527,1.0
0.5199386870404522,1.0
0.5199511400651465,1.0
0.5199635936863788,1.0
0.5199760479041916,1.0
0.519988502718628,1.0
0.5200009581297308,1.0
0.5200134141375428,1.0
0.520025870742107,1.0
0.5200383279434663,1.0
0.5200507857416635,1.0
0.5200632441367415,1.0
0.5200757031287432,1.0
0.5200881627177116,1.0
0.5201006229036895,1.0
0.5201130836867198,1.0
0.5201255450668456,1.0
0.5201380070441095,1.0
0.5201504696185547,1.0
0.5201629327902241,1.0
0.5201753965591605,1.0
0.5201878609254067,1.0
0.520200325889006,1.0
0.5202127914500012,1.0
0.5202252576084352,1.0
0.5202377243643509,1.0
0.5202501917177914,1.0
0.5202626596687996,1.0
0.5202751282174184,1.0
0.5202875973636908,1.0
0.5203000671076599,1.0
0.5203125374493685,1.0
0.5203250083888596,1.0
0.5203374799261763,1.0
0.5203499520613615,1.0
0.5203624247944582,1.0
0.5203748981255094,1.0
0.5203873720545581,1.0
0.5204123217068201,1.0
0.5204247974301194,1.0
0.5204372737515882,1.0
0.5204497506712696,1.0
0.5204622281892067,1.0
0.5204747063054423,1.0
0.5204871850200197,1.0
0.5204996643329817,1.0
0.5205121442443714,1.0
0.520524624754232,1.0
0.5205371058626064,1.0
0.5205495875695377,1.0
0.5205620698750689,1.0
0.5205745527792432,1.0
0.5205870362821036,1.0
0.5205995203836931,1.0
0.5206120050840548,1.0
0.5206244903832318,1.0
0.5206369762812673,1.0
0.5206494627782041,1.0
0.5206619498740856,1.0
0.5206744375689548,1.0
0.5206869258628547,1.0
0.5206994147558285,1.0
0.5207119042479192,1.0
0.5207243943391701,1.0
0.5207368850296241,1.0
0.5207493763193245,1.0
0.5207618682083144,1.0
0.5207743606966367,1.0
0.5207868537843349,1.0
0.5207993474714518,1.0
0.5208118417580309,1.0
0.520824336644115,1.0
0.5208368321297474,1.0
0.5208493282149712,1.0
0.5208618248998297,1.0
0.5208743221843658,1.0
0.520886820068623,1.0
0.5208993185526442,1.0
0.5209118176364727,1.0
0.5209243173201517,1.0
0.5209368176037242,1.0
0.5209493184872336,1.0
0.520961819970723,1.0
0.5209743220542357,1.0
0.5209868247378147,1.0
0.5209993280215033,1.0
0.5210118319053447,1.0
0.5210243363893823,1.0
0.5210368414736589,1.0
0.5210493471582182,1.0
0.521061853443103,1.0
0.5210743603283567,1.0
0.5210868678140227,1.0
0.521099375900144,1.0
0.5211118845867639,1.0
0.5211243938739257,1.0
0.5211369037616727,1.0
0.521149414250048,1.0
0.521161925339095,1.0
0.5211744370288568,1.0
0.5211869493193767,1.0
0.5211994622106981,1.0
0.5212119757028643,1.0
0.5212244897959184,1.0
0.5212370044899037,1.0
0.5212495197848637,1.0
0.5212620356808414,1.0
0.5212745521778802,1.0
0.5212870692760235,1.0
0.5212995869753145,1.0
0.5213121052757966,1.0
0.5213246241775131,1.0
0.5213371436805072,1.0
0.5213496637848223,1.0
0.5213621844905016,1.0
0.5213747057975887,1.0
0.5213872277061268,1.0
0.5213997502161591,1.0
0.5214122733277291,1.0
0.5214247970408801,1.0
0.5214373213556553,1.0
0.5214498462720983,1.0
0.5214623717902525,1.0
0.521474897910161,1.0
0.5214874246318673,1.0
0.5214999519554147,1.0
0.5215124798808466,1.0
0.5215250084082064,1.0
0.5215375375375375,1.0
0.5215500672688833,1.0
0.5215625976022872,1.0
0.5215751285377925,1.0
0.5215876600754427,1.0
0.5216001922152811,1.0
0.5216127249573512,1.0
0.5216252583016964,1.0
0.52163779224836,1.0
0.5216503267973857,1.0
0.5216628619488165,1.0
0.5216753977026962,1.0
0.5216879340590681,1.0
0.5217004710179756,1.0
0.5217130085794621,1.0
0.5217255467435713,1.0
0.5217380855103463,1.0
0.5217506248798308,1.0
0.5217631648520682,1.0
0.5217757054271018,1.0
0.5217882466049754,1.0
0.5218007883857322,1.0
0.5218133307694157,1.0
0.5218258737560694,1.0
0.5218384173457369,1.0
0.5218509615384616,1.0
0.5218635063342869,1.0
0.5218760517332564,1.0
0.5218885977354136,1.0
0.521901144340802,1.0
0.5219136915494651,1.0
0.5219262393614463,1.0
0.5219387877767894,1.0
0.5219513367955376,1.0
0.5219638864177346,1.0
0.5219764366434239,1.0
0.521988987472649,1.0
0.5220015389054535,1.0
0.5220140909418809,1.0
0.5220266435819747,1.0
0.5220391968257785,1.0
