fpr,tpr
0.000624712907671107,0.07213939482961222
0.000624712907671107,0.07217611633372503
0.000624712907671107,0.07219447708578143
0.000624712907671107,0.07223119858989424
0.000624712907671107,0.07230464159811986
0.000624712907671107,0.07234136310223267
0.000624712907671107,0.07254333137485311
0.000624712907671107,0.07258005287896592
0.000624712907671107,0.07270857814336075
0.000624712907671107,0.07274529964747356
0.000624712907671107,0.07280038190364277
0.0006430868167202572,0.07280038190364277
0.0006430868167202572,0.07281874265569918
0.0006614607257694075,0.07281874265569918
0.0006614607257694075,0.0729289071680376
0.0006614607257694075,0.07296562867215041
0.0006614607257694075,0.07303907168037603
0.0006614607257694075,0.07307579318448884
0.0006798346348185577,0.07307579318448884
0.0006798346348185577,0.07314923619271445
0.0006798346348185577,0.07320431844888367
0.0006798346348185577,0.07331448296122209
0.0006798346348185577,0.0733512044653349
0.0006798346348185577,0.07358989424206816
0.0006982085438677079,0.07358989424206816
0.0006982085438677079,0.07370005875440658
0.0006982085438677079,0.07373678025851939
0.0006982085438677079,0.07381022326674501
0.0006982085438677079,0.07384694477085782
0.0006982085438677079,0.07397547003525265
0.0006982085438677079,0.07408563454759107
0.0006982085438677079,0.07414071680376028
0.0006982085438677079,0.07417743830787309
0.0006982085438677079,0.07428760282021152
0.0006982085438677079,0.07441612808460635
0.0006982085438677079,0.07445284958871916
0.0006982085438677079,0.07447121034077556
0.0006982085438677079,0.07450793184488837
0.0006982085438677079,0.07459973560517039
0.0006982085438677079,0.0746364571092832
0.0006982085438677079,0.07476498237367803
0.0006982085438677079,0.07483842538190365
0.0006982085438677079,0.07489350763807286
0.0006982085438677079,0.07493022914218567
0.0006982085438677079,0.07522400117508814
0.0006982085438677079,0.07527908343125735
0.0006982085438677079,0.07531580493537016
0.0006982085438677079,0.07535252643948297
0.0006982085438677079,0.07538924794359576
0.0006982085438677079,0.07560957696827263
0.0006982085438677079,0.07564629847238542
0.0006982085438677079,0.07590334900117508
0.0006982085438677079,0.0759400705052879
0.0006982085438677079,0.0759584312573443
0.0006982085438677079,0.07599515276145712
0.0006982085438677079,0.07605023501762632
0.0006982085438677079,0.07612367802585195
0.0006982085438677079,0.07619712103407755
0.0006982085438677079,0.07623384253819036
0.0006982085438677079,0.0763440070505288
0.0006982085438677079,0.076399089306698
0.0006982085438677079,0.07643581081081081
0.0006982085438677079,0.07650925381903642
0.0006982085438677079,0.07654597532314923
0.0006982085438677079,0.07656433607520564
0.0006982085438677079,0.07660105757931845
0.0006982085438677079,0.07691319036427732
0.0006982085438677079,0.07694991186839013
0.0006982085438677079,0.07696827262044653
0.0007165824529168581,0.07696827262044653
0.0007165824529168581,0.07698663337250294
0.0007165824529168581,0.07706007638072855
0.0007165824529168581,0.07713351938895417
0.0007165824529168581,0.07720696239717979
0.0007165824529168581,0.0772436839012926
0.0007165824529168581,0.07744565217391304
0.0007349563619660083,0.07744565217391304
0.0007349563619660083,0.07746401292596945
0.0007349563619660083,0.07751909518213866
0.0007349563619660083,0.07759253819036428
0.0007349563619660083,0.07784958871915394
0.0007349563619660083,0.07792303172737955
0.0007349563619660083,0.07799647473560517
0.0007349563619660083,0.07803319623971798
0.0007349563619660083,0.07805155699177438
0.0007349563619660083,0.07808827849588719
0.0007349563619660083,0.07819844300822562
0.0007349563619660083,0.07825352526439483
0.0007349563619660083,0.07829024676850764
0.0007349563619660083,0.07832696827262045
0.0007349563619660083,0.07838205052878966
0.0007349563619660083,0.07841877203290247
0.0007349563619660083,0.07843713278495887
0.0007349563619660083,0.07851057579318449
0.0007349563619660083,0.0785472972972973
0.0007533302710151585,0.07858401880141011
0.0007533302710151585,0.07862074030552292
0.0007533302710151585,0.07865746180963572
0.0007533302710151585,0.07871254406580494
0.0007533302710151585,0.07874926556991775
0.0007533302710151585,0.07880434782608696
0.0007533302710151585,0.07882270857814336
0.0007533302710151585,0.07885943008225617
0.0007533302710151585,0.07891451233842538
0.0007533302710151585,0.078987955346651
0.0007533302710151585,0.07906139835487662
0.0007533302710151585,0.07909811985898943
0.0007533302710151585,0.07931844888366628
0.0007533302710151585,0.07935517038777909
0.0007533302710151585,0.07939189189189189
0.0007717041800643086,0.07944697414806111
0.0007717041800643086,0.07948369565217392
0.0007717041800643086,0.07950205640423032
0.0007717041800643086,0.07953877790834313
0.0007717041800643086,0.07961222091656875
0.0007717041800643086,0.07964894242068155
0.0007717041800643086,0.07966730317273796
0.0007717041800643086,0.07972238542890717
0.0007717041800643086,0.07977746768507638
0.0007717041800643086,0.079850910693302
0.0007717041800643086,0.0798876321974148
0.0007900780891134588,0.0798876321974148
0.0007900780891134588,0.08012632197414805
0.0007900780891134588,0.08016304347826086
0.0007900780891134588,0.08025484723854288
0.0007900780891134588,0.0802915687426557
0.0007900780891134588,0.08042009400705052
0.0007900780891134588,0.08045681551116333
0.0007900780891134588,0.08047517626321975
0.0007900780891134588,0.08054861927144535
0.0007900780891134588,0.08058534077555816
0.0007900780891134588,0.08062206227967098
0.0007900780891134588,0.08065878378378379
0.0007900780891134588,0.0806955052878966
0.0007900780891134588,0.08084239130434782
0.0007900780891134588,0.08087911280846063
0.0007900780891134588,0.0811728848413631
0.0007900780891134588,0.08120960634547592
0.0007900780891134588,0.08141157461809635
0.0007900780891134588,0.08144829612220916
0.0007900780891134588,0.08150337837837837
0.0007900780891134588,0.08154009988249118
0.0007900780891134588,0.0815951821386604
0.0007900780891134588,0.0816319036427732
0.0007900780891134588,0.08166862514688601
0.0007900780891134588,0.08174206815511163
0.0007900780891134588,0.08177878965922444
0.0007900780891134588,0.08183387191539365
0.0007900780891134588,0.08187059341950646
0.0007900780891134588,0.08190731492361927
0.0007900780891134588,0.08199911868390129
0.0007900780891134588,0.0820358401880141
0.0007900780891134588,0.0820542009400705
0.0007900780891134588,0.08212764394829612
0.0007900780891134588,0.08223780846063455
0.0007900780891134588,0.08227452996474735
0.0007900780891134588,0.08236633372502938
0.0008084519981626091,0.08236633372502938
0.0008084519981626091,0.08240305522914218
0.0008084519981626091,0.08243977673325499
0.0008084519981626091,0.08258666274970623
0.0008084519981626091,0.08262338425381904
0.0008084519981626091,0.08269682726204465
0.0008084519981626091,0.08273354876615746
0.0008084519981626091,0.08284371327849589
0.0008084519981626091,0.08288043478260869
0.0008084519981626091,0.08295387779083431
0.0008084519981626091,0.08299059929494712
0.0008084519981626091,0.08306404230317274
0.0008084519981626091,0.08310076380728555
0.0008084519981626091,0.08337617508813161
0.0008084519981626091,0.08341289659224442
0.0008084519981626091,0.08343125734430082
0.0008268259072117593,0.08344961809635723
0.0008268259072117593,0.08354142185663925
0.0008268259072117593,0.08357814336075206
0.0008268259072117593,0.08359650411280846
0.0008268259072117593,0.08365158636897767
0.0008268259072117593,0.08372502937720329
0.0008268259072117593,0.08383519388954172
0.0008451998162609095,0.08383519388954172
0.0008451998162609095,0.08389027614571093
0.0008451998162609095,0.08392699764982374
0.0008451998162609095,0.08394535840188014
0.0008451998162609095,0.08400044065804935
0.0008451998162609095,0.08407388366627497
0.0008451998162609095,0.08411060517038778
0.0008451998162609095,0.0842024089306698
0.0008451998162609095,0.08423913043478261
0.0008451998162609095,0.08431257344300823
0.0008451998162609095,0.08434929494712104
0.0008451998162609095,0.08438601645123384
0.0008451998162609095,0.08442273795534665
0.0008451998162609095,0.08447782021151587
0.0008451998162609095,0.08451454171562867
0.0008451998162609095,0.08458798472385429
0.0008451998162609095,0.08469814923619272
0.0008451998162609095,0.08471650998824912
0.0008451998162609095,0.08478995299647474
0.0008451998162609095,0.08486339600470036
0.0008451998162609095,0.08491847826086957
0.0008451998162609095,0.08495519976498238
0.0008451998162609095,0.0850653642773208
0.0008635737253100597,0.0850653642773208
0.0008635737253100597,0.08513880728554642
0.0008635737253100597,0.08517552878965923
0.0008635737253100597,0.08521225029377204
0.0008635737253100597,0.08545094007050529
0.0008635737253100597,0.0854876615746181
0.0008635737253100597,0.0855243830787309
0.0008819476343592099,0.0855243830787309
0.0009003215434083601,0.0855427438307873
0.0009003215434083601,0.08559782608695653
0.0009003215434083601,0.08565290834312574
0.0009003215434083601,0.08567126909518213
0.0009003215434083601,0.08572635135135136
0.0009003215434083601,0.08578143360752057
0.0009003215434083601,0.08581815511163338
0.0009003215434083601,0.08587323736780259
0.0009003215434083601,0.0859099588719154
0.0009003215434083601,0.0859283196239718
0.0009003215434083601,0.08600176263219741
0.0009003215434083601,0.08607520564042304
0.0009003215434083601,0.08618537015276145
0.0009003215434083601,0.08620373090481787
0.0009003215434083601,0.08627717391304347
0.0009003215434083601,0.08629553466509989
0.0009003215434083601,0.0863322561692127
0.0009003215434083601,0.0863506169212691
0.0009003215434083601,0.0863873384253819
0.0009003215434083601,0.08642405992949471
0.0009003215434083601,0.08657094594594594
0.0009003215434083601,0.08662602820211515
0.0009003215434083601,0.0868279964747356
0.0009003215434083601,0.08686471797884841
0.0009003215434083601,0.08691980023501762
0.0009003215434083601,0.08697488249118684
0.0009003215434083601,0.08704832549941245
0.0009003215434083601,0.08708504700352526
0.0009003215434083601,0.08715849001175088
0.0009003215434083601,0.08717685076380728
0.0009003215434083601,0.0872502937720329
0.0009003215434083601,0.08728701527614571
0.0009003215434083601,0.08732373678025852
0.0009003215434083601,0.08734209753231492
0.0009003215434083601,0.08737881903642773
0.0009003215434083601,0.08743390129259694
0.0009003215434083601,0.08747062279670975
0.0009003215434083601,0.08754406580493537
0.0009003215434083601,0.08758078730904818
0.0009003215434083601,0.08765423031727379
0.0009003215434083601,0.0876909518213866
0.0009003215434083601,0.08770931257344301
0.0009003215434083601,0.08774603407755582
0.0009003215434083601,0.08776439482961222
0.0009003215434083601,0.08783783783783784
0.0009003215434083601,0.08785619858989424
0.0009003215434083601,0.08791128084606345
0.0009003215434083601,0.08805816686251469
0.0009186954524575103,0.08807652761457109
0.0009186954524575103,0.08818669212690952
0.0009186954524575103,0.08835193889541716
0.0009186954524575103,0.08838866039952996
0.0009186954524575103,0.08840702115158637
0.0009186954524575103,0.08844374265569918
0.0009186954524575103,0.08870079318448884
0.0009186954524575103,0.08877423619271445
0.0009186954524575103,0.08890276145710928
0.0009370693615066606,0.08890276145710928
0.0009370693615066606,0.0889578437132785
0.0009370693615066606,0.08899456521739131
0.0009370693615066606,0.08901292596944771
0.0009370693615066606,0.08908636897767333
0.0009370693615066606,0.08919653349001175
0.0009554432705558108,0.08919653349001175
0.0009554432705558108,0.08923325499412456
0.0009554432705558108,0.08930669800235018
0.0009554432705558108,0.08934341950646299
0.0009554432705558108,0.0893985017626322
0.0009554432705558108,0.08954538777908343
0.0009554432705558108,0.08958210928319624
0.0009554432705558108,0.08960047003525265
0.0009554432705558108,0.08967391304347826
0.0009554432705558108,0.08972899529964748
0.0009554432705558108,0.08976571680376028
0.0009554432705558108,0.0898207990599295
0.0009554432705558108,0.08987588131609871
0.000973817179604961,0.08987588131609871
0.000973817179604961,0.08993096357226792
0.000973817179604961,0.08996768507638073
0.000973817179604961,0.09005948883666275
0.000973817179604961,0.09013293184488837
0.000973817179604961,0.09018801410105758
0.000973817179604961,0.09022473560517039
0.000973817179604961,0.0902614571092832
0.000973817179604961,0.0903165393654524
0.000973817179604961,0.09038998237367803
0.000973817179604961,0.09042670387779084
0.000973817179604961,0.09057358989424207
0.000973817179604961,0.09061031139835488
0.000973817179604961,0.09062867215041127
0.000973817179604961,0.09066539365452408
0.000973817179604961,0.0907388366627497
0.000973817179604961,0.09077555816686252
0.000973817179604961,0.09083064042303172
0.000973817179604961,0.09086736192714454
0.000973817179604961,0.09090408343125735
0.000973817179604961,0.09094080493537016
0.000973817179604961,0.09108769095182138
0.000973817179604961,0.0911244124559342
0.000973817179604961,0.091161133960047
0.000973817179604961,0.09119785546415982
0.000973817179604961,0.09123457696827263
0.000973817179604961,0.09130801997649823
0.000973817179604961,0.09139982373678025
0.000973817179604961,0.09147326674500587
0.000973817179604961,0.09150998824911868
0.000973817179604961,0.0915467097532315
0.000973817179604961,0.09167523501762632
0.000973817179604961,0.09174867802585195
0.000973817179604961,0.09176703877790834
0.000973817179604961,0.09180376028202115
0.000973817179604961,0.09182212103407755
0.000973817179604961,0.09185884253819036
0.000973817179604961,0.09187720329024676
0.000973817179604961,0.09191392479435957
0.000973817179604961,0.09193228554641598
0.000973817179604961,0.0919690070505288
0.000973817179604961,0.0919873678025852
