recall,precision
0.5052412846249467,1.0
0.5052459715947568,1.0
0.505250658651527,1.0
0.5052553457952595,1.0
0.5052600330259569,1.0
0.5052647203436216,1.0
0.5052694077482559,1.0
0.5052740952398623,1.0
0.5052787828184433,1.0
0.5052834704840011,1.0
0.5052881582365384,1.0
0.5052928460760574,1.0
0.5052975340025606,1.0
0.5053022220160505,1.0
0.5053069101165294,1.0
0.5053115983039997,1.0
0.505316286578464,1.0
0.5053209749399244,1.0
0.5053256633883837,1.0
0.5053303519238441,1.0
0.5053350405463082,1.0
0.5053397292557781,1.0
0.5053444180522565,1.0
0.5053491069357458,1.0
0.5053537959062483,1.0
0.5053584849637665,1.0
0.5053631741083027,1.0
0.5053678633398595,1.0
0.5053725526584393,1.0
0.5053772420640444,1.0
0.5053819315566773,1.0
0.5053866211363405,1.0
0.5053913108030362,1.0
0.505396000556767,1.0
0.5054006903975353,1.0
0.5054053803253435,1.0
0.5054100703401941,1.0
0.5054147604420894,1.0
0.5054194506310319,1.0
0.505424140907024,1.0
0.5054288312700681,1.0
0.5054335217201666,1.0
0.5054382122573221,1.0
0.5054429028815368,1.0
0.5054475935928132,1.0
0.5054522843911539,1.0
0.505456975276561,1.0
0.5054616662490371,1.0
0.5054663573085847,1.0
0.5054710484552061,1.0
0.5054757396889037,1.0
0.5054804310096801,1.0
0.5054851224175375,1.0
0.5054898139124785,1.0
0.5054945054945055,1.0
0.5054991971636208,1.0
0.505503888919827,1.0
0.5055085807631264,1.0
0.5055132726935214,1.0
0.5055179647110146,1.0
0.5055226568156083,1.0
0.5055273490073048,1.0
0.5055320412861067,1.0
0.5055367336520166,1.0
0.5055414261050365,1.0
0.5055461186451691,1.0
0.5055508112724167,1.0
0.5055555039867818,1.0
0.5055601967882669,1.0
0.5055648896768744,1.0
0.5055695826526065,1.0
0.505574275715466,1.0
0.505578968865455,1.0
0.505583662102576,1.0
0.5055883554268316,1.0
0.505593048838224,1.0
0.5055977423367557,1.0
0.5056024359224293,1.0
0.5056071295952469,1.0
0.5056118233552113,1.0
0.5056165172023246,1.0
0.5056212111365894,1.0
0.5056259051580081,1.0
0.5056305992665832,1.0
0.5056352934623168,1.0
0.5056399877452118,1.0
0.5056446821152704,1.0
0.5056493765724949,1.0
0.505654071116888,1.0
0.5056587657484518,1.0
0.505663460467189,1.0
0.505668155273102,1.0
0.5056728501661931,1.0
0.5056775451464649,1.0
0.5056822402139196,1.0
0.5056869353685598,1.0
0.5056916306103879,1.0
0.5056963259394063,1.0
0.5057010213556175,1.0
0.5057057168590238,1.0
0.5057104124496277,1.0
0.5057151081274316,1.0
0.505719803892438,1.0
0.5057244997446493,1.0
0.5057291956840678,1.0
0.5057338917106962,1.0
0.5057385878245366,1.0
0.5057432840255918,1.0
0.5057479803138639,1.0
0.5057526766893554,1.0
0.5057573731520689,1.0
0.5057620697020068,1.0
0.5057667663391713,1.0
0.505771463063565,1.0
0.5057761598751904,1.0
0.5057808567740497,1.0
0.5057855537601457,1.0
0.5057902508334804,1.0
0.5057949479940564,1.0
0.5057996452418764,1.0
0.5058043425769424,1.0
0.5058090399992571,1.0
0.5058137375088227,1.0
0.505818435105642,1.0
0.5058231327897171,1.0
0.5058278305610506,1.0
0.5058325284196449,1.0
0.5058372263655023,1.0
0.5058419243986254,1.0
0.5058466225190166,1.0
0.5058513207266783,1.0
0.5058560190216129,1.0
0.5058607174038229,1.0
0.5058654158733107,1.0
0.5058701144300788,1.0
0.5058748130741295,1.0
0.5058795118054652,1.0
0.5058842106240886,1.0
0.5058889095300019,1.0
0.5058936085232075,1.0
0.505898307603708,1.0
0.5059030067715058,1.0
0.5059077060266033,1.0
0.5059124053690028,1.0
0.505917104798707,1.0
0.5059218043157181,1.0
0.5059265039200387,1.0
0.5059312036116711,1.0
0.5059359033906178,1.0
0.5059406032568812,1.0
0.5059453032104637,1.0
0.5059500032513679,1.0
0.5059547033795961,1.0
0.5059594035951507,1.0
0.5059641038980343,1.0
0.5059688042882491,1.0
0.5059735047657977,1.0
0.5059782053306825,1.0
0.505982905982906,1.0
0.5059876067224705,1.0
0.5059923075493785,1.0
0.5059970084636324,1.0
0.5060017094652347,1.0
0.5060064105541877,1.0
0.5060111117304941,1.0
0.5060158129941561,1.0
0.5060205143451761,1.0
0.5060252157835567,1.0
0.5060299173093004,1.0
0.5060346189224094,1.0
0.5060393206228863,1.0
0.5060440224107333,1.0
0.5060487242859532,1.0
0.5060534262485482,1.0
0.5060581282985208,1.0
0.5060628304358734,1.0
0.5060675326606084,1.0
0.5060722349727284,1.0
0.5060769373722357,1.0
0.5060816398591327,1.0
0.5060863424334219,1.0
0.5060910450951058,1.0
0.5060957478441868,1.0
0.5061004506806672,1.0
0.5061051536045496,1.0
0.5061098566158364,1.0
0.50611455971453,1.0
0.5061192629006328,1.0
0.5061239661741473,1.0
0.5061286695350761,1.0
0.5061333729834213,1.0
0.5061380765191855,1.0
0.5061427801423712,1.0
0.5061474838529808,1.0
0.5061521876510167,1.0
0.5061568915364814,1.0
0.5061615955093771,1.0
0.5061662995697066,1.0
0.5061710037174721,1.0
0.5061757079526762,1.0
0.5061804122753211,1.0
0.5061851166854094,1.0
0.5061898211829436,1.0
0.506194525767926,1.0
0.5061992304403591,1.0
0.5062039352002453,1.0
0.5062086400475871,1.0
0.506213344982387,1.0
0.5062180500046473,1.0
0.5062227551143704,1.0
0.506227460311559,1.0
0.5062321655962152,1.0
0.5062368709683416,1.0
0.5062415764279407,1.0
0.5062462819750149,1.0
0.5062509876095665,1.0
0.5062556933315983,1.0
0.5062603991411123,1.0
0.5062651050381112,1.0
0.5062698110225974,1.0
0.5062745170945733,1.0
0.5062792232540413,1.0
0.506283929501004,1.0
0.5062886358354637,1.0
0.5062933422574228,1.0
0.5062980487668839,1.0
0.5063027553638493,1.0
0.5063074620483216,1.0
0.506312168820303,1.0
0.5063168756797962,1.0
0.5063215826268035,1.0
0.5063262896613273,1.0
0.5063309967833702,1.0
0.5063357039929345,1.0
0.5063404112900227,1.0
0.5063451186746372,1.0
0.5063498261467805,1.0
0.5063545337064549,1.0
0.5063592413536631,1.0
0.5063639490884073,1.0
0.50636865691069,1.0
0.5063733648205138,1.0
0.5063780728178809,1.0
0.5063827809027939,1.0
0.5063874890752552,1.0
0.5063921973352673,1.0
0.5063969056828325,1.0
0.5064016141179534,1.0
0.5064063226406322,1.0
0.5064110312508717,1.0
0.5064157399486741,1.0
0.5064204487340419,1.0
0.5064251576069775,1.0
0.5064298665674833,1.0
0.506434575615562,1.0
0.5064392847512158,1.0
0.5064439939744472,1.0
0.5064487032852586,1.0
0.5064534126836526,1.0
0.5064581221696315,1.0
0.5064628317431977,1.0
0.5064675414043539,1.0
0.5064722511531022,1.0
0.5064769609894453,1.0
0.5064816709133856,1.0
0.5064863809249254,1.0
0.5064910910240673,1.0
0.5064958012108136,1.0
0.506500511485167,1.0
0.5065052218471296,1.0
0.5065099322967042,1.0
0.5065146428338929,1.0
0.5065193534586984,1.0
0.506524064171123,1.0
0.5065287749711692,1.0
0.5065334858588395,1.0
0.5065381968341363,1.0
0.506542907897062,1.0
0.506547619047619,1.0
0.5065523302858099,1.0
0.5065570416116372,1.0
0.506561753025103,1.0
0.50656646452621,1.0
0.5065711761149607,1.0
0.5065758877913574,1.0
0.5065805995554026,1.0
0.5065853114070987,1.0
0.5065900233464483,1.0
0.5065947353734537,1.0
0.5065994474881172,1.0
0.5066041596904416,1.0
0.5066088719804291,1.0
0.5066135843580823,1.0
0.5066182968234035,1.0
0.5066230093763953,1.0
0.50662772201706,1.0
0.5066324347454001,1.0
0.5066371475614181,1.0
0.5066418604651163,1.0
0.5066465734564972,1.0
0.5066512865355635,1.0
0.5066559997023172,1.0
0.5066607129567612,1.0
0.5066654262988977,1.0
0.5066701397287291,1.0
0.5066748532462579,1.0
0.5066795668514866,1.0
0.5066842805444177,1.0
0.5066889943250535,1.0
0.5066937081933965,1.0
0.5066984221494493,1.0
0.506703136193214,1.0
0.5067078503246935,1.0
0.5067125645438898,1.0
0.5067172788508058,1.0
0.5067219932454434,1.0
0.5067267077278056,1.0
0.5067314222978945,1.0
0.5067361369557127,1.0
0.5067408517012626,1.0
0.5067455665345466,1.0
0.5067502814555672,1.0
0.5067549964643269,1.0
0.5067597115608281,1.0
0.5067644267450733,1.0
0.5067691420170648,1.0
0.5067738573768051,1.0
0.5067785728242968,1.0
0.5067832883595422,1.0
0.5067880039825438,1.0
0.5067927196933041,1.0
0.5067974354918254,1.0
0.5068021513781102,1.0
0.5068068673521612,1.0
0.5068115834139805,1.0
0.5068162995635708,1.0
0.5068210158009343,1.0
0.5068257321260736,1.0
0.5068304485389913,1.0
0.5068351650396895,1.0
0.506839881628171,1.0
0.5068445983044381,1.0
0.5068493150684932,1.0
0.5068540319203387,1.0
0.5068587488599773,1.0
0.5068634658874113,1.0
0.506868183002643,1.0
0.5068729002056751,1.0
0.5068776174965101,1.0
0.5068823348751501,1.0
0.5068870523415978,1.0
0.5068917698958556,1.0
0.506896487537926,1.0
0.5069012052678115,1.0
0.5069059230855143,1.0
0.5069106409910371,1.0
0.5069153589843822,1.0
0.5069200770655523,1.0
0.5069247952345495,1.0
0.5069295134913765,1.0
0.5069342318360357,1.0
0.5069389502685294,1.0
0.5069436687888603,1.0
0.5069483873970307,1.0
0.5069531060930431,1.0
0.5069578248769,1.0
0.5069625437486037,1.0
0.5069672627081568,1.0
0.5069719817555618,1.0
0.5069767008908209,1.0
0.5069814201139368,1.0
0.5069861394249118,1.0
0.5069908588237484,1.0
0.5069955783104492,1.0
0.5070002978850164,1.0
0.5070050175474526,1.0
0.5070097372977602,1.0
0.5070144571359417,1.0
0.5070191770619996,1.0
0.5070238970759363,1.0
0.5070286171777542,1.0
0.5070333373674558,1.0
0.5070380576450436,1.0
0.50704277801052,1.0
0.5070474984638874,1.0
0.5070522190051484,1.0
0.5070569396343053,1.0
0.5070616603513607,1.0
0.507066381156317,1.0
0.5070711020491765,1.0
0.5070758230299419,1.0
0.5070712337184727,0.9999816392479436
0.5070759547883731,0.9999816392479436
0.507080675946185,0.9999816392479436
0.5070853971919109,0.9999816392479436
0.5070901185255533,0.9999816392479436
0.5070948399471146,0.9999816392479436
0.5070995614565973,0.9999816392479436
0.5071042830540037,0.9999816392479436
0.5071090047393365,0.9999816392479436
0.507113726512598,0.9999816392479436
0.5071184483737907,0.9999816392479436
0.5071231703229171,0.9999816392479436
0.5071278923599795,0.9999816392479436
0.5071326144849806,0.9999816392479436
0.5071373366979226,0.9999816392479436
0.5071420589988082,0.9999816392479436
0.5071467813876396,0.9999816392479436
0.5071515038644194,0.9999816392479436
0.5071562264291501,0.9999816392479436
0.5071609490818341,0.9999816392479436
0.5071656718224739,0.9999816392479436
0.5071703946510718,0.9999816392479436
0.5071751175676305,0.9999816392479436
0.5071798405721523,0.9999816392479436
0.5071845636646397,0.9999816392479436
0.5071892868450951,0.9999816392479436
0.507194010113521,0.9999816392479436
0.50719873346992,0.9999816392479436
0.5072034569142942,0.9999816392479436
0.5072081804466464,0.9999816392479436
0.5072129040669789,0.9999816392479436
0.5072176277752943,0.9999816392479436
0.5072223515715949,0.9999816392479436
0.5072270754558832,0.9999816392479436
0.5072317994281617,0.9999816392479436
0.5072365234884327,0.9999816392479436
0.507241247636699,0.9999816392479436
0.5072459718729626,0.9999816392479436
0.5072506961972264,0.9999816392479436
0.5072554206094926,0.9999816392479436
0.5072601451097637,0.9999816392479436
0.5072648696980422,0.9999816392479436
0.5072695943743305,0.9999816392479436
0.5072743191386312,0.9999816392479436
0.5072790439909466,0.9999816392479436
0.5072837689312792,0.9999816392479436
0.5072884939596315,0.9999816392479436
0.507293219076006,0.9999816392479436
0.507297944280405,0.9999816392479436
0.5073026695728311,0.9999816392479436
0.5073073949532867,0.9999816392479436
0.5073121204217743,0.9999816392479436
0.5073168459782963,0.9999816392479436
0.5073215716228552,0.9999816392479436
0.5073262973554535,0.9999816392479436
0.5073310231760936,0.9999816392479436
0.507335749084778,0.9999816392479436
0.507340475081509,0.9999816392479436
0.5073452011662893,0.9999816392479436
0.5073499273391213,0.9999816392479436
0.5073546536000074,0.9999816392479436
0.5073593799489501,0.9999816392479436
0.5073641063859519,0.9999816392479436
0.5073688329110151,0.9999816392479436
0.5073735595241422,0.9999816392479436
0.5073782862253359,0.9999816392479436
0.5073830130145983,0.9999816392479436
0.5073877398919322,0.9999816392479436
0.5073924668573399,0.9999816392479436
0.5073971939108237,0.9999816392479436
0.5074019210523865,0.9999816392479436
0.5074066482820303,0.9999816392479436
0.5074113755997578,0.9999816392479436
0.5074161030055714,0.9999816392479436
0.5074208304994736,0.9999816392479436
0.5074255580814668,0.9999816392479436
0.5074302857515536,0.9999816392479436
0.5074350135097363,0.9999816392479436
0.5074397413560174,0.9999816392479436
0.5074444692903995,0.9999816392479436
0.507449197312885,0.9999816392479436
0.5074539254234761,0.9999816392479436
0.5074586536221757,0.9999816392479436
0.5074633819089859,0.9999816392479436
0.5074681102839094,0.9999816392479436
0.5074728387469485,0.9999816392479436
0.5074775672981057,0.9999816392479436
0.5074822959373835,0.9999816392479436
0.5074870246647845,0.9999816392479436
0.5074917534803108,0.9999816392479436
0.5074964823839653,0.9999816392479436
0.5075012113757501,0.9999816392479436
0.5075059404556679,0.9999816392479436
0.507510669623721,0.9999816392479436
0.507515398879912,0.9999816392479436
0.5075201282242433,0.9999816392479436
0.5075248576567174,0.9999816392479436
0.5075295871773366,0.9999816392479436
0.5075343167861037,0.9999816392479436
0.5075390464830208,0.9999816392479436
0.5075437762680907,0.9999816392479436
0.5075485061413155,0.9999816392479436
0.5075532361026979,0.9999816392479436
0.5075579661522404,0.9999816392479436
0.5075626962899453,0.9999816392479436
0.5075674265158152,0.9999816392479436
0.5075721568298525,0.9999816392479436
0.5075768872320596,0.9999816392479436
0.5075816177224391,0.9999816392479436
0.5075863483009935,0.9999816392479436
0.5075910789677252,0.9999816392479436
0.5075958097226364,0.9999816392479436
0.50760054056573,0.9999816392479436
0.5076052714970082,0.9999816392479436
0.5076100025164736,0.9999816392479436
0.5076147336241286,0.9999816392479436
0.5076194648199756,0.9999816392479436
0.5076241961040171,0.9999816392479436
0.5076289274762558,0.9999816392479436
0.5076336589366938,0.9999816392479436
0.5076383904853338,0.9999816392479436
0.5076431221221781,0.9999816392479436
0.5076478538472293,0.9999816392479436
0.5076525856604899,0.9999816392479436
0.5076573175619623,0.9999816392479436
0.507662049551649,0.9999816392479436
0.5076667816295523,0.9999816392479436
0.5076715137956749,0.9999816392479436
0.5076762460500192,0.9999816392479436
0.5076809783925875,0.9999816392479436
0.5076857108233824,0.9999816392479436
0.5076904433424065,0.9999816392479436
0.5076951759496621,0.9999816392479436
0.5076999086451517,0.9999816392479436
0.5077046414288777,0.9999816392479436
0.5077093743008427,0.9999816392479436
0.5077141072610492,0.9999816392479436
0.5077188403094994,0.9999816392479436
0.507723573446196,0.9999816392479436
0.5077283066711414,0.9999816392479436
0.5077330399843382,0.9999816392479436
0.5077377733857886,0.9999816392479436
0.5077425068754953,0.9999816392479436
0.5077472404534606,0.9999816392479436
0.5077519741196871,0.9999816392479436
0.5077567078741773,0.9999816392479436
0.5077614417169335,0.9999816392479436
0.5077661756479582,0.9999816392479436
0.507770909667254,0.9999816392479436
0.5077756437748233,0.9999816392479436
0.5077803779706686,0.9999816392479436
0.5077851122547923,0.9999816392479436
0.5077898466271968,0.9999816392479436
0.5077945810878849,0.9999816392479436
0.5077993156368587,0.9999816392479436
0.5078040502741208,0.9999816392479436
0.5078087849996736,0.9999816392479436
0.5078135198135199,0.9999816392479436
0.5078182547156617,0.9999816392479436
0.5078229897061017,0.9999816392479436
0.5078277247848425,0.9999816392479436
0.5078324599518863,0.9999816392479436
0.5078371952072358,0.9999816392479436
0.5078419305508933,0.9999816392479436
0.5078466659828613,0.9999816392479436
0.5078514015031425,0.9999816392479436
0.5078561371117389,0.9999816392479436
0.5078608728086534,0.9999816392479436
0.5078656085938884,0.9999816392479436
0.5078703444674463,0.9999816392479436
0.5078750804293294,0.9999816392479436
0.5078798164795405,0.9999816392479436
0.5078845526180817,0.9999816392479436
0.5078892888449559,0.9999816392479436
0.5078940251601652,0.9999816392479436
0.5078987615637123,0.9999816392479436
0.5079034980555996,0.9999816392479436
0.5079082346358296,0.9999816392479436
0.5079129713044046,0.9999816392479436
0.5079177080613273,0.9999816392479436
0.5079224449066,0.9999816392479436
0.5079271818402253,0.9999816392479436
0.5079319188622057,0.9999816392479436
0.5079366559725434,0.9999816392479436
0.5079413931712412,0.9999816392479436
0.5079461304583015,0.9999816392479436
0.5079508678337266,0.9999816392479436
0.5079556052975192,0.9999816392479436
0.5079603428496815,0.9999816392479436
0.5079650804902162,0.9999816392479436
0.5079698182191257,0.9999816392479436
0.5079745560364125,0.9999816392479436
0.507979293942079,0.9999816392479436
0.5079840319361277,0.9999816392479436
0.5079887700185611,0.9999816392479436
0.5079935081893818,0.9999816392479436
0.507998246448592,0.9999816392479436
0.5080029847961944,0.9999816392479436
0.5080077232321913,0.9999816392479436
0.5080172003693789,0.9999816392479436
0.5080219390705744,0.9999816392479436
0.5080266778601744,0.9999816392479436
0.5080314167381814,0.9999816392479436
0.5080361557045978,0.9999816392479436
0.5080408947594262,0.9999816392479436
0.5080456339026688,0.9999816392479436
0.5080503731343283,0.9999816392479436
0.5080551124544073,0.9999816392479436
0.5080598518629079,0.9999816392479436
0.5080645913598328,0.9999816392479436
0.5080693309451845,0.9999816392479436
0.5080740706189655,0.9999816392479436
0.5080788103811781,0.9999816392479436
0.5080835502318248,0.9999816392479436
0.5080882901709083,0.9999816392479436
0.5080930301984309,0.9999816392479436
0.508097770314395,0.9999816392479436
0.5081025105188033,0.9999816392479436
0.5081119911929618,0.9999816392479436
0.5081167316627171,0.9999816392479436
0.5081214722209264,0.9999816392479436
0.5081262128675922,0.9999816392479436
0.5081309536027169,0.9999816392479436
0.5081356944263029,0.9999816392479436
0.5081404353383528,0.9999816392479436
0.5081451763388692,0.9999816392479436
0.5081499174278543,0.9999816392479436
0.5081546586053108,0.9999816392479436
0.508159399871241,0.9999816392479436
0.5081641412256476,0.9999816392479436
0.5081688826685328,0.9999816392479436
0.5081736241998992,0.9999816392479436
0.5081783658197494,0.9999816392479436
0.5081831075280857,0.9999816392479436
0.5081878493249107,0.9999816392479436
0.5081925912102268,0.9999816392479436
0.5081973331840365,0.9999816392479436
0.5082020752463422,0.9999816392479436
0.5082068173971465,0.9999816392479436
0.5082115596364518,0.9999816392479436
0.5082163019642607,0.9999816392479436
0.5082210443805756,0.9999816392479436
0.5082257868853989,0.9999816392479436
0.5082305294787332,0.9999816392479436
0.5082352721605808,0.9999816392479436
0.5082400149309444,0.9999816392479436
0.5082447577898264,0.9999816392479436
0.5082495007372292,0.9999816392479436
0.5082542437731553,0.9999816392479436
0.5082589868976072,0.9999816392479436
0.5082637301105875,0.9999816392479436
0.5082732168021428,0.9999816392479436
0.5082827038478409,0.9999816392479436
0.5082874475034997,0.9999816392479436
0.5082921912477018,0.9999816392479436
0.5082969350804495,0.9999816392479436
0.5083016790017453,0.9999816392479436
0.5083064230115917,0.9999816392479436
0.5083111671099911,0.9999816392479436
0.5083159112969462,0.9999816392479436
0.5083206555724592,0.9999816392479436
0.5083253999365328,0.9999816392479436
0.5083301443891695,0.9999816392479436
0.5083348889303715,0.9999816392479436
0.5083396335601414,0.9999816392479436
0.508344378278482,0.9999816392479436
0.5083491230853954,0.9999816392479436
0.5083538679808841,0.9999816392479436
0.5083586129649508,0.9999816392479436
0.5083633580375978,0.9999816392479436
0.5083681031988276,0.9999816392479436
0.5083728484486428,0.9999816392479436
0.5083775937870457,0.9999816392479436
0.508382339214039,0.9999816392479436
0.508387084729625,0.9999816392479436
0.5083918303338063,0.9999816392479436
0.5083965760265853,0.9999816392479436
0.5084013218079645,0.9999816392479436
0.5084060676779463,0.9999816392479436
0.5084108136365334,0.9999816392479436
0.5084155596837281,0.9999816392479436
0.5084203058195329,0.9999816392479436
0.5084250520439503,0.9999816392479436
0.5084297983569829,0.9999816392479436
0.5084345447586329,0.9999816392479436
0.5084392912489031,0.9999816392479436
0.5084440378277958,0.9999816392479436
0.5084487844953135,0.9999816392479436
0.5084535312514588,0.9999816392479436
0.5084582780962339,0.9999816392479436
0.5084630250296416,0.9999816392479436
0.5084677720516843,0.9999816392479436
0.5084725191623642,0.9999816392479436
0.5084772663616842,0.9999816392479436
0.5084820136496466,0.9999816392479436
0.5084867610262539,0.9999816392479436
