fpr,tpr
0.002792145374650982,0.1874798470680363
0.002792145374650982,0.18798654935740938
0.0028379182496452602,0.18798654935740938
0.0028379182496452602,0.18826293242434014
0.0028379182496452602,0.1884011239578055
0.0028379182496452602,0.18849325164678243
0.0028379182496452602,0.18890782624717858
0.0028379182496452602,0.18909208162513244
0.0028379182496452602,0.1892302731585978
0.0028379182496452602,0.18964484775899396
0.0028379182496452602,0.18978303929245935
0.0028379182496452602,0.19028974158183243
0.0028379182496452602,0.19038186927080933
0.0028379182496452602,0.19047399695978626
0.0028379182496452602,0.19061218849325165
0.0028379182496452602,0.1908885715601824
0.0028379182496452602,0.19098069924915934
0.0028836911246395386,0.19098069924915934
0.0028836911246395386,0.1912570823160901
0.0028836911246395386,0.19134921000506702
0.002929463999633817,0.1913952738495555
0.002929463999633817,0.19148740153853241
0.002929463999633817,0.19157952922750932
0.0029752368746280952,0.19157952922750932
0.0029752368746280952,0.19162559307199778
0.0029752368746280952,0.19176378460546317
0.0029752368746280952,0.1918559122944401
0.0029752368746280952,0.19194803998341703
0.0029752368746280952,0.1920862315168824
0.0029752368746280952,0.19217835920585932
0.0029752368746280952,0.19250080611727854
0.0029752368746280952,0.19259293380625547
0.0029752368746280952,0.19273112533972087
0.0029752368746280952,0.19282325302869777
0.0029752368746280952,0.19286931687318623
0.0029752368746280952,0.1930535722511401
0.0029752368746280952,0.1935142106960247
0.0029752368746280952,0.1936063383850016
0.0029752368746280952,0.19379059376295546
0.0029752368746280952,0.19392878529642085
0.0029752368746280952,0.19411304067437468
0.0029752368746280952,0.1944354875857939
0.0030210097496223736,0.1944354875857939
0.0030210097496223736,0.19494218987516698
0.0030210097496223736,0.19512644525312084
0.0030210097496223736,0.19521857294209774
0.0030210097496223736,0.19531070063107467
0.0030210097496223736,0.1956331475424939
0.0030210097496223736,0.19572527523147082
0.0030210097496223736,0.19600165829840158
0.0030210097496223736,0.1960937859873785
0.0030667826246166523,0.1960937859873785
0.0030667826246166523,0.1964622967432862
0.0030667826246166523,0.19655442443226312
0.0030667826246166523,0.19664655212124005
0.0030667826246166523,0.19673867981021695
0.0030667826246166523,0.19747570132203235
0.0030667826246166523,0.19765995669998618
0.0030667826246166523,0.19779814823345157
0.0030667826246166523,0.1978902759224285
0.0030667826246166523,0.19802846745589386
0.0030667826246166523,0.19821272283384772
0.0030667826246166523,0.19853516974526694
0.0030667826246166523,0.19862729743424387
0.0030667826246166523,0.19885761665668616
0.0030667826246166523,0.19904187203464002
0.0031125554996109307,0.19908793587912849
0.0031125554996109307,0.1991800635681054
0.0031125554996109307,0.19927219125708232
0.0031125554996109307,0.19954857432401307
0.0031125554996109307,0.19964070201299
0.0031125554996109307,0.20014740430236308
0.003158328374605209,0.20019346814685154
0.003158328374605209,0.20042378736929384
0.003158328374605209,0.20056197890275923
0.003158328374605209,0.20065410659173616
0.003158328374605209,0.20102261734764384
0.003158328374605209,0.20111474503662075
0.003158328374605209,0.2012990004145746
0.003158328374605209,0.20139112810355153
0.003158328374605209,0.2015293196370169
0.003158328374605209,0.20162144732599382
0.003158328374605209,0.2016675111704823
0.003158328374605209,0.20175963885945922
0.003158328374605209,0.20189783039292458
0.003158328374605209,0.2019899580819015
0.003158328374605209,0.20208208577087844
0.003158328374605209,0.20222027730434383
0.003158328374605209,0.20231240499332073
0.003158328374605209,0.20245059652678613
0.003158328374605209,0.20254272421576305
0.003158328374605209,0.20277304343820535
0.003158328374605209,0.20286517112718228
0.0032041012495994873,0.20286517112718228
0.0032041012495994873,0.20309549034962457
0.0032041012495994873,0.20327974572757843
0.0032041012495994873,0.20341793726104382
0.0032041012495994873,0.20351006495002072
0.0032041012495994873,0.2036482564834861
0.0032041012495994873,0.20374038417246304
0.0032041012495994873,0.2037864480169515
0.0032041012495994873,0.20392463955041687
0.0032041012495994873,0.20438527799530148
0.0032041012495994873,0.20452346952876688
0.0032041012495994873,0.2046155972177438
0.0032041012495994873,0.20479985259569763
0.0032041012495994873,0.20493804412916303
0.0032041012495994873,0.2050762356626284
0.0032041012495994873,0.20516836335160532
0.0032498741245937657,0.2053065548850707
0.0032498741245937657,0.20539868257404764
0.0032498741245937657,0.205536874107513
0.0032498741245937657,0.2056750656409784
0.0032498741245937657,0.20604357639688609
0.0032498741245937657,0.20613570408586301
0.0032498741245937657,0.20622783177483991
0.0032498741245937657,0.20631995946381684
0.0032498741245937657,0.2063660233083053
0.0032498741245937657,0.2065042148417707
0.0032498741245937657,0.20659634253074763
0.0032498741245937657,0.20678059790870146
0.0032498741245937657,0.2068727255976784
0.0032498741245937657,0.2074254917315399
0.003295646999588044,0.2074254917315399
0.003295646999588044,0.20760974710949376
0.003295646999588044,0.20797825786540144
0.003295646999588044,0.20807038555437837
0.003295646999588044,0.20811644939886684
0.003295646999588044,0.20820857708784374
0.003295646999588044,0.208531023999263
0.003295646999588044,0.20866921553272835
0.003295646999588044,0.2088534709106822
0.003295646999588044,0.20903772628863604
0.003295646999588044,0.20995900317840527
0.0033414198745823223,0.21000506702289373
0.0033414198745823223,0.2100511308673822
0.0033414198745823223,0.21032751393431295
0.0033414198745823223,0.21064996084573218
0.0033414198745823223,0.21083421622368603
0.0033414198745823223,0.21097240775715143
0.0033414198745823223,0.21106453544612833
0.0033414198745823223,0.21115666313510525
0.0033414198745823223,0.21129485466857065
0.0033414198745823223,0.2117094292689668
0.0033414198745823223,0.21198581233589756
0.0033414198745823223,0.2122621954028283
0.0033414198745823223,0.21235432309180524
0.0033414198745823223,0.21244645078078217
0.0033414198745823223,0.2125385784697591
0.0033414198745823223,0.21267677000322446
0.0033414198745823223,0.2127688976922014
0.0033414198745823223,0.21327559998157447
0.0033414198745823223,0.21341379151503984
0.0033414198745823223,0.21355198304850523
0.0033414198745823223,0.21364411073748216
0.0034329656245708795,0.21364411073748216
0.0034329656245708795,0.21378230227094752
0.0034329656245708795,0.21387442995992445
0.0034329656245708795,0.21396655764890138
0.0034329656245708795,0.2140586853378783
0.0034329656245708795,0.21419687687134367
0.0034329656245708795,0.2142890045603206
0.0034329656245708795,0.21470357916071675
0.0034329656245708795,0.21479570684969368
0.0034329656245708795,0.21484177069418214
0.0034329656245708795,0.21502602607213597
0.0034329656245708795,0.21516421760560137
0.0034329656245708795,0.2152563452945783
0.0034329656245708795,0.2154866645170206
0.0034329656245708795,0.21557879220599752
0.0034329656245708795,0.21562485605048598
0.0034329656245708795,0.2157169837394629
0.0034329656245708795,0.21576304758395135
0.0034329656245708795,0.21590123911741674
0.0034329656245708795,0.21599336680639367
0.0034329656245708795,0.2160854944953706
0.0034329656245708795,0.21626974987332442
0.0034329656245708795,0.21636187756230135
0.0034329656245708795,0.21659219678474365
0.0034329656245708795,0.21668432447372057
0.0034329656245708795,0.21686857985167443
0.0034329656245708795,0.21696070754065133
0.0034329656245708795,0.21765166520797827
0.0034329656245708795,0.21774379289695517
0.0034329656245708795,0.2179741121193975
0.003478738499565158,0.21806623980837442
0.003478738499565158,0.21861900594223593
0.003478738499565158,0.21889538900916672
0.003478738499565158,0.2193560274540513
0.003478738499565158,0.21954028283200516
0.003478738499565158,0.21967847436547056
0.003478738499565158,0.219724538209959
0.003478738499565158,0.21990879358791285
0.003478738499565158,0.22027730434382053
0.003524511374559436,0.22027730434382053
0.003524511374559436,0.22073794278870515
0.003524511374559436,0.22083007047768208
0.003524511374559436,0.2210143258556359
0.003524511374559436,0.22110645354461284
0.003524511374559436,0.2211525173891013
0.003524511374559436,0.22133677276705513
0.003524511374559436,0.22156709198949745
0.003524511374559436,0.22165921967847438
0.003524511374559436,0.22188953890091667
0.003524511374559436,0.2219816665898936
0.003524511374559436,0.22216592196784743
0.003524511374559436,0.22225804965682436
0.003524511374559436,0.22248836887926665
0.003524511374559436,0.22258049656824358
0.003524511374559436,0.22285687963517437
0.003524511374559436,0.22294900732415127
0.003524511374559436,0.2230411350131282
0.003524511374559436,0.22322539039108205
0.003524511374559436,0.2235017734580128
0.003524511374559436,0.22359390114698974
0.003524511374559436,0.2236399649914782
0.003524511374559436,0.2237320926804551
0.003524511374559436,0.2238702842139205
0.003524511374559436,0.22396241190289742
0.003524511374559436,0.2240084757473859
0.003524511374559436,0.2241006034363628
0.003524511374559436,0.2251600718595974
0.003524511374559436,0.22534432723755124
0.003524511374559436,0.22543645492652817
0.003524511374559436,0.2255285826155051
0.003524511374559436,0.2257589018379474
0.003524511374559436,0.22585102952692432
0.003524511374559436,0.22594315721590125
0.003524511374559436,0.22603528490487815
0.003524511374559436,0.22617347643834354
0.003524511374559436,0.22631166797180893
0.003524511374559436,0.22654198719425123
0.003524511374559436,0.22663411488322815
0.003524511374559436,0.22668017872771662
0.003524511374559436,0.22677230641669355
0.003524511374559436,0.22700262563913584
0.003524511374559436,0.22709475332811277
0.003524511374559436,0.22723294486157813
0.003524511374559436,0.227417200239532
0.003524511374559436,0.22746326408402046
0.003524511374559436,0.22755539177299738
0.003524511374559436,0.22760145561748585
0.003524511374559436,0.22769358330646275
0.003524511374559436,0.2281081579068589
0.003524511374559436,0.22820028559583583
0.0035702842495537145,0.22820028559583583
0.0035702842495537145,0.22833847712930122
0.0035702842495537145,0.22843060481827812
0.0035702842495537145,0.22852273250725505
0.0035702842495537145,0.22856879635174351
0.0035702842495537145,0.22866092404072044
0.0035702842495537145,0.22875305172969737
0.0035702842495537145,0.22884517941867427
0.0035702842495537145,0.22889124326316274
0.0035702842495537145,0.22898337095213966
0.0035702842495537145,0.22902943479662813
0.0035702842495537145,0.22916762633009352
0.0035702842495537145,0.22921369017458196
0.0035702842495537145,0.2293058178635589
0.0035702842495537145,0.22935188170804735
0.0035702842495537145,0.22944400939702428
0.0035702842495537145,0.22995071168639736
0.0035702842495537145,0.23004283937537426
0.0035702842495537145,0.23022709475332812
0.0035702842495537145,0.23031922244230504
0.0035702842495537145,0.23054954166474734
0.003616057124547993,0.23054954166474734
0.003616057124547993,0.2305956055092358
0.003616057124547993,0.23068773319821273
0.003616057124547993,0.2307337970427012
0.003616057124547993,0.2308259247316781
0.003616057124547993,0.23087198857616656
0.003616057124547993,0.23101018010963195
0.003616057124547993,0.23119443548758578
0.003661829999542271,0.23124049933207425
0.003661829999542271,0.2315629462434935
0.003661829999542271,0.2316550739324704
0.003661829999542271,0.23183932931042425
0.003661829999542271,0.23193145699940118
0.003661829999542271,0.23202358468837808
0.003661829999542271,0.23216177622184347
0.003661829999542271,0.23266847851121655
0.003661829999542271,0.23285273388917038
0.003661829999542271,0.23326730848956653
0.003661829999542271,0.23354369155649732
0.003661829999542271,0.23418858537933576
0.003661829999542271,0.23432677691280115
0.003661829999542271,0.2343728407572896
0.003661829999542271,0.23455709613524345
0.003661829999542271,0.23487954304666267
0.003661829999542271,0.23506379842461653
0.003661829999542271,0.23534018149154728
0.003661829999542271,0.2354323091805242
0.003661829999542271,0.2356626284029665
0.003661829999542271,0.23575475609194343
0.003661829999542271,0.23621539453682805
0.003661829999542271,0.23630752222580498
0.003661829999542271,0.23658390529273574
0.003661829999542271,0.23667603298171266
0.003661829999542271,0.2368602883596665
0.003661829999542271,0.23695241604864342
0.003661829999542271,0.23727486296006264
0.0037076028745365495,0.2373209268045511
0.0037076028745365495,0.23759730987148187
0.0037076028745365495,0.23773550140494726
0.0037076028745365495,0.2378276290939242
0.0037076028745365495,0.23801188447187802
0.0037076028745365495,0.2381500760053434
0.0037076028745365495,0.2383803952277857
0.0037076028745365495,0.23847252291676263
0.0037076028745365495,0.23856465060573956
0.0037076028745365495,0.23870284213920495
0.0037076028745365495,0.23893316136164724
0.0037076028745365495,0.2395780551844857
0.0037076028745365495,0.23967018287346262
0.0037076028745365495,0.240407204385278
0.0037076028745365495,0.24049933207425492
0.0037076028745365495,0.2406375236077203
0.0037076028745365495,0.2407296512966972
0.0037076028745365495,0.24178911971993183
0.0037076028745365495,0.24188124740890873
0.0037076028745365495,0.2419273112533972
0.0037076028745365495,0.24220369432032798
0.0037076028745365495,0.2423879496982818
0.0037533757495308282,0.2423879496982818
0.0037533757495308282,0.24243401354277028
0.0037533757495308282,0.2425261412317472
0.0037533757495308282,0.24257220507623567
0.0037533757495308282,0.2427564604541895
0.0037533757495308282,0.24294071583214336
0.0037533757495308282,0.24298677967663182
0.0037533757495308282,0.24307890736560872
0.0037533757495308282,0.24317103505458565
0.0037533757495308282,0.24330922658805104
0.0037533757495308282,0.24349348196600487
0.0037533757495308282,0.2435856096549818
0.0037533757495308282,0.24367773734395873
0.0037533757495308282,0.24386199272191256
0.0037533757495308282,0.24400018425537795
0.0037533757495308282,0.24409231194435488
0.0037533757495308282,0.24413837578884334
