recall,precision
0.511172855494596,1.0
0.5111848921540925,1.0
0.5111969293804601,1.0
0.511208967173739,1.0
0.5112210055339691,1.0
0.5112330444611907,1.0
0.5112450839554435,1.0
0.5112571240167679,1.0
0.5112691646452039,1.0
0.5112812058407913,1.0
0.5112932476035705,1.0
0.5113052899335814,1.0
0.5113173328308641,1.0
0.5113293762954588,1.0
0.5113414203274055,1.0
0.5113534649267443,1.0
0.5113655100935152,1.0
0.5113775558277585,1.0
0.511389602129514,1.0
0.5114016489988221,1.0
0.5114136964357229,1.0
0.5114257444402563,1.0
0.5114377930124626,1.0
0.5114498421523819,1.0
0.5114618918600542,1.0
0.5114739421355198,1.0
0.5114859929788187,1.0
0.511498044389991,1.0
0.5115100963690771,1.0
0.5115221489161169,1.0
0.5115342020311506,1.0
0.5115462557142184,1.0
0.5115583099653604,1.0
0.5115703647846168,1.0
0.5115824201720278,1.0
0.5115944761276335,1.0
0.511606532651474,1.0
0.5116185897435898,1.0
0.5116306474040206,1.0
0.511642705632807,1.0
0.5116547644299889,1.0
0.5116668237956067,1.0
0.5116788837297004,1.0
0.5116909442323104,1.0
0.5117030053034767,1.0
0.5117150669432396,1.0
0.5117271291516394,1.0
0.5117391919287162,1.0
0.5117512552745103,1.0
0.5117633191890618,1.0
0.5117753836724109,1.0
0.511787448724598,1.0
0.5117995143456633,1.0
0.5118115805356469,1.0
0.5118236472945892,1.0
0.5118357146225303,1.0
0.5118477825195106,1.0
0.5118598509855701,1.0
0.5118719200207493,1.0
0.5118839896250884,1.0
0.5118960597986276,1.0
0.5119081305414073,1.0
0.5119202018534675,1.0
0.5119322737348488,1.0
0.5119443461855914,1.0
0.5119564192057353,1.0
0.5119684927953211,1.0
0.511980566954389,1.0
0.5119926416829792,1.0
0.512004716981132,1.0
0.5120167928488879,1.0
0.5120288692862871,1.0
0.5120409462933698,1.0
0.5120530238701765,1.0
0.5120651020167473,1.0
0.5120771807331226,1.0
0.5120892600193429,1.0
0.5121013398754481,1.0
0.5121134203014791,1.0
0.5121255012974758,1.0
0.5121375828634788,1.0
0.5121496649995282,1.0
0.5121617477056645,1.0
0.512173830981928,1.0
0.5121859148283591,1.0
0.5121979992449981,1.0
0.5122100842318854,1.0
0.5122221697890614,1.0
0.5122342559165664,1.0
0.5122463426144408,1.0
0.512258429882725,1.0
0.5122705177214593,1.0
0.5122826061306841,1.0
0.5122946951104399,1.0
0.512306784660767,1.0
0.5123188747817058,1.0
0.5123309654732967,1.0
0.5123430567355801,1.0
0.5123551485685964,1.0
0.5123672409723862,1.0
0.5123793339469895,1.0
0.5123914274924471,1.0
0.5124035216087993,1.0
0.5124156162960865,1.0
0.5124277115543491,1.0
0.5124398073836276,1.0
0.5124519037839624,1.0
0.512464000755394,1.0
0.5124760982979627,1.0
0.5124881964117092,1.0
0.5125002950966737,1.0
0.5125123943528967,1.0
0.5125244941804188,1.0
0.5125365945792804,1.0
0.5125486955495219,1.0
0.5125607970911839,1.0
0.5125728992043067,1.0
0.5125850018889309,1.0
0.5125971051450969,1.0
0.5126092089728453,1.0
0.5126213133722166,1.0
0.5126334183432512,1.0
0.5126455238859896,1.0
0.5126576300004723,1.0
0.5126697366867399,1.0
0.5126818439448328,1.0
0.5126939517747916,1.0
0.5127060601766568,1.0
0.5127181691504689,1.0
0.5127302786962683,1.0
0.5127423888140957,1.0
0.5127544995039917,1.0
0.5127666107659966,1.0
0.5127787226001512,1.0
0.5127908350064958,1.0
0.5128029479850711,1.0
0.5128150615359176,1.0
0.5128271756590759,1.0
0.5128392903545864,1.0
0.51285140562249,1.0
0.5128635214628269,1.0
0.5128756378756378,1.0
0.5128877548609635,1.0
0.5128998724188442,1.0
0.5129119905493207,1.0
0.5129241092524336,1.0
0.5129362285282234,1.0
0.5129483483767308,1.0
0.5129604687979963,1.0
0.5129725897920605,1.0
0.5129847113589641,1.0
0.5129968334987476,1.0
0.5130089562114517,1.0
0.513021079497117,1.0
0.513033203355784,1.0
0.5130453277874935,1.0
0.5130574527922861,1.0
0.5130695783702023,1.0
0.5130817045212829,1.0
0.5130938312455684,1.0
0.5131059585430996,1.0
0.513118086413917,1.0
0.5131302148580613,1.0
0.5131423438755732,1.0
0.5131544734664933,1.0
0.5131666036308623,1.0
0.5131787343687209,1.0
0.5131908656801097,1.0
0.5132029975650694,1.0
0.5132151300236406,1.0
0.5132272630558642,1.0
0.5132393966617806,1.0
0.5132515308414308,1.0
0.5132636655948553,1.0
0.5132758009220948,1.0
0.5132879368231901,1.0
0.5133000732981817,1.0
0.5133122103471106,1.0
0.5133243479700172,1.0
0.5133364861669425,1.0
0.5133486249379271,1.0
0.5133607642830117,1.0
0.5133729042022371,1.0
0.5133850446956439,1.0
0.513397185763273,1.0
0.5134093274051651,1.0
0.5134214696213608,1.0
0.513433612411901,1.0
0.5134457557768265,1.0
0.5134578997161778,1.0
0.513470044229996,1.0
0.5134821893183216,1.0
0.5134943349811955,1.0
0.5135064812186584,1.0
0.513518628030751,1.0
0.5135307754175144,1.0
0.513542923378989,1.0
0.5135550719152158,1.0
0.5135672210262355,1.0
0.5135793707120889,1.0
0.5135915209728169,1.0
0.5136036718084603,1.0
0.5136158232190597,1.0
0.5136279752046562,1.0
0.5136401277652904,1.0
0.5136522809010032,1.0
0.5136644346118354,1.0
0.5136765888978279,1.0
0.5136887437590213,1.0
0.5137008991954567,1.0
0.5137130552071748,1.0
0.5137252117942165,1.0
0.5137373689566226,1.0
0.513749526694434,1.0
0.5137616850076914,1.0
0.5137738438964359,1.0
0.5137860033607081,1.0
0.5137981634005491,1.0
0.5138103240159996,1.0
0.5138224852071006,1.0
0.5138346469738929,1.0
0.5138468093164174,1.0
0.5138589722347149,1.0
0.5138711357288264,1.0
0.5138832997987928,1.0
0.5138954644446548,1.0
0.5139076296664536,1.0
0.51391979546423,1.0
0.5139319618380247,1.0
0.5139441287878788,1.0
0.5139562963138332,1.0
0.5139684644159288,1.0
0.5139806330942065,1.0
0.5139928023487073,1.0
0.514004972179472,1.0
0.5140171425865416,1.0
0.5140293135699572,1.0
0.5140414851297594,1.0
0.5140536572659894,1.0
0.5140658299786881,1.0
0.5140780032678964,1.0
0.5140901771336553,1.0
0.5141023515760059,1.0
0.5141145265949889,1.0
0.5141267021906454,1.0
0.5141388783630163,1.0
0.5141510551121427,1.0
0.5141632324380655,1.0
0.5141754103408257,1.0
0.5141875888204642,1.0
0.5141997678770222,1.0
0.5142119475105406,1.0
0.5142241277210602,1.0
0.5142363085086223,1.0
0.5142484898732678,1.0
0.5142606718150377,1.0
0.514272854333973,1.0
0.5142850374301147,1.0
0.5142972211035038,1.0
0.5143094053541815,1.0
0.5143215901821886,1.0
0.5143337755875663,1.0
0.5143459615703556,1.0
0.5143581481305975,1.0
0.5143703352683331,1.0
0.5143825229836034,1.0
0.5143947112764495,1.0
0.5144069001469125,1.0
0.5144190895950332,1.0
0.5144312796208531,1.0
0.514443470224413,1.0
0.5144556614057538,1.0
0.5144678531649169,1.0
0.5144800455019433,1.0
0.5144922384168741,1.0
0.5145044319097501,1.0
0.5145166259806129,1.0
0.5145288206295032,1.0
0.5145410158564623,1.0
0.5145532116615311,1.0
0.514565408044751,1.0
0.5145776050061629,1.0
0.514589802545808,1.0
0.5146020006637273,1.0
0.5146141993599621,1.0
0.5146263986345534,1.0
0.5146385984875423,1.0
0.5146507989189701,1.0
0.514662999928878,1.0
0.5146752015173068,1.0
0.5146874036842979,1.0
0.5146996064298923,1.0
0.5147118097541314,1.0
0.5147240136570561,1.0
0.5147362181387077,1.0
0.5147484231991274,1.0
0.5147606288383563,1.0
0.5147728350564356,1.0
0.5147850418534063,1.0
0.5147972492293099,1.0
0.5148094571841875,1.0
0.5148216657180801,1.0
0.514833874831029,1.0
0.5148460845230755,1.0
0.5148582947942606,1.0
0.5148705056446258,1.0
0.514882717074212,1.0
0.5148949290830606,1.0
0.5149071416712128,1.0
0.5149193548387097,1.0
0.5149315685855926,1.0
0.5149437829119028,1.0
0.5149559978176815,1.0
0.5149682133029699,1.0
0.5149804293678093,1.0
0.5149926460122408,1.0
0.5150048632363058,1.0
0.5150170810400455,1.0
0.5150055751939456,0.9999539361555115
0.515017793594306,0.9999539361555115
0.5150300125744383,0.9999539361555115
0.5150422321343836,0.9999539361555115
0.5150544522741832,0.9999539361555115
0.5150666729938784,0.9999539361555115
0.5150788942935105,0.9999539361555115
0.5150911161731208,0.9999539361555115
0.5151033386327504,0.9999539361555115
0.5151155616724408,0.9999539361555115
0.5151277852922332,0.9999539361555115
0.515140009492169,0.9999539361555115
0.5151522342722893,0.9999539361555115
0.5151644596326356,0.9999539361555115
0.5151766855732491,0.9999539361555115
0.5151889120941713,0.9999539361555115
0.5152011391954432,0.9999539361555115
0.5152133668771064,0.9999539361555115
0.5152255951392021,0.9999539361555115
0.5152378239817715,0.9999539361555115
0.5152500534048563,0.9999539361555115
0.5152622834084976,0.9999539361555115
0.5152745139927366,0.9999539361555115
0.5152867451576149,0.9999539361555115
0.5152989769031737,0.9999539361555115
0.5153112092294545,0.9999539361555115
0.5153234421364985,0.9999539361555115
0.5153356756243471,0.9999539361555115
0.5153479096930418,0.9999539361555115
0.5153601443426238,0.9999539361555115
0.5153723795731345,0.9999539361555115
0.5153846153846153,0.9999539361555115
0.5153968517771077,0.9999539361555115
0.5154090887506529,0.9999539361555115
0.5154213263052924,0.9999539361555115
0.5154335644410676,0.9999539361555115
0.5154458031580197,0.9999539361555115
0.5154580424561903,0.9999539361555115
0.5154702823356209,0.9999539361555115
0.5154825227963525,0.9999539361555115
0.515494763838427,0.9999539361555115
0.5155070054618855,0.9999539361555115
0.5155192476667696,0.9999539361555115
0.5155314904531205,0.9999539361555115
0.5155437338209798,0.9999539361555115
0.515555977770389,0.9999539361555115
0.5155682223013894,0.9999539361555115
0.5155804674140224,0.9999539361555115
0.5155927131083295,0.9999539361555115
0.5156049593843522,0.9999539361555115
0.515617206242132,0.9999539361555115
0.5156294536817102,0.9999539361555115
0.5156417017031283,0.9999539361555115
0.5156539503064279,0.9999539361555115
0.5156661994916503,0.9999539361555115
0.515678449258837,0.9999539361555115
0.5156906996080295,0.9999539361555115
0.5157029505392693,0.9999539361555115
0.5157152020525978,0.9999539361555115
0.5157274541480567,0.9999539361555115
0.5157397068256871,0.9999539361555115
0.515751960085531,0.9999539361555115
0.5157642139276295,0.9999539361555115
0.5157764683520243,0.9999539361555115
0.5158009789478687,0.9999539361555115
0.5158132351194012,0.9999539361555115
0.5158254918733961,0.9999539361555115
0.5158377492098948,0.9999539361555115
0.5158500071289387,0.9999539361555115
0.5158622656305696,0.9999539361555115
0.5158745247148289,0.9999539361555115
0.5158867843817582,0.9999539361555115
0.5158990446313988,0.9999539361555115
0.5159113054637926,0.9999539361555115
0.5159235668789809,0.9999539361555115
0.5159358288770054,0.9999539361555115
0.5159480914579075,0.9999539361555115
0.5159603546217288,0.9999539361555115
0.5159726183685112,0.9999539361555115
0.5159848826982958,0.9999539361555115
0.5159971476111244,0.9999539361555115
0.5160094131070384,0.9999539361555115
0.5160216791860797,0.9999539361555115
0.5160339458482897,0.9999539361555115
0.5160462130937099,0.9999539361555115
0.516058480922382,0.9999539361555115
0.5160707493343477,0.9999539361555115
0.5160830183296484,0.9999539361555115
0.5160952879083258,0.9999539361555115
0.5161075580704215,0.9999539361555115
0.5161198288159772,0.9999539361555115
0.5161321001450344,0.9999539361555115
0.5161443720576347,0.9999539361555115
0.5161566445538198,0.9999539361555115
0.5161689176336314,0.9999539361555115
0.5161811912971109,0.9999539361555115
0.5161934655443002,0.9999539361555115
0.5162057403752408,0.9999539361555115
0.5162180157899743,0.9999539361555115
0.5162302917885425,0.9999539361555115
0.5162425683709869,0.9999539361555115
0.5162548455373492,0.9999539361555115
0.5162671232876712,0.9999539361555115
0.5162794016219945,0.9999539361555115
0.5162916805403606,0.9999539361555115
0.5163039600428113,0.9999539361555115
0.5163162401293883,0.9999539361555115
0.5163285208001333,0.9999539361555115
0.5163408020550878,0.9999539361555115
0.5163530838942937,0.9999539361555115
0.5163653663177926,0.9999539361555115
0.5163776493256262,0.9999539361555115
0.5163899329178362,0.9999539361555115
0.5164022170944644,0.9999539361555115
0.5164145018555524,0.9999539361555115
0.5164267872011419,0.9999539361555115
0.5164390731312747,0.9999539361555115
0.5164513596459924,0.9999539361555115
0.5164636467453368,0.9999539361555115
0.5164759344293498,0.9999539361555115
0.5164882226980728,0.9999539361555115
0.5165005115515477,0.9999539361555115
0.5165128009898163,0.9999539361555115
0.5165250910129202,0.9999539361555115
0.5165373816209013,0.9999539361555115
0.5165496728138013,0.9999539361555115
0.5165619645916619,0.9999539361555115
0.5165742569545249,0.9999539361555115
0.516586549902432,0.9999539361555115
0.5165988434354252,0.9999539361555115
0.5166111375535459,0.9999539361555115
0.5166234322568362,0.9999539361555115
0.5166357275453377,0.9999539361555115
0.5166480234190922,0.9999539361555115
0.5166603198781416,0.9999539361555115
0.5166726169225276,0.9999539361555115
0.516684914552292,0.9999539361555115
0.5166972127674767,0.9999539361555115
0.5167095115681234,0.9999539361555115
0.5167218109542738,0.9999539361555115
0.51673411092597,0.9999539361555115
0.5167464114832536,0.9999539361555115
0.5167587126261665,0.9999539361555115
0.5167710143547504,0.9999539361555115
0.5167833166690473,0.9999539361555115
0.5167956195690989,0.9999539361555115
0.5168079230549472,0.9999539361555115
0.5168202271266338,0.9999539361555115
0.5168325317842007,0.9999539361555115
0.5168448370276898,0.9999539361555115
0.5168571428571429,0.9999539361555115
0.5168694492726017,0.9999539361555115
0.5168817562741083,0.9999539361555115
0.5168940638617044,0.9999539361555115
0.516906372035432,0.9999539361555115
0.5169186807953328,0.9999539361555115
0.5169309901414488,0.9999539361555115
0.5169433000738218,0.9999539361555115
0.5169556105924938,0.9999539361555115
0.5169679216975066,0.9999539361555115
0.5169802333889021,0.9999539361555115
0.5169925456667223,0.9999539361555115
0.5170048585310089,0.9999539361555115
0.5170171719818039,0.9999539361555115
0.5170294860191492,0.9999539361555115
0.5170418006430868,0.9999539361555115
0.5170541158536586,0.9999539361555115
0.5170664316509063,0.9999539361555115
0.5170787480348721,0.9999539361555115
0.5170910650055978,0.9999539361555115
0.5171033825631253,0.9999539361555115
0.5171157007074966,0.9999539361555115
0.5171280194387536,0.9999539361555115
0.5171403387569383,0.9999539361555115
0.5171526586620926,0.9999539361555115
0.5171649791542585,0.9999539361555115
0.5171773002334779,0.9999539361555115
0.5171896218997927,0.9999539361555115
0.517201944153245,0.9999539361555115
0.5172142669938767,0.9999539361555115
0.5172265904217298,0.9999539361555115
0.5172389144368462,0.9999539361555115
0.5172635642290371,0.9999539361555115
0.5172758900061954,0.9999539361555115
0.5172882163707851,0.9999539361555115
0.5173005433228481,0.9999539361555115
0.5173128708624264,0.9999539361555115
0.517325198989562,0.9999539361555115
0.5173375277042969,0.9999539361555115
0.517349857006673,0.9999539361555115
0.5173621868967325,0.9999539361555115
0.5173745173745173,0.9999539361555115
0.5173868484400695,0.9999539361555115
0.5173991800934312,0.9999539361555115
0.5174115123346442,0.9999539361555115
0.5174238451637507,0.9999539361555115
0.5174361785807928,0.9999539361555115
0.5174485125858124,0.9999539361555115
0.5174608471788515,0.9999539361555115
0.5174731823599523,0.9999539361555115
0.5174855181291569,0.9999539361555115
0.5174978544865071,0.9999539361555115
0.5175101914320452,0.9999539361555115
0.5175225289658132,0.9999539361555115
0.5175348670878531,0.9999539361555115
0.5175472057982071,0.9999539361555115
0.5175595450969173,0.9999539361555115
0.5175718849840255,0.9999539361555115
0.5175842254595742,0.9999539361555115
0.5175965665236052,0.9999539361555115
0.5176089081761606,0.9999539361555115
0.5176212504172827,0.9999539361555115
0.5176335932470134,0.9999539361555115
0.5176459366653949,0.9999539361555115
0.5176582806724693,0.9999539361555115
0.5176706252682787,0.9999539361555115
0.5176829704528653,0.9999539361555115
0.5176953162262711,0.9999539361555115
0.5177076625885383,0.9999539361555115
0.5177200095397091,0.9999539361555115
0.5177323570798255,0.9999539361555115
0.5177447052089296,0.9999539361555115
0.5177570539270637,0.9999539361555115
0.5177694032342699,0.9999539361555115
0.5177817531305904,0.9999539361555115
0.5177941036160671,0.9999539361555115
0.5178064546907426,0.9999539361555115
0.5178188063546586,0.9999539361555115
0.5178311586078577,0.9999539361555115
0.5178435114503817,0.9999539361555115
0.517855864882273,0.9999539361555115
0.5178682189035736,0.9999539361555115
0.5178805735143259,0.9999539361555115
0.517892928714572,0.9999539361555115
0.517905284504354,0.9999539361555115
0.5179176408837143,0.9999539361555115
0.5179299978526949,0.9999539361555115
0.517942355411338,0.9999539361555115
0.517954713559686,0.9999539361555115
0.5179670722977809,0.9999539361555115
0.5179794316256652,0.9999539361555115
0.5179917915433807,0.9999539361555115
0.5180041520509701,0.9999539361555115
0.5180165131484752,0.9999539361555115
0.5180288748359384,0.9999539361555115
0.5180412371134021,0.9999539361555115
0.5180535999809083,0.9999539361555115
0.5180659634384993,0.9999539361555115
0.5180783274862175,0.9999539361555115
0.518090692124105,0.9999539361555115
0.5181030573522041,0.9999539361555115
0.518115423170557,0.9999539361555115
0.5181277895792061,0.9999539361555115
0.5181401565781936,0.9999539361555115
0.5181525241675617,0.9999539361555115
0.5181648923473529,0.9999539361555115
0.5181772611176092,0.9999539361555115
0.518189630478373,0.9999539361555115
0.5182020004296866,0.9999539361555115
0.5182143709715923,0.9999539361555115
0.5182267421041323,0.9999539361555115
0.5182391138273491,0.9999539361555115
0.5182514861412849,0.9999539361555115
0.5182638590459819,0.9999539361555115
0.5182762325414826,0.9999539361555115
0.5182886066278293,0.9999539361555115
0.5183009813050641,0.9999539361555115
0.5183133565732295,0.9999539361555115
0.5183257324323679,0.9999539361555115
0.5183381088825215,0.9999539361555115
0.5183504859237327,0.9999539361555115
0.5183628635560438,0.9999539361555115
0.5183752417794971,0.9999539361555115
0.518387620594135,0.9999539361555115
0.5184,0.9999539361555115
0.5184123799971343,0.9999539361555115
0.5184247605855802,0.9999539361555115
0.5184371417653802,0.9999539361555115
0.5184495235365766,0.9999539361555115
0.5184619058992118,0.9999539361555115
0.5184742888533282,0.9999539361555115
0.5184866723989682,0.9999539361555115
0.5184990565361741,0.9999539361555115
0.5185114412649883,0.9999539361555115
0.5185238265854533,0.9999539361555115
0.5185362124976113,0.9999539361555115
0.518548599001505,0.9999539361555115
0.5185609860971765,0.9999539361555115
0.5185733737846683,0.9999539361555115
0.518585762064023,0.9999539361555115
0.5185981509352827,0.9999539361555115
0.5186105403984901,0.9999539361555115
0.5186229304536876,0.9999539361555115
0.5186353211009175,0.9999539361555115
0.5186477123402222,0.9999539361555115
0.5186601041716443,0.9999539361555115
0.5186724965952262,0.9999539361555115
0.5186848896110102,0.9999539361555115
0.518697283219039,0.9999539361555115
0.5187096774193548,0.9999539361555115
0.5187220722120003,0.9999539361555115
0.5187344675970178,0.9999539361555115
0.5187468635744498,0.9999539361555115
0.5187592601443388,0.9999539361555115
0.5187716573067273,0.9999539361555115
0.5187840550616576,0.9999539361555115
0.5187964534091724,0.9999539361555115
0.5188088523493141,0.9999539361555115
0.5188212518821251,0.9999539361555115
0.5188336520076482,0.9999539361555115
0.5188460527259255,0.9999539361555115
0.5188584540369998,0.9999539361555115
0.5188708559409135,0.9999539361555115
0.5188832584377091,0.9999539361555115
0.5188956615274292,0.9999539361555115
0.5189080652101161,0.9999539361555115
0.5189204694858126,0.9999539361555115
0.5189328743545611,0.9999539361555115
0.5189452798164041,0.9999539361555115
0.5189576858713841,0.9999539361555115
0.5189700925195438,0.9999539361555115
0.5189824997609257,0.9999539361555115
0.5189949075955722,0.9999539361555115
0.519007316023526,0.9999539361555115
0.5190197250448296,0.9999539361555115
0.5190321346595256,0.9999539361555115
0.5190445448676565,0.9999539361555115
0.519056955669265,0.9999539361555115
0.5190693670643934,0.9999539361555115
0.5190817790530846,0.9999539361555115
0.5190941916353811,0.9999539361555115
0.5191066048113253,0.9999539361555115
0.5191190185809599,0.9999539361555115
0.5191314329443275,0.9999539361555115
0.5191438479014707,0.9999539361555115
0.5191562634524322,0.9999539361555115
0.5191686795972544,0.9999539361555115
0.5191810963359801,0.9999539361555115
0.5191935136686517,0.9999539361555115
