recall,precision
0.5044318276542341,0.9999816392479436
0.5044364997036159,0.9999816392479436
0.5044411718395435,0.9999816392479436
0.5044458440620195,0.9999816392479436
0.5044505163710462,0.9999816392479436
0.5044551887666259,0.9999816392479436
0.5044598612487612,0.9999816392479436
0.5044645338174543,0.9999816392479436
0.5044692064727078,0.9999816392479436
0.5044738792145239,0.9999816392479436
0.5044785520429051,0.9999816392479436
0.504483224957854,0.9999816392479436
0.5044878979593728,0.9999816392479436
0.5044925710474638,0.9999816392479436
0.5044972442221296,0.9999816392479436
0.5045019174833726,0.9999816392479436
0.5045065908311951,0.9999816392479436
0.5045112642655996,0.9999816392479436
0.5045159377865883,0.9999816392479436
0.5045206113941639,0.9999816392479436
0.5045252850883287,0.9999816392479436
0.5045299588690851,0.9999816392479436
0.5045346327364355,0.9999816392479436
0.5045393066903823,0.9999816392479436
0.5045439807309278,0.9999816392479436
0.5045486548580745,0.9999816392479436
0.5045533290718249,0.9999816392479436
0.5045580033721814,0.9999816392479436
0.5045626777591462,0.9999816392479436
0.5045673522327219,0.9999816392479436
0.5045720267929108,0.9999816392479436
0.5045767014397154,0.9999816392479436
0.504581376173138,0.9999816392479436
0.5045860509931811,0.9999816392479436
0.5045907258998471,0.9999816392479436
0.5045954008931384,0.9999816392479436
0.5046000759730573,0.9999816392479436
0.5046047511396065,0.9999816392479436
0.5046094263927879,0.9999816392479436
0.5046141017326045,0.9999816392479436
0.5046187771590582,0.9999816392479436
0.5046234526721518,0.9999816392479436
0.5046281282718875,0.9999816392479436
0.5046328039582677,0.9999816392479436
0.5046374797312949,0.9999816392479436
0.5046421555909715,0.9999816392479436
0.5046468315372997,0.9999816392479436
0.5046515075702822,0.9999816392479436
0.5046561836899214,0.9999816392479436
0.5046608598962194,0.9999816392479436
0.504665536189179,0.9999816392479436
0.5046748890350918,0.9999816392479436
0.5046795655880499,0.9999816392479436
0.5046842422276792,0.9999816392479436
0.5046889189539818,0.9999816392479436
0.5046935957669604,0.9999816392479436
0.5046982726666173,0.9999816392479436
0.5047029496529547,0.9999816392479436
0.5047076267259754,0.9999816392479436
0.5047123038856814,0.9999816392479436
0.5047169811320755,0.9999816392479436
0.5047216584651598,0.9999816392479436
0.5047263358849369,0.9999816392479436
0.5047310133914091,0.9999816392479436
0.5047356909845789,0.9999816392479436
0.5047403686644486,0.9999816392479436
0.5047450464310207,0.9999816392479436
0.5047497242842977,0.9999816392479436
0.5047544022242817,0.9999816392479436
0.5047590802509755,0.9999816392479436
0.5047637583643811,0.9999816392479436
0.5047684365645013,0.9999816392479436
0.5047731148513384,0.9999816392479436
0.5047777932248946,0.9999816392479436
0.5047824716851724,0.9999816392479436
0.5047871502321745,0.9999816392479436
0.5047918288659029,0.9999816392479436
0.5047965075863603,0.9999816392479436
0.5047919176939475,0.9999632784958872
0.5047965965019603,0.9999632784958872
0.5048012753967077,0.9999632784958872
0.504805954378192,0.9999632784958872
0.5048106334464156,0.9999632784958872
0.5048153126013811,0.9999632784958872
0.5048199918430907,0.9999632784958872
0.504824671171547,0.9999632784958872
0.5048293505867522,0.9999632784958872
0.5048340300887089,0.9999632784958872
0.5048387096774194,0.9999632784958872
0.5048433893528861,0.9999632784958872
0.5048480691151115,0.9999632784958872
0.504852748964098,0.9999632784958872
0.504857428899848,0.9999632784958872
0.5048621089223638,0.9999632784958872
0.5048667890316481,0.9999632784958872
0.504871469227703,0.9999632784958872
0.504876149510531,0.9999632784958872
0.5048808298801346,0.9999632784958872
0.5048855103365162,0.9999632784958872
0.5048901908796781,0.9999632784958872
0.5048948715096229,0.9999632784958872
0.5048995522263529,0.9999632784958872
0.5049042330298704,0.9999632784958872
0.504908913920178,0.9999632784958872
0.504913594897278,0.9999632784958872
0.504918275961173,0.9999632784958872
0.5049229571118652,0.9999632784958872
0.504927638349357,0.9999632784958872
0.504932319673651,0.9999632784958872
0.5049370010847495,0.9999632784958872
0.5049416825826549,0.9999632784958872
0.5049463641673697,0.9999632784958872
0.5049510458388963,0.9999632784958872
0.5049557275972371,0.9999632784958872
0.5049604094423944,0.9999632784958872
0.5049650913743706,0.9999632784958872
0.5049697733931684,0.9999632784958872
0.5049744554987899,0.9999632784958872
0.5049791376912378,0.9999632784958872
0.5049838199705143,0.9999632784958872
0.504988502336622,0.9999632784958872
0.504993184789563,0.9999632784958872
0.5049978673293399,0.9999632784958872
0.5050025499559553,0.9999632784958872
0.5050072326694114,0.9999632784958872
0.5050119154697106,0.9999632784958872
0.5050165983568554,0.9999632784958872
0.5050212813308482,0.9999632784958872
0.5050259643916913,0.9999632784958872
0.5050306475393874,0.9999632784958872
0.5050353307739387,0.9999632784958872
0.5050400140953476,0.9999632784958872
0.5050446975036166,0.9999632784958872
0.5050493809987481,0.9999632784958872
0.5050540645807445,0.9999632784958872
0.5050587482496082,0.9999632784958872
0.5050634320053417,0.9999632784958872
0.5050681158479472,0.9999632784958872
0.5050727997774275,0.9999632784958872
0.5050774837937846,0.9999632784958872
0.5050821678970212,0.9999632784958872
0.5050868520871395,0.9999632784958872
0.5050915363641423,0.9999632784958872
0.5050962207280315,0.9999632784958872
0.5051009051788099,0.9999632784958872
0.5051055897164798,0.9999632784958872
0.5051102743410436,0.9999632784958872
0.5051149590525037,0.9999632784958872
0.5051196438508625,0.9999632784958872
0.5051243287361226,0.9999632784958872
0.5051290137082862,0.9999632784958872
0.5051336987673558,0.9999632784958872
0.5051383839133339,0.9999632784958872
0.5051430691462226,0.9999632784958872
0.5051477544660248,0.9999632784958872
0.5051524398727426,0.9999632784958872
0.5051571253663785,0.9999632784958872
0.5051618109469349,0.9999632784958872
0.5051664966144143,0.9999632784958872
0.505171182368819,0.9999632784958872
0.5051758682101514,0.9999632784958872
0.505180554138414,0.9999632784958872
0.5051852401536092,0.9999632784958872
0.5051899262557396,0.9999632784958872
0.5051946124448072,0.9999632784958872
0.5051992987208148,0.9999632784958872
0.5052039850837646,0.9999632784958872
0.5052086715336592,0.9999632784958872
0.5052133580705009,0.9999632784958872
0.5052180446942921,0.9999632784958872
0.5052227314050354,0.9999632784958872
0.5052274182027329,0.9999632784958872
0.5052321050873873,0.9999632784958872
0.5052367920590008,0.9999632784958872
0.5052414791175761,0.9999632784958872
0.5052461662631155,0.9999632784958872
0.5052508534956212,0.9999632784958872
0.5052555408150958,0.9999632784958872
0.5052602282215419,0.9999632784958872
0.5052649157149617,0.9999632784958872
0.5052696032953575,0.9999632784958872
0.505274290962732,0.9999632784958872
0.5052789787170876,0.9999632784958872
0.5052836665584265,0.9999632784958872
0.5052883544867512,0.9999632784958872
0.5052930425020643,0.9999632784958872
0.5052977306043681,0.9999632784958872
0.5053024187936649,0.9999632784958872
0.5053071070699573,0.9999632784958872
0.5053117954332477,0.9999632784958872
0.5053164838835383,0.9999632784958872
0.5053211724208319,0.9999632784958872
0.5053258610451307,0.9999632784958872
0.505330549756437,0.9999632784958872
0.5053352385547535,0.9999632784958872
0.5053399274400824,0.9999632784958872
0.5053446164124262,0.9999632784958872
0.5053493054717874,0.9999632784958872
0.5053539946181683,0.9999632784958872
0.5053586838515715,0.9999632784958872
0.5053633731719991,0.9999632784958872
0.5053680625794538,0.9999632784958872
0.505372752073938,0.9999632784958872
0.505377441655454,0.9999632784958872
0.5053821313240043,0.9999632784958872
0.5053868210795913,0.9999632784958872
0.5053915109222175,0.9999632784958872
0.5053962008518852,0.9999632784958872
0.5054008908685969,0.9999632784958872
0.505405580972355,0.9999632784958872
0.505410271163162,0.9999632784958872
0.50541496144102,0.9999632784958872
0.505419651805932,0.9999632784958872
0.5054243422578999,0.9999632784958872
0.5054290327969263,0.9999632784958872
0.5054337234230137,0.9999632784958872
0.5054384141361645,0.9999632784958872
0.5054431049363811,0.9999632784958872
0.505447795823666,0.9999632784958872
0.5054524867980213,0.9999632784958872
0.5054571778594499,0.9999632784958872
0.5054618690079539,0.9999632784958872
0.5054665602435358,0.9999632784958872
0.505471251566198,0.9999632784958872
0.505475942975943,0.9999632784958872
0.5054806344727731,0.9999632784958872
0.5054853260566909,0.9999632784958872
0.5054900177276989,0.9999632784958872
0.5054947094857991,0.9999632784958872
0.5054994013309944,0.9999632784958872
0.5055040932632868,0.9999632784958872
0.5055087852826791,0.9999632784958872
0.5055134773891735,0.9999632784958872
0.5055181695827725,0.9999632784958872
0.5055228618634786,0.9999632784958872
0.505527554231294,0.9999632784958872
0.5055322466862213,0.9999632784958872
0.505536939228263,0.9999632784958872
0.5055416318574213,0.9999632784958872
0.5055463245736989,0.9999632784958872
0.5055510173770978,0.9999632784958872
0.5055557102676209,0.9999632784958872
0.5055604032452704,0.9999632784958872
0.5055650963100488,0.9999632784958872
0.5055697894619583,0.9999632784958872
0.5055744827010017,0.9999632784958872
0.505579176027181,0.9999632784958872
0.505583869440499,0.9999632784958872
0.505588562940958,0.9999632784958872
0.5055932565285605,0.9999632784958872
0.5055979502033087,0.9999632784958872
0.5056026439652052,0.9999632784958872
0.5056073378142523,0.9999632784958872
0.5056120317504526,0.9999632784958872
0.5056167257738085,0.9999632784958872
0.5056214198843222,0.9999632784958872
0.5056261140819964,0.9999632784958872
0.5056308083668335,0.9999632784958872
0.5056355027388357,0.9999632784958872
0.5056401971980058,0.9999632784958872
0.5056448917443458,0.9999632784958872
0.5056495863778584,0.9999632784958872
0.505654281098546,0.9999632784958872
0.5056589759064111,0.9999632784958872
0.5056636708014558,0.9999632784958872
0.5056683657836829,0.9999632784958872
0.5056730608530946,0.9999632784958872
0.5056777560096936,0.9999632784958872
0.5056824512534819,0.9999632784958872
0.5056871465844622,0.9999632784958872
0.505691842002637,0.9999632784958872
0.5056965375080086,0.9999632784958872
0.5057012331005795,0.9999632784958872
0.5057059287803519,0.9999632784958872
0.5057106245473285,0.9999632784958872
0.5057153204015117,0.9999632784958872
0.5057200163429039,0.9999632784958872
0.5057247123715074,0.9999632784958872
0.5057294084873247,0.9999632784958872
0.5057341046903584,0.9999632784958872
0.5057388009806106,0.9999632784958872
0.5057434973580841,0.9999632784958872
0.505748193822781,0.9999632784958872
0.505752890374704,0.9999632784958872
0.5057575870138553,0.9999632784958872
0.5057622837402376,0.9999632784958872
0.505766980553853,0.9999632784958872
0.5057716774547042,0.9999632784958872
0.5057763744427934,0.9999632784958872
0.5057810715181233,0.9999632784958872
0.5057857686806961,0.9999632784958872
0.5057904659305144,0.9999632784958872
0.5057951632675806,0.9999632784958872
0.5057998606918969,0.9999632784958872
0.505804558203466,0.9999632784958872
0.5058092558022903,0.9999632784958872
0.5058139534883721,0.9999632784958872
0.5058186512617139,0.9999632784958872
0.5058233491223182,0.9999632784958872
0.5058280470701874,0.9999632784958872
0.5058327451053237,0.9999632784958872
0.5058374432277299,0.9999632784958872
0.5058328534542009,0.9999449177438308
0.5058375516648864,0.9999449177438308
0.5058422499628473,0.9999449177438308
0.5058469483480862,0.9999449177438308
0.5058516468206052,0.9999449177438308
0.505856345380407,0.9999449177438308
0.505861044027494,0.9999449177438308
0.5058657427618685,0.9999449177438308
0.505870441583533,0.9999449177438308
0.50587514049249,0.9999449177438308
0.5058798394887419,0.9999449177438308
0.5058845385722911,0.9999449177438308
0.5058892377431401,0.9999449177438308
0.5058939370012911,0.9999449177438308
0.5058986363467469,0.9999449177438308
0.5059033357795097,0.9999449177438308
0.505908035299582,0.9999449177438308
0.5059127349069662,0.9999449177438308
0.5059174346016647,0.9999449177438308
0.50592213438368,0.9999449177438308
0.5059268342530145,0.9999449177438308
0.5059315342096706,0.9999449177438308
0.505936234253651,0.9999449177438308
0.5059409343849577,0.9999449177438308
0.5059456346035934,0.9999449177438308
0.5059503349095604,0.9999449177438308
0.5059550353028613,0.9999449177438308
0.5059597357834985,0.9999449177438308
0.5059644363514744,0.9999449177438308
0.5059691370067914,0.9999449177438308
0.5059738377494518,0.9999449177438308
0.5059785385794584,0.9999449177438308
0.5059832394968132,0.9999449177438308
0.5059879405015191,0.9999449177438308
0.5059926415935782,0.9999449177438308
0.5059973427729929,0.9999449177438308
0.5060020440397659,0.9999449177438308
0.5060067453938994,0.9999449177438308
0.506011446835396,0.9999449177438308
0.506016148364258,0.9999449177438308
0.506020849980488,0.9999449177438308
0.5060255516840882,0.9999449177438308
0.5060302534750614,0.9999449177438308
0.5060349553534096,0.9999449177438308
0.5060396573191355,0.9999449177438308
0.5060443593722415,0.9999449177438308
0.50604906151273,0.9999449177438308
0.5060537637406034,0.9999449177438308
0.5060584660558642,0.9999449177438308
0.506063168458515,0.9999449177438308
0.5060678709485579,0.9999449177438308
0.5060725735259954,0.9999449177438308
0.5060772761908302,0.9999449177438308
0.5060819789430645,0.9999449177438308
0.5060866817827008,0.9999449177438308
0.5060913847097416,0.9999449177438308
0.5060960877241892,0.9999449177438308
0.5061007908260462,0.9999449177438308
0.5061054940153148,0.9999449177438308
0.5061101972919977,0.9999449177438308
0.5061149006560972,0.9999449177438308
0.5061196041076158,0.9999449177438308
0.5061243076465559,0.9999449177438308
0.5061290112729199,0.9999449177438308
0.5061337149867103,0.9999449177438308
0.5061384187879295,0.9999449177438308
0.5061431226765799,0.9999449177438308
0.5061478266526641,0.9999449177438308
0.5061525307161843,0.9999449177438308
0.5061572348671431,0.9999449177438308
0.506161939105543,0.9999449177438308
0.5061666434313862,0.9999449177438308
0.5061713478446753,0.9999449177438308
0.5061760523454129,0.9999449177438308
0.506180756933601,0.9999449177438308
0.5061854616092424,0.9999449177438308
0.5061901663723395,0.9999449177438308
0.5061948712228945,0.9999449177438308
0.5061995761609102,0.9999449177438308
0.5062042811863887,0.9999449177438308
0.5062089862993326,0.9999449177438308
0.5062136914997444,0.9999449177438308
0.5062183967876264,0.9999449177438308
0.5062231021629812,0.9999449177438308
0.506227807625811,0.9999449177438308
0.5062325131761185,0.9999449177438308
0.5062372188139059,0.9999449177438308
0.5062419245391758,0.9999449177438308
0.5062466303519307,0.9999449177438308
0.5062513362521729,0.9999449177438308
0.5062560422399048,0.9999449177438308
0.506260748315129,0.9999449177438308
0.5062654544778478,0.9999449177438308
0.5062701607280637,0.9999449177438308
0.5062748670657792,0.9999449177438308
0.5062795734909966,0.9999449177438308
0.5062842800037185,0.9999449177438308
0.5062889866039473,0.9999449177438308
0.5062936932916853,0.9999449177438308
0.506298400066935,0.9999449177438308
0.5063031069296989,0.9999449177438308
0.5063078138799796,0.9999449177438308
0.5063125209177792,0.9999449177438308
0.5063172280431003,0.9999449177438308
0.5063219352559454,0.9999449177438308
0.5063266425563169,0.9999449177438308
0.5063313499442171,0.9999449177438308
0.5063360574196487,0.9999449177438308
0.506340764982614,0.9999449177438308
0.5063454726331155,0.9999449177438308
0.5063501803711555,0.9999449177438308
0.5063548881967366,0.9999449177438308
0.5063595961098611,0.9999449177438308
0.5063643041105316,0.9999449177438308
0.5063690121987504,0.9999449177438308
0.50637372037452,0.9999449177438308
0.5063784286378429,0.9999449177438308
0.5063831369887214,0.9999449177438308
0.5063878454271581,0.9999449177438308
0.5063925539531554,0.9999449177438308
0.5063972625667157,0.9999449177438308
0.5064019712678414,0.9999449177438308
0.506406680056535,0.9999449177438308
0.506411388932799,0.9999449177438308
0.5064160978966358,0.9999449177438308
0.5064208069480477,0.9999449177438308
0.5064255160870373,0.9999449177438308
0.5064302253136072,0.9999449177438308
0.5064349346277595,0.9999449177438308
0.5064396440294968,0.9999449177438308
0.5064443535188216,0.9999449177438308
0.5064490630957362,0.9999449177438308
0.5064537727602433,0.9999449177438308
0.506458482512345,0.9999449177438308
0.5064631923520441,0.9999449177438308
0.5064679022793427,0.9999449177438308
0.5064726122942435,0.9999449177438308
0.5064773223967488,0.9999449177438308
0.5064820325868611,0.9999449177438308
0.5064867428645828,0.9999449177438308
0.5064914532299165,0.9999449177438308
0.5064961636828644,0.9999449177438308
0.5065008742234292,0.9999449177438308
0.5065055848516131,0.9999449177438308
0.5065102955674188,0.9999449177438308
0.5065150063708485,0.9999449177438308
0.5065197172619048,0.9999449177438308
0.5065244282405901,0.9999449177438308
0.5065291393069068,0.9999449177438308
0.5065338504608573,0.9999449177438308
0.5065385617024443,0.9999449177438308
0.50654327303167,0.9999449177438308
0.5065479844485369,0.9999449177438308
0.5065526959530475,0.9999449177438308
0.5065574075452043,0.9999449177438308
0.5065621192250095,0.9999449177438308
0.5065668309924658,0.9999449177438308
0.5065715428475756,0.9999449177438308
0.5065762547903412,0.9999449177438308
0.5065809668207651,0.9999449177438308
0.5065856789388499,0.9999449177438308
0.5065903911445979,0.9999449177438308
