fpr,tpr
0.00012861736334405144,0.07852893654524089
0.00012861736334405144,0.07860237955346651
0.00012861736334405144,0.07863910105757932
0.00012861736334405144,0.07867582256169213
0.00012861736334405144,0.07874926556991775
0.00012861736334405144,0.07878598707403055
0.00012861736334405144,0.07887779083431257
0.00012861736334405144,0.07895123384253819
0.00012861736334405144,0.0790063160987074
0.00012861736334405144,0.07904303760282021
0.00012861736334405144,0.07926336662749706
0.00012861736334405144,0.07930008813160987
0.00012861736334405144,0.07957549941245594
0.00012861736334405144,0.07964894242068155
0.00012861736334405144,0.07975910693301998
0.00012861736334405144,0.07979582843713279
0.00012861736334405144,0.08008960047003526
0.00012861736334405144,0.08012632197414805
0.00012861736334405144,0.08018140423031728
0.00012861736334405144,0.08021812573443009
0.00012861736334405144,0.08023648648648649
0.00012861736334405144,0.0802915687426557
0.00012861736334405144,0.0803282902467685
0.00012861736334405144,0.08060370152761458
0.00012861736334405144,0.08064042303172737
0.00012861736334405144,0.080713866039953
0.00012861736334405144,0.0807505875440658
0.00012861736334405144,0.0807689482961222
0.00012861736334405144,0.08080566980023501
0.00012861736334405144,0.08086075205640424
0.00012861736334405144,0.08093419506462984
0.00012861736334405144,0.08097091656874265
0.00012861736334405144,0.08100763807285546
0.00012861736334405144,0.08122796709753231
0.00012861736334405144,0.08126468860164512
0.00012861736334405144,0.08137485311398356
0.00012861736334405144,0.08141157461809635
0.00012861736334405144,0.0815584606345476
0.00012861736334405144,0.0815951821386604
0.00012861736334405144,0.08165026439482961
0.00012861736334405144,0.08170534665099882
0.00012861736334405144,0.0819807579318449
0.00012861736334405144,0.0820358401880141
0.00012861736334405144,0.08212764394829612
0.00012861736334405144,0.08216436545240893
0.00012861736334405144,0.08218272620446533
0.00012861736334405144,0.08225616921269095
0.00012861736334405144,0.08231125146886016
0.00012861736334405144,0.08238469447708578
0.00012861736334405144,0.08253158049353701
0.00012861736334405144,0.08256830199764982
0.00012861736334405144,0.08267846650998825
0.00012861736334405144,0.08273354876615746
0.00012861736334405144,0.08297223854289072
0.00012861736334405144,0.08300896004700352
0.00012861736334405144,0.08326601057579318
0.00012861736334405144,0.08330273207990599
0.00012861736334405144,0.0833210928319624
0.00012861736334405144,0.08335781433607521
0.00012861736334405144,0.08350470035252644
0.00012861736334405144,0.08354142185663925
0.00012861736334405144,0.08359650411280846
0.00012861736334405144,0.08363322561692127
0.00012861736334405144,0.08390863689776733
0.00012861736334405144,0.08394535840188014
0.00012861736334405144,0.08398207990599295
0.00012861736334405144,0.08401880141010576
0.00012861736334405144,0.08414732667450059
0.00012861736334405144,0.0841840481786134
0.00012861736334405144,0.08423913043478261
0.00012861736334405144,0.08427585193889542
0.00012861736334405144,0.08431257344300823
0.00012861736334405144,0.08444109870740306
0.00012861736334405144,0.08449618096357227
0.00012861736334405144,0.08453290246768508
0.00012861736334405144,0.08455126321974148
0.00012861736334405144,0.08458798472385429
0.00012861736334405144,0.08478995299647474
0.00012861736334405144,0.08486339600470036
0.00012861736334405144,0.0850653642773208
0.00012861736334405144,0.0851020857814336
0.00012861736334405144,0.08513880728554642
0.00012861736334405144,0.08517552878965923
0.00012861736334405144,0.08528569330199764
0.00012861736334405144,0.08532241480611046
0.00012861736334405144,0.08545094007050529
0.00012861736334405144,0.0854876615746181
0.00012861736334405144,0.0855427438307873
0.00012861736334405144,0.08557946533490011
0.00012861736334405144,0.08559782608695653
0.00012861736334405144,0.08565290834312574
0.00012861736334405144,0.08568962984723855
0.00012861736334405144,0.08572635135135136
0.00012861736334405144,0.08583651586368977
0.00012861736334405144,0.0859283196239718
0.00012861736334405144,0.08600176263219741
0.00012861736334405144,0.08607520564042304
0.00012861736334405144,0.08611192714453585
0.00012861736334405144,0.08622209165687426
0.00012861736334405144,0.08625881316098707
0.00012861736334405144,0.0863506169212691
0.00012861736334405144,0.0864056991774383
0.00012861736334405144,0.08662602820211515
0.00012861736334405144,0.08666274970622796
0.00012861736334405144,0.08671783196239718
0.00012861736334405144,0.08675455346650998
0.00012861736334405144,0.08691980023501762
0.00012861736334405144,0.08699324324324324
0.00012861736334405144,0.08704832549941245
0.00012861736334405144,0.08712176850763807
0.00012861736334405144,0.0871952115158637
0.00012861736334405144,0.0872319330199765
0.00012861736334405144,0.08739717978848413
0.00012861736334405144,0.08743390129259694
0.00012861736334405144,0.08756242655699177
0.00012861736334405144,0.08759914806110458
0.00012861736334405144,0.08781947708578143
0.00012861736334405144,0.08785619858989424
0.00012861736334405144,0.08794800235017626
0.00012861736334405144,0.08798472385428907
0.00012861736334405144,0.08800308460634547
0.00012861736334405144,0.08803980611045828
0.00012861736334405144,0.08805816686251469
0.00012861736334405144,0.0880948883666275
0.00012861736334405144,0.08816833137485311
0.00012861736334405144,0.08824177438307873
0.00012861736334405144,0.08838866039952996
0.00012861736334405144,0.08842538190364277
0.00014699127239320165,0.08842538190364277
0.00014699127239320165,0.08846210340775558
0.00014699127239320165,0.0885539071680376
0.00014699127239320165,0.08859062867215041
0.00014699127239320165,0.08860898942420682
0.00014699127239320165,0.08864571092831962
0.00014699127239320165,0.08881095769682726
0.00014699127239320165,0.08884767920094007
0.00014699127239320165,0.0889762044653349
0.00014699127239320165,0.08901292596944771
0.00014699127239320165,0.08904964747356052
0.00014699127239320165,0.08908636897767333
0.00014699127239320165,0.08917817273795535
0.00014699127239320165,0.08925161574618096
0.00014699127239320165,0.08928833725029377
0.00014699127239320165,0.08932505875440658
0.00016536518144235187,0.08932505875440658
0.00016536518144235187,0.08936178025851939
0.00016536518144235187,0.08938014101057579
0.00016536518144235187,0.0894168625146886
0.00016536518144235187,0.08954538777908343
0.00016536518144235187,0.08961883078730905
0.00016536518144235187,0.08967391304347826
0.00016536518144235187,0.08971063454759107
0.00016536518144235187,0.08974735605170388
0.00016536518144235187,0.08978407755581669
0.00016536518144235187,0.0898391598119859
0.00016536518144235187,0.08987588131609871
0.00016536518144235187,0.08991260282021152
0.00016536518144235187,0.08998604582843714
0.00016536518144235187,0.09002276733254994
0.00016536518144235187,0.0902798178613396
0.00016536518144235187,0.0903165393654524
0.00016536518144235187,0.09037162162162163
0.00016536518144235187,0.09040834312573442
0.00016536518144235187,0.09044506462984724
0.00016536518144235187,0.09048178613396005
0.00016536518144235187,0.09055522914218567
0.00016536518144235187,0.09059195064629848
0.00016536518144235187,0.0907388366627497
0.00016536518144235187,0.09079391891891891
0.00016536518144235187,0.09092244418331374
0.00016536518144235187,0.09099588719153937
0.00016536518144235187,0.09105096944770857
0.00018373909049150208,0.09105096944770857
0.00018373909049150208,0.0911244124559342
0.00018373909049150208,0.091161133960047
0.00018373909049150208,0.0911794947121034
0.00018373909049150208,0.09121621621621621
0.00018373909049150208,0.09125293772032902
0.00018373909049150208,0.09128965922444184
0.00018373909049150208,0.09132638072855465
0.00018373909049150208,0.09138146298472385
0.00018373909049150208,0.09143654524089306
0.00018373909049150208,0.09150998824911868
0.00018373909049150208,0.09152834900117508
0.00018373909049150208,0.0915650705052879
0.00018373909049150208,0.09163851351351351
0.00018373909049150208,0.09167523501762632
0.00018373909049150208,0.09195064629847238
0.00018373909049150208,0.09200572855464159
0.00018373909049150208,0.0920424500587544
0.00018373909049150208,0.09207917156286721
0.00018373909049150208,0.09211589306698002
0.00018373909049150208,0.09215261457109283
0.00018373909049150208,0.09218933607520564
0.00018373909049150208,0.09222605757931845
0.00018373909049150208,0.09224441833137485
0.00018373909049150208,0.09228113983548766
0.00018373909049150208,0.09231786133960047
0.00018373909049150208,0.09237294359576968
0.00018373909049150208,0.0924096650998825
0.00018373909049150208,0.0924463866039953
0.00018373909049150208,0.09250146886016451
0.00018373909049150208,0.09255655111633372
0.00018373909049150208,0.09261163337250294
0.00018373909049150208,0.09264835487661574
0.00018373909049150208,0.09266671562867215
0.00018373909049150208,0.09270343713278496
0.00018373909049150208,0.09275851938895417
0.00018373909049150208,0.09279524089306698
0.00018373909049150208,0.09285032314923619
0.00018373909049150208,0.092887044653349
0.00018373909049150208,0.09310737367802585
0.00018373909049150208,0.09314409518213866
0.00018373909049150208,0.09316245593419506
0.00018373909049150208,0.09319917743830787
0.00018373909049150208,0.09327262044653349
0.00018373909049150208,0.0933093419506463
0.00018373909049150208,0.09343786721504113
0.00018373909049150208,0.09351131022326674
0.00018373909049150208,0.09363983548766157
0.00018373909049150208,0.09367655699177438
0.00018373909049150208,0.09398868977673326
0.00020211299954065227,0.09400705052878966
0.00020211299954065227,0.09402541128084606
0.00020211299954065227,0.09406213278495887
0.00020211299954065227,0.09422737955346651
0.00020211299954065227,0.09426410105757932
0.00020211299954065227,0.09441098707403055
0.00020211299954065227,0.09452115158636898
0.00020211299954065227,0.09455787309048179
0.00020211299954065227,0.0946313160987074
0.00020211299954065227,0.09474148061104583
0.00020211299954065227,0.09477820211515864
0.00020211299954065227,0.09481492361927145
0.00020211299954065227,0.09483328437132785
0.00020211299954065227,0.09487000587544066
0.00020211299954065227,0.09490672737955347
0.00020211299954065227,0.09494344888366628
0.00020211299954065227,0.09499853113983549
0.00020211299954065227,0.0950352526439483
0.00020211299954065227,0.09510869565217392
0.00020211299954065227,0.09514541715628672
0.00020211299954065227,0.09527394242068155
0.00020211299954065227,0.09531066392479436
0.00020211299954065227,0.09538410693301998
0.00020211299954065227,0.09542082843713279
0.00020211299954065227,0.09549427144535841
0.00020211299954065227,0.0955309929494712
0.00020211299954065227,0.09576968272620447
0.00020211299954065227,0.09580640423031728
0.00020211299954065227,0.09582476498237368
0.00020211299954065227,0.09586148648648649
0.00020211299954065227,0.0958982079905993
0.00020211299954065227,0.09600837250293771
0.00020211299954065227,0.09602673325499413
0.00020211299954065227,0.09606345475910694
0.00020211299954065227,0.09608181551116333
0.00020211299954065227,0.09619198002350177
0.00020211299954065227,0.09630214453584018
0.00020211299954065227,0.096338866039953
0.00020211299954065227,0.09654083431257345
0.00020211299954065227,0.09659591656874265
0.00020211299954065227,0.09663263807285546
0.00020211299954065227,0.09665099882491186
0.00020211299954065227,0.09668772032902467
0.00020211299954065227,0.0967428025851939
0.00020211299954065227,0.09688968860164512
0.00020211299954065227,0.09690804935370152
0.00020211299954065227,0.09694477085781433
0.00020211299954065227,0.09701821386603995
0.00020211299954065227,0.09707329612220916
0.00020211299954065227,0.09714673913043478
0.00020211299954065227,0.09751395417156286
0.00020211299954065227,0.09756903642773208
0.00020211299954065227,0.09758739717978848
0.00020211299954065227,0.09764247943595769
0.00020211299954065227,0.0976608401880141
0.00020211299954065227,0.09769756169212691
0.00020211299954065227,0.09780772620446533
0.00020211299954065227,0.09788116921269095
0.00020211299954065227,0.09789952996474735
0.00020211299954065227,0.09793625146886016
0.00020211299954065227,0.09797297297297297
0.00022048690858980248,0.09799133372502938
0.00022048690858980248,0.09800969447708578
0.00022048690858980248,0.09804641598119859
0.00022048690858980248,0.09811985898942421
0.00022048690858980248,0.09819330199764982
0.00022048690858980248,0.09824838425381904
0.00022048690858980248,0.09841363102232667
0.00022048690858980248,0.09845035252643948
0.00022048690858980248,0.0985421562867215
0.00022048690858980248,0.09857887779083431
0.00022048690858980248,0.09859723854289072
0.00022048690858980248,0.09863396004700352
0.00022048690858980248,0.09867068155111633
0.00022048690858980248,0.09870740305522914
0.00022048690858980248,0.09872576380728555
0.00022048690858980248,0.09876248531139835
0.00022048690858980248,0.09881756756756757
0.00022048690858980248,0.09885428907168038
0.00022048690858980248,0.09890937132784959
0.00022048690858980248,0.0989644535840188
0.00022048690858980248,0.09903789659224442
0.00022048690858980248,0.09911133960047004
0.00022048690858980248,0.09912970035252644
0.00022048690858980248,0.09920314336075206
0.00022048690858980248,0.09929494712103408
0.00022048690858980248,0.09935002937720329
0.00022048690858980248,0.09949691539365453
0.00022048690858980248,0.09953363689776733
0.00022048690858980248,0.09973560517038778
0.00022048690858980248,0.09977232667450059
0.00022048690858980248,0.099882491186839
0.00022048690858980248,0.09995593419506463
0.00022048690858980248,0.10013954171562867
0.00022048690858980248,0.10019462397179789
0.00022048690858980248,0.10021298472385429
0.00022048690858980248,0.1002497062279671
0.00022048690858980248,0.10028642773207991
0.00022048690858980248,0.10035987074030553
0.00022048690858980248,0.10039659224441833
0.00022048690858980248,0.10043331374853114
0.00022048690858980248,0.10052511750881316
0.00022048690858980248,0.10056183901292597
0.00022048690858980248,0.10078216803760282
0.0002388608176389527,0.10080052878965923
0.0002388608176389527,0.10081888954171563
0.0002388608176389527,0.10085561104582844
0.0002388608176389527,0.10091069330199764
0.0002388608176389527,0.10094741480611046
0.0002388608176389527,0.10098413631022327
0.0002388608176389527,0.10102085781433608
0.0002388608176389527,0.10103921856639247
0.0002388608176389527,0.1011126615746181
0.0002388608176389527,0.1011310223266745
0.0002388608176389527,0.10118610458284372
0.0002388608176389527,0.10120446533490011
0.0002388608176389527,0.10124118683901293
0.0002388608176389527,0.10129626909518213
0.0002388608176389527,0.10133299059929494
0.0002388608176389527,0.10142479435957696
0.0002388608176389527,0.10149823736780259
0.0002388608176389527,0.1015349588719154
0.0002388608176389527,0.1015900411280846
0.0002388608176389527,0.10162676263219741
0.0002388608176389527,0.10166348413631023
0.0002388608176389527,0.10171856639247943
0.0002388608176389527,0.10175528789659224
0.0002388608176389527,0.10177364864864864
0.0002388608176389527,0.10181037015276145
0.0002388608176389527,0.10182873090481787
0.0002388608176389527,0.10186545240893068
0.0002388608176389527,0.10188381316098707
0.0002388608176389527,0.10192053466509989
0.0002388608176389527,0.10210414218566392
0.0002388608176389527,0.10217758519388954
