recall,precision
0.5076127885492434,0.9997696807775577
0.5076246608663112,0.9997696807775577
0.507636533738744,0.9997696807775577
0.5076484071665809,0.9997696807775577
0.5076602811498608,0.9997696807775577
0.5076721556886228,0.9997696807775577
0.5076840307829057,0.9997696807775577
0.5076959064327485,0.9997696807775577
0.5077077826381904,0.9997696807775577
0.5077196593992701,0.9997696807775577
0.5077315367160269,0.9997696807775577
0.5077434145884995,0.9997696807775577
0.5077552930167271,0.9997696807775577
0.5077671720007486,0.9997696807775577
0.5077790515406031,0.9997696807775577
0.5077909316363296,0.9997696807775577
0.5078028122879671,0.9997696807775577
0.5078146934955545,0.9997696807775577
0.507826575259131,0.9997696807775577
0.5078384575787356,0.9997696807775577
0.5078503404544071,0.9997696807775577
0.507862223886185,0.9997696807775577
0.5078741078741079,0.9997696807775577
0.507885992418215,0.9997696807775577
0.5078978775185454,0.9997696807775577
0.507909763175138,0.9997696807775577
0.5079216493880321,0.9997696807775577
0.5079335361572666,0.9997696807775577
0.5079454234828805,0.9997696807775577
0.507957311364913,0.9997696807775577
0.507969199803403,0.9997696807775577
0.5079810887983898,0.9997696807775577
0.5079929783499122,0.9997696807775577
0.5080048684580095,0.9997696807775577
0.5080167591227208,0.9997696807775577
0.5080286503440851,0.9997696807775577
0.5080405421221413,0.9997696807775577
0.5080524344569288,0.9997696807775577
0.5080643273484866,0.9997696807775577
0.5080762207968538,0.9997696807775577
0.5080881148020694,0.9997696807775577
0.5081000093641727,0.9997696807775577
0.5081119044832026,0.9997696807775577
0.5081238001591983,0.9997696807775577
0.5081356963921991,0.9997696807775577
0.5081475931822439,0.9997696807775577
0.5081594905293718,0.9997696807775577
0.5081713884336221,0.9997696807775577
0.5081832868950338,0.9997696807775577
0.5081951859136462,0.9997696807775577
0.5082070854894982,0.9997696807775577
0.5082189856226291,0.9997696807775577
0.5082308863130781,0.9997696807775577
0.5082427875608843,0.9997696807775577
0.5082546893660866,0.9997696807775577
0.5082665917287247,0.9997696807775577
0.5082784946488372,0.9997696807775577
0.5082903981264637,0.9997696807775577
0.5083023021616432,0.9997696807775577
0.5083142067544147,0.9997696807775577
0.5083261119048177,0.9997696807775577
0.5083380176128911,0.9997696807775577
0.5083499238786743,0.9997696807775577
0.5083618307022064,0.9997696807775577
0.5083737380835266,0.9997696807775577
0.508385646022674,0.9997696807775577
0.508397554519688,0.9997696807775577
0.5084094635746076,0.9997696807775577
0.5084213731874722,0.9997696807775577
0.5084332833583208,0.9997696807775577
0.5084451940871928,0.9997696807775577
0.5084571053741274,0.9997696807775577
0.5084690172191636,0.9997696807775577
0.5084809296223409,0.9997696807775577
0.5084928425836984,0.9997696807775577
0.5085047561032754,0.9997696807775577
0.508516670181111,0.9997696807775577
0.5085285848172446,0.9997696807775577
0.5085405000117154,0.9997696807775577
0.5085524157645626,0.9997696807775577
0.5085643320758254,0.9997696807775577
0.5085762489455432,0.9997696807775577
0.5085881663737551,0.9997696807775577
0.5086000843605005,0.9997696807775577
0.5086120029058186,0.9997696807775577
0.5086358416723301,0.9997696807775577
0.5086477618936021,0.9997696807775577
0.5086596826736038,0.9997696807775577
0.5086716040123747,0.9997696807775577
0.5086835259099538,0.9997696807775577
0.5086954483663807,0.9997696807775577
0.5087073713816946,0.9997696807775577
0.5087192949559347,0.9997696807775577
0.5087312190891404,0.9997696807775577
0.5087431437813511,0.9997696807775577
0.5087550690326059,0.9997696807775577
0.5087669948429442,0.9997696807775577
0.5087789212124053,0.9997696807775577
0.5087908481410286,0.9997696807775577
0.5088027756288535,0.9997696807775577
0.508814703675919,0.9997696807775577
0.5088266322822647,0.9997696807775577
0.5088385614479298,0.9997696807775577
0.5088504911729539,0.9997696807775577
0.5088624214573759,0.9997696807775577
0.5088743523012356,0.9997696807775577
0.5088862837045721,0.9997696807775577
0.5088982156674248,0.9997696807775577
0.508910148189833,0.9997696807775577
0.5089220812718362,0.9997696807775577
0.5089340149134737,0.9997696807775577
0.5089459491147849,0.9997696807775577
0.508957883875809,0.9997696807775577
0.5089698191965856,0.9997696807775577
0.5089817550771539,0.9997696807775577
0.5089936915175536,0.9997696807775577
0.5090056285178236,0.9997696807775577
0.5090175660780037,0.9997696807775577
0.5090295041981331,0.9997696807775577
0.5090414428782513,0.9997696807775577
0.5090533821183976,0.9997696807775577
0.5090653219186114,0.9997696807775577
0.5090772622789324,0.9997696807775577
0.5090892031993995,0.9997696807775577
0.5091011446800525,0.9997696807775577
0.5091130867209308,0.9997696807775577
0.5091250293220737,0.9997696807775577
0.5091369724835206,0.9997696807775577
0.5091489162053111,0.9997696807775577
0.5091608604874844,0.9997696807775577
0.5091728053300802,0.9997696807775577
0.5091847507331378,0.9997696807775577
0.5091966966966966,0.9997696807775577
0.5092086432207963,0.9997696807775577
0.5092205903054761,0.9997696807775577
0.5092325379507754,0.9997696807775577
0.5092444861567339,0.9997696807775577
0.509256434923391,0.9997696807775577
0.509268384250786,0.9997696807775577
0.5092803341389587,0.9997696807775577
0.5092922845879482,0.9997696807775577
0.5093042355977943,0.9997696807775577
0.5093161871685362,0.9997696807775577
0.5093281393002136,0.9997696807775577
0.5093400919928659,0.9997696807775577
0.5093285771279716,0.9997236169330692
0.5093405303919267,0.9997236169330692
0.5093524842169495,0.9997236169330692
0.5093644386030792,0.9997236169330692
0.5093763935503556,0.9997236169330692
0.509388349058818,0.9997236169330692
0.5094003051285061,0.9997236169330692
0.5094122617594592,0.9997236169330692
0.509424218951717,0.9997236169330692
0.509436176705319,0.9997236169330692
0.5094481350203047,0.9997236169330692
0.5094600938967137,0.9997236169330692
0.5094720533345853,0.9997236169330692
0.5094840133339593,0.9997236169330692
0.5094959738948752,0.9997236169330692
0.5095079350173726,0.9997236169330692
0.5095198967014908,0.9997236169330692
0.5095318589472696,0.9997236169330692
0.5095438217547484,0.9997236169330692
0.5095557851239669,0.9997236169330692
0.5095677490549647,0.9997236169330692
0.5095797135477812,0.9997236169330692
0.509591678602456,0.9997236169330692
0.5096036442190288,0.9997236169330692
0.5096156103975391,0.9997236169330692
0.5096275771380265,0.9997236169330692
0.5096395444405307,0.9997236169330692
0.5096515123050911,0.9997236169330692
0.5096634807317474,0.9997236169330692
0.5096754497205392,0.9997236169330692
0.5096874192715061,0.9997236169330692
0.5096993893846876,0.9997236169330692
0.5097113600601235,0.9997236169330692
0.5097233312978533,0.9997236169330692
0.5097353030979167,0.9997236169330692
0.5097472754603533,0.9997236169330692
0.5097592483852026,0.9997236169330692
0.5097712218725043,0.9997236169330692
0.5097831959222981,0.9997236169330692
0.5097951705346236,0.9997236169330692
0.5098071457095206,0.9997236169330692
0.5098191214470285,0.9997236169330692
0.5098310977471869,0.9997236169330692
0.5098430746100358,0.9997236169330692
0.5098550520356144,0.9997236169330692
0.5098670300239628,0.9997236169330692
0.5098790085751204,0.9997236169330692
0.509890987689127,0.9997236169330692
0.5099029673660221,0.9997236169330692
0.5099149476058455,0.9997236169330692
0.5099269284086371,0.9997236169330692
0.5099389097744361,0.9997236169330692
0.5099508917032824,0.9997236169330692
0.5099628741952159,0.9997236169330692
0.5099748572502761,0.9997236169330692
0.5099868408685027,0.9997236169330692
0.5099988250499353,0.9997236169330692
0.5100108097946139,0.9997236169330692
0.510022795102578,0.9997236169330692
0.5100347809738672,0.9997236169330692
0.5100467674085215,0.9997236169330692
0.5100587544065804,0.9997236169330692
0.5100707419680839,0.9997236169330692
0.5100827300930714,0.9997236169330692
0.5100947187815827,0.9997236169330692
0.5101067080336577,0.9997236169330692
0.510118697849336,0.9997236169330692
0.5101306882286574,0.9997236169330692
0.5101426791716616,0.9997236169330692
0.5101546706783884,0.9997236169330692
0.5101666627488776,0.9997236169330692
0.5101786553831688,0.9997236169330692
0.5101906485813018,0.9997236169330692
0.5102026423433166,0.9997236169330692
0.5102146366692526,0.9997236169330692
0.5102266315591499,0.9997236169330692
0.5102386270130481,0.9997236169330692
0.510250623030987,0.9997236169330692
0.5102626196130063,0.9997236169330692
0.5102746167591461,0.9997236169330692
0.5102866144694458,0.9997236169330692
0.5102986127439455,0.9997236169330692
0.5103106115826848,0.9997236169330692
0.5103226109857035,0.9997236169330692
0.5103346109530416,0.9997236169330692
0.5103466114847387,0.9997236169330692
0.5103586125808348,0.9997236169330692
0.5103706142413695,0.9997236169330692
0.5103826164663829,0.9997236169330692
0.5103946192559146,0.9997236169330692
0.5104066226100045,0.9997236169330692
0.5104186265286924,0.9997236169330692
0.5104306310120181,0.9997236169330692
0.5104426360600216,0.9997236169330692
0.5104546416727427,0.9997236169330692
0.5104666478502211,0.9997236169330692
0.5104786545924968,0.9997236169330692
0.5104906618996096,0.9997236169330692
0.5105026697715993,0.9997236169330692
0.5105146782085058,0.9997236169330692
0.5105266872103691,0.9997236169330692
0.5105386967772289,0.9997236169330692
0.5105507069091251,0.9997236169330692
0.5105627176060977,0.9997236169330692
0.5105747288681864,0.9997236169330692
0.5105867406954312,0.9997236169330692
0.5105987530878721,0.9997236169330692
0.5106107660455487,0.9997236169330692
0.510622779568501,0.9997236169330692
0.5106347936567691,0.9997236169330692
0.5106468083103927,0.9997236169330692
0.5106588235294117,0.9997236169330692
0.5106708393138663,0.9997236169330692
0.5106828556637959,0.9997236169330692
0.5106948725792408,0.9997236169330692
0.510706890060241,0.9997236169330692
0.5107189081068361,0.9997236169330692
0.5107309267190662,0.9997236169330692
0.5107429458969712,0.9997236169330692
0.5107549656405912,0.9997236169330692
0.5107669859499658,0.9997236169330692
0.5107790068251353,0.9997236169330692
0.5107910282661394,0.9997236169330692
0.5108030502730183,0.9997236169330692
0.5108150728458116,0.9997236169330692
0.5108270959845597,0.9997236169330692
0.5108391196893021,0.9997236169330692
0.5108511439600791,0.9997236169330692
0.5108631687969305,0.9997236169330692
0.5108751941998965,0.9997236169330692
0.5108872201690168,0.9997236169330692
0.5108992467043314,0.9997236169330692
0.5109112738058805,0.9997236169330692
0.510923301473704,0.9997236169330692
0.510935329707842,0.9997236169330692
0.5109473585083342,0.9997236169330692
0.5109593878752208,0.9997236169330692
0.5109714178085417,0.9997236169330692
0.5109834483083371,0.9997236169330692
0.5109954793746468,0.9997236169330692
0.511007511007511,0.9997236169330692
0.5110195432069696,0.9997236169330692
0.5110315759730627,0.9997236169330692
0.5110436093058303,0.9997236169330692
0.5110556432053124,0.9997236169330692
0.511067677671549,0.9997236169330692
0.5110797127045802,0.9997236169330692
0.5110917483044461,0.9997236169330692
0.5111037844711867,0.9997236169330692
0.511115821204842,0.9997236169330692
0.5111278585054521,0.9997236169330692
0.511139896373057,0.9997236169330692
0.5111519348076968,0.9997236169330692
0.5111639738094117,0.9997236169330692
0.5111760133782415,0.9997236169330692
0.5111880535142265,0.9997236169330692
0.5112000942174066,0.9997236169330692
0.5112121354878221,0.9997236169330692
0.511224177325513,0.9997236169330692
0.5112362197305191,0.9997236169330692
0.5112482627028809,0.9997236169330692
0.5112603062426384,0.9997236169330692
0.5112723503498315,0.9997236169330692
0.5112843950245005,0.9997236169330692
0.5112964402666855,0.9997236169330692
0.5113084860764265,0.9997236169330692
0.5113205324537637,0.9997236169330692
0.5113325793987371,0.9997236169330692
0.511344626911387,0.9997236169330692
0.5113566749917534,0.9997236169330692
0.5113687236398765,0.9997236169330692
0.5113807728557964,0.9997236169330692
0.5113928226395532,0.9997236169330692
0.5114048729911872,0.9997236169330692
0.5114169239107382,0.9997236169330692
0.5114289753982467,0.9997236169330692
0.5114410274537528,0.9997236169330692
0.5114530800772965,0.9997236169330692
0.5114651332689181,0.9997236169330692
0.5114771870286576,0.9997236169330692
0.5114892413565554,0.9997236169330692
0.5115012962526514,0.9997236169330692
0.511513351716986,0.9997236169330692
0.5115254077495993,0.9997236169330692
0.5115374643505315,0.9997236169330692
0.5115495215198228,0.9997236169330692
0.5115615792575132,0.9997236169330692
0.5115736375636433,0.9997236169330692
0.5115856964382528,0.9997236169330692
0.5115977558813823,0.9997236169330692
0.5116098158930719,0.9997236169330692
0.5116218764733617,0.9997236169330692
0.5116339376222919,0.9997236169330692
0.5116459993399028,0.9997236169330692
0.5116580616262347,0.9997236169330692
0.5116701244813278,0.9997236169330692
0.5116821879052222,0.9997236169330692
0.5116942518979583,0.9997236169330692
0.5117063164595761,0.9997236169330692
0.511718381590116,0.9997236169330692
0.5117304472896183,0.9997236169330692
0.5117425135581231,0.9997236169330692
0.5117545803956707,0.9997236169330692
0.5117666478023014,0.9997236169330692
0.5117787157780556,0.9997236169330692
0.5117907843229732,0.9997236169330692
0.5118028534370946,0.9997236169330692
0.5118149231204603,0.9997236169330692
0.5118269933731104,0.9997236169330692
0.5118390641950852,0.9997236169330692
0.5118511355864248,0.9997236169330692
0.5118632075471699,0.9997236169330692
0.5118752800773603,0.9997236169330692
0.5118873531770367,0.9997236169330692
0.5118994268462391,0.9997236169330692
0.511911501085008,0.9997236169330692
0.5119235758933837,0.9997236169330692
0.5119356512714063,0.9997236169330692
0.5119477272191164,0.9997236169330692
0.511959803736554,0.9997236169330692
0.5119718808237598,0.9997236169330692
0.5119839584807737,0.9997236169330692
0.5119960367076364,0.9997236169330692
0.5120081155043881,0.9997236169330692
0.512020194871069,0.9997236169330692
0.5120322748077195,0.9997236169330692
0.5120443553143801,0.9997236169330692
0.512056436391091,0.9997236169330692
0.5120685180378926,0.9997236169330692
0.5120806002548252,0.9997236169330692
0.5120926830419291,0.9997236169330692
0.512104766399245,0.9997236169330692
0.5121168503268128,0.9997236169330692
0.5121289348246731,0.9997236169330692
0.5121410198928664,0.9997236169330692
0.5121531055314329,0.9997236169330692
0.512165191740413,0.9997236169330692
0.5121772785198471,0.9997236169330692
0.5121893658697756,0.9997236169330692
0.5122014537902388,0.9997236169330692
0.5122135422812772,0.9997236169330692
0.5122256313429313,0.9997236169330692
0.5122377209752413,0.9997236169330692
0.5122498111782477,0.9997236169330692
0.512261901951991,0.9997236169330692
0.5122739932965114,0.9997236169330692
0.5122860852118494,0.9997236169330692
0.5122981776980455,0.9997236169330692
0.5123102707551401,0.9997236169330692
0.5123223643831736,0.9997236169330692
0.5123344585821864,0.9997236169330692
0.5123465533522191,0.9997236169330692
0.5123586486933119,0.9997236169330692
0.5123707446055055,0.9997236169330692
0.5123828410888401,0.9997236169330692
0.5123949381433563,0.9997236169330692
0.5124070357690945,0.9997236169330692
0.5124191339660953,0.9997236169330692
0.512431232734399,0.9997236169330692
0.5124433320740461,0.9997236169330692
0.5124554319850771,0.9997236169330692
0.5124675324675325,0.9997236169330692
0.5124796335214526,0.9997236169330692
0.5124917351468783,0.9997236169330692
0.5125038373438496,0.9997236169330692
0.5125159401124073,0.9997236169330692
0.5125044279135671,0.9996775530885808
