fpr,tpr
0.0013274133748340732,0.20268091574922842
0.0013274133748340732,0.20277304343820535
0.0013274133748340732,0.2028191072826938
0.0013274133748340732,0.20291123497167074
0.0013274133748340732,0.20309549034962457
0.0013274133748340732,0.2031876180386015
0.0013274133748340732,0.20374038417246304
0.0013274133748340732,0.2038785757059284
0.0013274133748340732,0.2040167672393938
0.0013274133748340732,0.2041549587728592
0.0013274133748340732,0.20429315030632456
0.0013274133748340732,0.2044774056842784
0.0013731862498283518,0.20456953337325534
0.0013731862498283518,0.20475378875120917
0.0013731862498283518,0.2048459164401861
0.0013731862498283518,0.20489198028467456
0.0013731862498283518,0.20503017181813996
0.0013731862498283518,0.20516836335160532
0.0013731862498283518,0.20526049104058225
0.0013731862498283518,0.20562900179648994
0.0013731862498283518,0.20576719332995533
0.0013731862498283518,0.20604357639688609
0.0013731862498283518,0.20608964024137455
0.0014189591248226301,0.20613570408586301
0.0014189591248226301,0.20622783177483991
0.0014189591248226301,0.20631995946381684
0.0014189591248226301,0.20645815099728224
0.0014189591248226301,0.20664240637523607
0.0014189591248226301,0.206734534064213
0.0014189591248226301,0.20682666175318992
0.0014189591248226301,0.2068727255976784
0.0014189591248226301,0.20701091713114378
0.0014189591248226301,0.2071951725090976
0.0014189591248226301,0.20728730019807454
0.0014189591248226301,0.20737942788705147
0.0014189591248226301,0.20747155557602837
0.0014189591248226301,0.20760974710949376
0.0014189591248226301,0.2081625132433553
0.0014189591248226301,0.2082546409323322
0.0014189591248226301,0.20834676862130913
0.0014189591248226301,0.20843889631028606
0.0014189591248226301,0.20848496015477452
0.0014189591248226301,0.20857708784375145
0.0014189591248226301,0.20871527937721682
0.0014189591248226301,0.20880740706619375
0.0014189591248226301,0.20894559859965914
0.0014189591248226301,0.20903772628863604
0.0014189591248226301,0.20912985397761297
0.0014189591248226301,0.2094523008890322
0.0014189591248226301,0.20954442857800912
0.0014189591248226301,0.20977474780045144
0.0014189591248226301,0.20986687548942834
0.0014189591248226301,0.21009719471187066
0.0014189591248226301,0.21018932240084756
0.0014189591248226301,0.21023538624533603
0.0014189591248226301,0.21037357777880142
0.0014189591248226301,0.2105117693122668
0.0014189591248226301,0.21064996084573218
0.0014189591248226301,0.21078815237919757
0.0014189591248226301,0.2108802800681745
0.0014189591248226301,0.21129485466857065
0.0014189591248226301,0.21138698235754755
0.0014189591248226301,0.211433046202036
0.0014647319998169085,0.211433046202036
0.0014647319998169085,0.21166336542447833
0.0014647319998169085,0.2118015569579437
0.0014647319998169085,0.21198581233589756
0.0014647319998169085,0.21207794002487448
0.0014647319998169085,0.21217006771385138
0.0014647319998169085,0.21230825924731678
0.0014647319998169085,0.212630706158736
0.0014647319998169085,0.21272283384771293
0.0014647319998169085,0.21299921691464369
0.0014647319998169085,0.21313740844810908
0.0014647319998169085,0.21341379151503984
0.0014647319998169085,0.21369017458197062
0.0014647319998169085,0.21392049380441291
0.0015105048748111868,0.21392049380441291
0.0015105048748111868,0.2140586853378783
0.0015105048748111868,0.21424294071583214
0.0015105048748111868,0.21433506840480906
0.0015105048748111868,0.214427196093786
0.0015105048748111868,0.21451932378276292
0.0015105048748111868,0.21470357916071675
0.0015105048748111868,0.21493389838315907
0.0015105048748111868,0.21502602607213597
0.0015105048748111868,0.2154866645170206
0.0015562777498054653,0.21553272836150905
0.0015562777498054653,0.21590123911741674
0.0015562777498054653,0.21599336680639367
0.0015562777498054653,0.21640794140678982
0.0015562777498054653,0.21650006909576675
0.0015562777498054653,0.21686857985167443
0.0015562777498054653,0.21696070754065133
0.0015562777498054653,0.2171449629186052
0.0015562777498054653,0.21742134598553595
0.0015562777498054653,0.21751347367451287
0.0015562777498054653,0.21769772905246673
0.0015562777498054653,0.21778985674144363
0.0015562777498054653,0.2178359205859321
0.0016020506247997437,0.2178359205859321
0.0016020506247997437,0.21788198443042056
0.0016020506247997437,0.2179741121193975
0.0016020506247997437,0.21802017596388595
0.0016020506247997437,0.21811230365286285
0.0016020506247997437,0.21815836749735132
0.001647823499794022,0.21820443134183978
0.001647823499794022,0.21834262287530518
0.001647823499794022,0.218526878253259
0.001647823499794022,0.21857294209774747
0.001647823499794022,0.2186650697867244
0.001647823499794022,0.21875719747570133
0.001647823499794022,0.21894145285365516
0.001647823499794022,0.21907964438712055
0.001647823499794022,0.2193560274540513
0.001647823499794022,0.2194942189875167
0.001647823499794022,0.21958634667649363
0.001647823499794022,0.22004698512137824
0.001647823499794022,0.22013911281035514
0.001647823499794022,0.22023124049933207
0.001647823499794022,0.220323368188309
0.001647823499794022,0.22050762356626283
0.001647823499794022,0.22059975125523976
0.001647823499794022,0.22069187894421669
0.001647823499794022,0.22083007047768208
0.001647823499794022,0.22119858123358976
0.001647823499794022,0.2213828366115436
0.001647823499794022,0.22165921967847438
0.001647823499794022,0.22175134736745128
0.001647823499794022,0.22179741121193974
0.001647823499794022,0.22188953890091667
0.001647823499794022,0.22262656041273204
0.001647823499794022,0.22271868810170897
0.0016935963747883006,0.22271868810170897
0.0016935963747883006,0.22294900732415127
0.0016935963747883006,0.2230411350131282
0.0016935963747883006,0.22354783730250127
0.0016935963747883006,0.2236399649914782
0.0016935963747883006,0.2237320926804551
0.0016935963747883006,0.22382422036943203
0.0016935963747883006,0.22405453959187432
0.0016935963747883006,0.22414666728085125
0.0016935963747883006,0.22497581648164355
0.0016935963747883006,0.22506794417062048
0.0016935963747883006,0.22520613570408587
0.0016935963747883006,0.22529826339306278
0.0016935963747883006,0.2253903910820397
0.0016935963747883006,0.2255285826155051
0.0016935963747883006,0.22571283799345893
0.0016935963747883006,0.22585102952692432
0.0016935963747883006,0.22612741259385508
0.0016935963747883006,0.2265880510387397
0.0016935963747883006,0.22668017872771662
0.0016935963747883006,0.2269104979501589
0.0016935963747883006,0.22700262563913584
0.0016935963747883006,0.2271868810170897
0.0016935963747883006,0.2272790087060666
0.0016935963747883006,0.22755539177299738
0.0016935963747883006,0.22769358330646275
0.0016935963747883006,0.22783177483992814
0.0016935963747883006,0.22792390252890507
0.0016935963747883006,0.22801603021788197
0.0016935963747883006,0.2281081579068589
0.0016935963747883006,0.22815422175134736
0.0016935963747883006,0.22829241328481276
0.0016935963747883006,0.2293058178635589
0.0016935963747883006,0.22939794555253581
0.0016935963747883006,0.22958220093048967
0.0016935963747883006,0.22967432861946657
0.0016935963747883006,0.2299967755308858
0.0016935963747883006,0.23008890321986272
0.0016935963747883006,0.2301349670643512
0.0016935963747883006,0.23022709475332812
0.0016935963747883006,0.23054954166474734
0.0016935963747883006,0.23064166935372427
0.0016935963747883006,0.23119443548758578
0.0016935963747883006,0.23137869086553964
0.0016935963747883006,0.23147081855451657
0.0016935963747883006,0.2315629462434935
0.001739369249782579,0.23160901008798193
0.001739369249782579,0.23216177622184347
0.001739369249782579,0.2322539039108204
0.001739369249782579,0.23239209544428577
0.001739369249782579,0.2324842231332627
0.001739369249782579,0.23271454235570502
0.0017851421247768572,0.23276060620019348
0.0017851421247768572,0.2329448615781473
0.0017851421247768572,0.23312911695610117
0.0017851421247768572,0.23335943617854346
0.0017851421247768572,0.2334515638675204
0.0017851421247768572,0.23354369155649732
0.0017851421247768572,0.23368188308996268
0.0017851421247768572,0.23386613846791654
0.0017851421247768572,0.2342807130683127
0.0017851421247768572,0.2343728407572896
0.0017851421247768572,0.23451103229075498
0.0017851421247768572,0.2346031599797319
0.0017851421247768572,0.2349716707356396
0.0017851421247768572,0.23506379842461653
0.0017851421247768572,0.23529411764705882
0.0017851421247768572,0.23538624533603575
0.0017851421247768572,0.23557050071398958
0.0017851421247768572,0.2356626284029665
0.0017851421247768572,0.2358008199364319
0.0017851421247768572,0.23589294762540883
0.0017851421247768572,0.23598507531438573
0.0017851421247768572,0.23607720300336266
0.0017851421247768572,0.2368602883596665
0.0017851421247768572,0.23695241604864342
0.0017851421247768572,0.2376894375604588
0.0018309149997711356,0.2376894375604588
0.0018309149997711356,0.23778156524943572
0.0018309149997711356,0.23787369293841265
0.0018309149997711356,0.23796582062738955
0.0018309149997711356,0.23842645907227417
0.0018766878747654141,0.23842645907227417
0.0018766878747654141,0.23861071445022802
0.0018766878747654141,0.23870284213920495
0.0018766878747654141,0.23907135289511264
0.0018766878747654141,0.23925560827306647
0.0019224607497596924,0.23925560827306647
0.0019224607497596924,0.23962411902897415
0.0019224607497596924,0.23971624671795108
0.0019224607497596924,0.24045326822976645
0.0019224607497596924,0.24054539591874338
0.0019224607497596924,0.24082177898567414
0.0019224607497596924,0.24091390667465107
0.0019224607497596924,0.2410981620526049
0.0019224607497596924,0.2412363535860703
0.0019224607497596924,0.24128241743055875
0.0019224607497596924,0.2414666728085126
0.0019224607497596924,0.24160486434197798
0.0019224607497596924,0.24174305587544337
0.0019224607497596924,0.24188124740890873
0.0019224607497596924,0.24197337509788566
0.0019224607497596924,0.2420655027868626
0.0019224607497596924,0.24224975816481645
0.0019224607497596924,0.24229582200930488
0.0019224607497596924,0.2423879496982818
0.0019224607497596924,0.24248007738725874
0.0019224607497596924,0.24257220507623567
0.0019224607497596924,0.24271039660970103
0.0019224607497596924,0.24280252429867796
0.0019224607497596924,0.24303284352112028
0.0019224607497596924,0.2432170988990741
0.0019224607497596924,0.24344741812151643
0.0019224607497596924,0.24353954581049334
0.0019224607497596924,0.24367773734395873
0.0019224607497596924,0.24386199272191256
0.001968233624753971,0.24386199272191256
0.001968233624753971,0.24400018425537795
0.001968233624753971,0.2441844396333318
0.001968233624753971,0.2442765673223087
0.001968233624753971,0.24450688654475103
0.001968233624753971,0.24459901423372796
0.001968233624753971,0.24492146114514718
0.001968233624753971,0.2450135888341241
0.001968233624753971,0.24505965267861254
0.001968233624753971,0.24519784421207794
0.001968233624753971,0.24528997190105487
0.001968233624753971,0.24552029112349716
0.001968233624753971,0.2456124188124741
0.001968233624753971,0.2459348657238933
0.001968233624753971,0.24602699341287024
0.001968233624753971,0.24616518494633563
0.001968233624753971,0.24625731263531253
0.001968233624753971,0.24685614261366254
0.001968233624753971,0.24694827030263947
0.001968233624753971,0.24699433414712793
0.001968233624753971,0.24708646183610483
0.001968233624753971,0.24722465336957022
0.001968233624753971,0.24731678105854715
0.001968233624753971,0.24750103643650098
0.001968233624753971,0.24763922796996637
0.001968233624753971,0.24786954719240867
0.001968233624753971,0.2479616748813856
0.001968233624753971,0.24805380257036252
0.001968233624753971,0.24814593025933945
0.001968233624753971,0.24833018563729328
0.001968233624753971,0.24851444101524714
0.001968233624753971,0.24943571790501634
0.001968233624753971,0.24957390943848173
0.001968233624753971,0.2498502925054125
0.001968233624753971,0.24998848403887788
0.001968233624753971,0.2502188032613202
0.001968233624753971,0.25040305863927403
0.001968233624753971,0.25049518632825096
0.001968233624753971,0.2505873140172279
0.001968233624753971,0.2506794417062048
0.001968233624753971,0.2508636970841586
0.001968233624753971,0.25095582477313555
0.001968233624753971,0.2510479524621125
0.001968233624753971,0.2511400801510894
0.001968233624753971,0.25123220784006633
0.001968233624753971,0.2514164632180202
0.001968233624753971,0.2515085909069971
0.001968233624753971,0.251600718595974
0.001968233624753971,0.2516928462849509
0.001968233624753971,0.2518310378184163
0.001968233624753971,0.25192316550739324
0.001968233624753971,0.25206135704085864
0.0020140064997482493,0.25206135704085864
0.0020140064997482493,0.25215348472983556
0.0020140064997482493,0.2522456124188125
0.0020140064997482493,0.25229167626330096
0.0020140064997482493,0.25238380395227783
0.0020140064997482493,0.25247593164125476
0.0020140064997482493,0.2525680593302317
0.0020140064997482493,0.2527062508636971
0.002105552249736806,0.2527062508636971
0.002105552249736806,0.25275231470818554
0.002105552249736806,0.25284444239716247
0.002105552249736806,0.25289050624165094
0.002105552249736806,0.25298263393062786
0.002105552249736806,0.25330508084204706
0.002105552249736806,0.2534893362200009
0.002105552249736806,0.2536735915979548
0.002105552249736806,0.2537657192869317
0.002105552249736806,0.25427242157630475
0.002105552249736806,0.2543645492652817
0.002105552249736806,0.25454880464323554
0.002105552249736806,0.25464093233221247
0.002105552249736806,0.2547791238656778
0.002105552249736806,0.25487125155465473
0.002105552249736806,0.2549173153991432
0.002105552249736806,0.2550094430881201
0.002105552249736806,0.25547008153300477
0.002105552249736806,0.2556082730664701
0.002105552249736806,0.2557464645999355
0.002105552249736806,0.25593071997788935
0.002105552249736806,0.25606891151135475
0.002105552249736806,0.2561610392003317
0.002105552249736806,0.2562531668893086
0.002105552249736806,0.2563452945782855
0.002105552249736806,0.25648348611175087
0.002105552249736806,0.2565756138007278
0.002105552249736806,0.2567138053341932
0.002105552249736806,0.25675986917868165
0.002105552249736806,0.25689806071214705
0.002105552249736806,0.2570823160901009
0.002105552249736806,0.2571744437790778
0.002105552249736806,0.2572665714680547
0.002105552249736806,0.2575429545349855
0.002105552249736806,0.2576350822239624
0.002105552249736806,0.2576811460684509
0.002105552249736806,0.2577732737574278
0.002105552249736806,0.2585102952692432
0.0021513251247310843,0.2585102952692432
0.0021513251247310843,0.2586484868027086
0.0021513251247310843,0.25897093371412777
